date,open,high,low,close,volume,money
2019-07-09,4.41,4.41,4.3,4.33,5718500.0,24809424.74
2019-07-10,4.35,4.38,4.3,4.31,3022032.0,13093601.38
2019-07-11,4.28,4.35,4.26,4.27,4685100.0,20130727.0
2019-07-12,4.27,4.31,4.22,4.25,5334436.0,22708105.0
2019-07-15,4.25,4.25,4.1,4.2,7373801.0,30777310.52
2019-07-16,4.19,4.24,4.15,4.21,6218721.0,26000528.37
2019-07-17,4.19,4.22,4.17,4.19,4054842.0,17033518.48
2019-07-18,4.16,4.2,4.09,4.13,7590831.0,31300668.44
2019-07-19,4.11,4.17,4.11,4.13,2798303.0,11604816.39
2019-07-22,4.13,4.15,3.99,4.04,7654592.0,30820523.93
2019-07-23,4.0,4.08,4.0,4.07,4931910.0,19888835.03
2019-07-24,4.16,4.2,4.12,4.14,5141900.0,21322613.0
2019-07-25,4.16,4.16,4.1,4.11,3348250.0,13800649.5
2019-07-26,4.11,4.15,4.05,4.13,4445761.0,18288775.88
2019-07-29,4.14,4.17,4.12,4.15,3083448.0,12794584.48
2019-07-30,4.18,4.19,4.15,4.15,2921000.0,12177174.0
2019-07-31,4.16,4.17,4.05,4.09,3352088.0,13763893.0
2019-08-01,4.13,4.13,4.06,4.07,2939250.0,12006213.06
2019-08-02,4.0,4.02,3.97,4.0,5259344.0,21034498.32
2019-08-05,4.02,4.02,3.92,3.94,4248578.0,16867351.79
2019-08-06,3.88,3.88,3.69,3.76,9045462.0,34160586.92
2019-08-07,3.77,3.82,3.71,3.72,3729001.0,14003051.93
2019-08-08,3.73,3.79,3.72,3.74,3282983.0,12298840.59
2019-08-09,3.75,3.79,3.69,3.7,3156700.0,11778457.0
2019-08-12,3.7,3.75,3.59,3.69,4085329.0,14948431.71
2019-08-13,3.66,3.69,3.6,3.66,2571400.0,9401642.0
2019-08-14,3.7,3.73,3.65,3.67,2837544.0,10447701.92
2019-08-15,3.58,3.68,3.53,3.67,3891850.0,14015925.27
2019-08-16,3.7,3.71,3.67,3.68,3073550.0,11335695.0
2019-08-19,3.69,3.8,3.69,3.8,5818257.0,21871988.35
2019-08-20,3.81,3.83,3.76,3.77,5517570.0,20935434.05
2019-08-21,3.76,3.8,3.75,3.77,3853975.0,14558195.75
2019-08-22,3.8,3.81,3.77,3.8,3300894.0,12504277.38
