date,open,high,low,close,volume,money
2019-05-27,88.8,89.39,86.23,88.8,1189309.0,104636100.55
2019-05-28,88.81,89.49,86.51,86.8,857213.0,75365498.59
2019-05-29,86.69,88.34,86.01,87.19,767606.0,66986933.66
2019-05-30,87.19,87.19,83.8,85.0,776878.0,66121241.34
2019-05-31,85.17,86.66,84.51,84.66,514079.0,43967214.29
2019-06-03,85.23,85.99,81.83,82.28,1091764.0,90441613.37
2019-06-04,82.32,83.84,80.89,81.75,748237.0,61590440.84
2019-06-05,81.85,83.2,81.01,82.15,543469.0,44597735.21
2019-06-06,82.6,82.7,79.9,80.35,738211.0,59768867.36
2019-06-10,80.62,82.69,79.12,81.8,785259.0,64111457.46
2019-06-11,82.76,86.8,80.91,85.05,1058709.0,89082448.42
2019-06-12,85.0,86.18,84.04,85.6,758757.0,64666584.62
2019-06-13,84.95,85.88,83.61,84.61,659253.0,55764724.49
2019-06-14,84.6,86.5,83.61,83.61,899866.0,76315969.22
2019-06-17,83.39,84.38,82.52,83.38,309355.0,25874123.4
2019-06-18,84.11,89.7,83.52,87.98,1506327.0,130971383.36
2019-06-19,90.01,93.0,89.0,89.5,1571173.0,142431245.31
2019-06-20,90.0,90.48,87.93,88.98,705796.0,62938949.44
2019-06-21,89.68,96.96,89.68,94.18,1846002.0,174173043.85
2019-06-24,96.19,99.0,94.23,95.95,1840139.0,177910208.7
2019-06-25,96.8,96.91,92.0,92.51,1510130.0,141026356.6
2019-06-26,92.68,95.38,91.81,94.0,820658.0,77130591.6
2019-06-27,94.0,95.87,93.25,95.4,886621.0,83871506.85
2019-06-28,95.1,96.37,92.81,93.87,537064.0,50520436.31
2019-07-01,96.19,98.47,96.19,97.42,1705925.0,166111637.84
2019-07-02,97.8,98.08,95.43,97.18,1009825.0,98015839.63
2019-07-03,97.17,97.5,94.0,94.9,616382.0,58532269.62
2019-07-04,94.9,95.49,92.55,93.1,444460.0,41624979.2
2019-07-05,93.0,94.6,92.8,94.3,661650.0,62227945.67
2019-07-08,94.1,94.96,90.0,91.53,790082.0,72815938.25
2019-07-09,89.74,93.6,89.74,93.02,496822.0,46044047.32
2019-07-10,92.99,94.2,91.97,92.6,288853.0,26821578.4
2019-07-11,92.55,93.95,92.08,92.4,299023.0,27787330.93
2019-07-12,93.66,93.66,89.5,90.79,472986.0,42962860.1
2019-07-15,90.05,97.6,87.7,95.19,1480856.0,138654680.66
2019-07-16,95.35,101.0,94.5,99.8,1725346.0,170127400.27
2019-07-17,101.0,101.98,98.88,100.66,851315.0,85237031.85
2019-07-18,99.0,99.0,97.03,97.21,765192.0,74875567.29
2019-07-19,98.3,99.97,96.35,97.5,815917.0,79744116.0
2019-07-22,97.06,99.2,94.54,96.5,891606.0,86188667.36
2019-07-23,97.0,99.2,95.65,98.38,955937.0,93563182.98
2019-07-24,98.48,101.48,98.0,99.5,1215414.0,121771925.7
2019-07-25,100.38,105.65,99.35,104.85,1860333.0,193230905.48
2019-07-26,105.11,107.5,104.55,106.93,1075103.0,113740876.78
2019-07-29,106.8,107.49,104.13,105.82,776756.0,81963500.91
2019-07-30,106.0,112.2,104.37,107.77,1457948.0,158326615.16
2019-07-31,108.0,109.47,106.3,107.8,648466.0,69858703.26
2019-08-01,108.02,108.3,105.68,107.2,435834.0,46539450.73
2019-08-02,105.0,107.83,104.6,106.7,509580.0,54183720.98
2019-08-05,106.0,109.46,105.8,106.0,764556.0,82117194.86
2019-08-06,104.99,106.99,102.17,105.8,1157141.0,121204144.52
2019-08-07,106.58,106.58,102.47,103.3,1118348.0,115853501.14
2019-08-08,104.14,104.5,102.21,103.5,705190.0,72738330.67
2019-08-09,103.99,104.5,99.65,101.1,924089.0,94367897.63
2019-08-12,101.55,104.2,101.05,104.1,1020676.0,104938964.08
2019-08-13,104.0,105.9,102.21,104.0,1192852.0,124044280.56
2019-08-14,105.12,109.5,104.36,107.52,1331071.0,143459550.78
2019-08-15,105.5,107.4,104.5,107.05,1140200.0,120577229.22
2019-08-16,107.04,109.38,106.15,108.2,798170.0,86209395.19
2019-08-19,112.64,117.88,110.22,117.4,1930011.0,219756311.16
2019-08-20,117.41,118.38,112.45,112.48,1834861.0,210597849.1
2019-08-21,112.48,112.48,109.39,111.6,1332814.0,148343591.29
2019-08-22,111.6,111.99,108.68,111.88,1131866.0,124987842.0
2019-08-23,111.67,114.51,110.54,113.4,1099951.0,123934669.03
2019-08-26,110.87,113.29,110.68,112.8,753669.0,84585872.32
2019-08-27,113.11,116.2,113.11,114.23,922915.0,105894152.41
2019-08-28,112.83,114.95,112.4,112.81,628031.0,71352683.09
2019-08-29,112.94,118.88,112.94,117.3,1250040.0,145356470.43
2019-08-30,117.31,118.15,110.97,112.88,1103510.0,126581939.0
2019-09-02,113.49,114.66,111.0,114.0,1362927.0,154275658.9
2019-09-03,114.66,116.66,111.94,114.96,1999804.0,228683806.16
2019-09-04,115.6,115.6,108.68,111.1,2789510.0,310376146.88
2019-09-05,112.0,112.68,108.36,109.52,2819388.0,310649009.38
2019-09-06,109.59,110.0,104.58,106.24,3206394.0,341174172.27
2019-09-09,107.62,114.88,107.02,112.62,2766208.0,305361576.28
2019-09-10,113.17,118.0,113.17,115.88,3023038.0,348255499.94
2019-09-11,116.68,116.7,111.46,112.39,2410454.0,272971479.14
2019-09-12,112.72,112.72,107.4,108.08,2211152.0,240361530.66
2019-09-16,108.85,110.98,106.33,108.94,1676754.0,182356058.69
2019-09-17,108.96,109.85,105.8,106.74,1257404.0,134819501.63
2019-09-18,107.0,107.28,103.11,105.55,2214550.0,231315297.44
2019-09-19,105.0,108.28,104.82,106.15,1948484.0,206695824.54
2019-09-20,105.8,107.52,105.2,106.65,1880812.0,200321106.02
2019-09-23,106.37,108.45,104.5,106.9,1841389.0,196860118.79
2019-09-24,106.91,108.32,106.0,107.45,1839125.0,198090675.18
2019-09-25,107.4,107.4,100.46,100.63,2956776.0,303546089.91
2019-09-26,101.0,101.89,96.24,96.53,2541482.0,249400560.71
2019-09-27,96.82,98.09,95.31,96.71,1416117.0,137068188.51
2019-09-30,97.2,98.3,94.49,94.9,1246507.0,120089767.98
2019-10-08,95.0,96.78,94.53,94.9,1854779.0,176765436.94
2019-10-09,94.32,96.28,91.11,95.77,1297795.0,122913580.61
2019-10-10,95.97,100.4,95.3,99.22,2129407.0,209769175.91
2019-10-11,100.0,101.75,98.51,101.5,1606421.0,161302576.79
2019-10-14,105.55,108.5,104.0,107.65,3127287.0,333413991.84
2019-10-15,106.11,109.49,106.11,107.18,1625590.0,174414772.11
2019-10-16,106.61,108.65,105.3,107.26,1286770.0,138080169.33
2019-10-17,106.61,108.41,105.5,106.0,1242516.0,132686762.8
2019-10-18,106.78,107.65,103.59,103.98,1560172.0,164348187.44
2019-10-21,105.27,105.27,102.1,103.53,1090714.0,112865945.33
2019-10-22,103.38,106.51,103.2,104.3,1701291.0,177431864.2
2019-10-23,104.0,104.24,100.0,100.4,1338639.0,136432739.3
2019-10-24,100.68,102.87,100.11,101.0,962118.0,97285002.2
2019-10-25,100.4,101.51,98.3,101.25,1163060.0,116547336.96
2019-10-28,102.65,106.3,101.71,105.47,2586484.0,270195020.75
2019-10-29,106.29,106.4,104.4,105.15,1679598.0,177389515.94
2019-10-30,104.51,105.26,101.07,102.88,1436562.0,149120219.11
2019-10-31,103.19,104.7,102.31,102.73,994000.0,102725330.6
2019-11-01,102.09,105.3,102.01,104.28,1393585.0,145039815.05
2019-11-04,104.0,105.3,103.2,103.99,1709028.0,178226487.04
2019-11-05,103.9,104.66,102.7,103.79,1322541.0,136829881.72
2019-11-06,103.69,104.68,101.29,101.69,1162659.0,119733825.8
2019-11-07,100.75,101.77,98.57,100.5,1431994.0,143007820.34
2019-11-08,100.8,100.8,99.05,99.05,970853.0,96932315.08
2019-11-11,98.41,98.5,94.01,95.29,1938971.0,186579517.93
2019-11-12,95.02,96.86,94.35,95.38,1196448.0,114071213.04
2019-11-13,95.43,96.08,94.12,94.8,1062823.0,100837453.82
2019-11-14,96.0,104.28,95.56,104.28,2959590.0,296974232.44
2019-11-15,105.11,105.76,102.0,104.94,2706991.0,282170017.16
2019-11-18,105.12,106.29,103.95,105.65,1703499.0,178914676.22
2019-11-19,105.98,108.43,105.59,106.91,2051889.0,219329109.9
2019-11-20,107.44,110.85,107.2,108.8,2453717.0,267755837.39
2019-11-21,108.8,109.89,107.36,108.69,1209579.0,131280027.85
2019-11-22,105.01,109.11,104.09,104.9,3161786.0,335539274.83
2019-11-25,105.24,106.0,100.0,100.25,2155835.0,219492555.96
2019-11-26,101.49,102.52,98.6,98.93,1703947.0,170673040.72
2019-11-27,99.19,101.88,98.08,100.59,1230585.0,123359702.65
2019-11-28,100.27,100.43,99.0,99.81,782326.0,77951797.88
2019-11-29,99.81,100.0,98.8,99.92,831247.0,82623695.86
2019-12-02,100.0,103.3,97.8,101.78,1915926.0,194970303.21
2019-12-03,102.7,105.0,101.03,103.9,1802797.0,185301881.25
2019-12-04,102.3,105.52,102.0,104.9,1349486.0,140234638.26
2019-12-05,105.09,109.41,104.51,107.6,1829432.0,196241004.86
2019-12-06,108.96,111.86,107.25,109.7,1776052.0,194361640.64
2019-12-09,111.0,112.5,108.12,109.69,1945046.0,214158713.7
2019-12-10,110.26,116.5,109.2,113.82,3016801.0,342233716.39
2019-12-11,113.57,115.58,111.6,113.66,1927359.0,219247842.27
2019-12-12,113.49,116.3,112.74,113.93,1544519.0,176634518.75
2019-12-13,114.5,118.81,113.7,116.49,2538609.0,296020935.45
2019-12-16,115.03,117.49,114.18,116.86,2739151.0,317565983.89
2019-12-17,122.0,128.55,122.0,127.0,6231803.0,783307110.67
2019-12-18,126.41,129.78,125.1,127.5,3222420.0,409603045.98
2019-12-19,127.6,135.5,127.18,130.54,3705436.0,484973616.91
2019-12-20,130.47,131.49,126.01,127.44,2460731.0,316622375.6
2019-12-23,129.22,129.5,123.11,124.02,2460523.0,308291513.38
2019-12-24,125.36,128.31,124.02,128.31,1920789.0,243380613.0
2019-12-25,127.55,130.58,126.21,127.85,1675470.0,215103778.17
2019-12-26,128.22,129.0,126.5,127.6,1287408.0,164187981.51
2019-12-27,128.4,130.99,125.04,125.78,1945753.0,248132572.18
2019-12-30,125.7,126.5,122.5,125.25,1779918.0,221715435.54
2019-12-31,125.3,127.18,123.85,126.0,1189953.0,149086644.97
2020-01-02,127.5,128.58,124.63,126.88,2774818.0,350638374.72
2020-01-03,126.0,129.35,124.88,126.47,1840122.0,233522680.13
2020-01-06,125.5,133.48,124.07,131.94,2325241.0,303482618.2
2020-01-07,132.02,135.66,129.5,133.2,2021813.0,268602282.49
2020-01-08,132.03,134.84,130.22,134.0,1664989.0,220582295.49
2020-01-09,134.4,144.0,134.4,140.9,2083510.0,291341600.6
2020-01-10,140.88,142.85,139.1,139.37,1316963.0,185329464.34
2020-01-13,140.7,141.38,138.02,140.31,1572808.0,220214414.0
2020-01-14,139.99,140.98,134.83,138.13,1999747.0,274354951.84
2020-01-15,138.0,140.68,136.63,139.5,1361352.0,188411483.48
2020-01-16,139.74,143.95,138.11,142.0,1643159.0,231688723.73
2020-01-17,141.12,143.0,138.4,138.45,1298060.0,180904427.09
2020-01-20,138.96,142.53,137.05,142.53,1675177.0,234185184.11
2020-01-21,140.71,141.56,135.67,138.31,1690779.0,233740983.03
2020-01-22,137.3,142.0,135.71,139.91,1467473.0,203846006.4
2020-01-23,139.42,144.86,131.13,135.13,2060184.0,283019691.97
2020-02-03,124.0,131.25,124.0,125.89,3070829.0,391893494.86
2020-02-04,132.58,138.48,131.01,138.48,1698590.0,231748688.72
2020-02-05,144.01,152.33,142.36,151.11,3320425.0,494545807.22
2020-02-06,150.5,162.89,148.2,158.8,3143042.0,490303147.08
2020-02-07,158.0,166.99,157.5,164.3,2862137.0,466010720.03
2020-02-10,163.5,167.0,158.0,161.5,1876571.0,305269168.15
2020-02-11,162.9,163.87,159.0,161.75,1486171.0,239684625.88
2020-02-12,161.64,171.6,160.16,169.87,2105532.0,349141949.54
2020-02-13,170.0,170.46,163.53,164.78,1768827.0,294973573.88
2020-02-14,162.57,168.88,161.91,163.08,1438668.0,237020805.15
2020-02-17,166.4,179.2,165.0,178.9,2051060.0,356678988.31
2020-02-18,176.38,181.0,175.16,181.0,1519357.0,270442853.09
2020-02-19,180.66,187.8,175.61,181.75,1707842.0,308513310.22
2020-02-20,181.38,182.99,174.01,180.79,1723923.0,307800011.12
2020-02-21,179.1,190.0,179.1,182.69,2036410.0,372454265.14
2020-02-24,181.0,189.68,179.1,184.65,1969828.0,363281985.72
2020-02-25,180.0,187.57,175.3,183.0,2310453.0,419233805.88
2020-02-26,180.0,182.0,170.0,170.95,2328628.0,406946527.42
2020-02-27,173.17,182.78,170.8,177.0,2636131.0,465812342.76
2020-02-28,170.01,176.8,167.58,168.8,2149277.0,369325618.81
2020-03-02,174.22,185.66,171.23,180.92,2609406.0,464408220.35
2020-03-03,185.61,193.0,182.03,190.54,2431212.0,457724017.33
2020-03-04,186.99,189.96,178.0,181.0,2249426.0,411978866.57
2020-03-05,184.83,194.82,170.37,175.66,2903464.0,523017209.31
2020-03-06,170.99,174.5,169.02,170.06,2479384.0,426124503.72
2020-03-09,165.06,170.08,158.9,159.0,2604372.0,427327250.17
2020-03-10,159.1,173.99,158.0,167.3,2744272.0,452503743.76
2020-03-11,168.81,170.69,161.8,162.77,2149430.0,355856295.46
2020-03-12,160.11,163.0,156.88,158.98,1562979.0,249949442.06
2020-03-13,150.86,166.8,150.86,163.51,2556519.0,407473717.71
2020-03-16,163.99,166.0,147.65,149.32,2178208.0,340436272.67
2020-03-17,151.04,159.5,149.99,157.52,2407377.0,373127396.76
2020-03-18,161.6,161.99,151.88,152.75,2024648.0,319714340.98
2020-03-19,154.27,158.51,152.03,157.55,1808375.0,281934399.71
