date,open,high,low,close,volume,money
2019-08-08,4.81,4.85,4.78,4.8,2350100.0,11286203.0
2019-08-09,4.8,4.98,4.72,4.84,4153640.0,19989912.06
2019-08-12,4.81,4.86,4.78,4.86,2356512.0,11361449.43
2019-08-13,4.81,4.86,4.79,4.8,1620083.0,7780762.57
2019-08-14,4.85,4.88,4.8,4.82,1969734.0,9499721.87
2019-08-15,4.78,4.84,4.71,4.84,2918117.0,13937997.63
2019-08-16,4.82,4.83,4.77,4.79,2174478.0,10436177.55
2019-08-19,4.8,4.86,4.78,4.85,3004825.0,14526356.16
2019-08-20,4.9,4.9,4.85,4.85,2221611.0,10807522.26
2019-08-21,4.92,4.92,4.86,4.88,2212583.0,10791522.44
2019-08-22,4.93,4.93,4.87,4.88,1658569.0,8112933.76
2019-08-23,4.9,4.92,4.87,4.91,2181558.0,10672040.04
2019-08-26,4.87,4.91,4.78,4.91,3688768.0,17886714.56
2019-08-27,4.9,4.99,4.87,4.97,4857606.0,24005018.02
2019-08-28,4.95,4.98,4.9,4.93,3111696.0,15329047.82
2019-08-29,4.95,4.95,4.88,4.89,2679855.0,13127093.31
2019-08-30,4.91,4.93,4.82,4.89,3388865.0,16508924.31
2019-09-02,4.88,4.95,4.84,4.94,4369007.0,21441633.55
2019-09-03,4.92,4.94,4.89,4.91,3396966.0,16669956.94
2019-09-04,4.92,4.93,4.88,4.92,2594486.0,12722921.3
2019-09-05,4.91,5.01,4.9,4.95,5809288.0,28796262.59
2019-09-06,4.93,4.96,4.9,4.91,3208955.0,15783513.91
2019-09-09,4.93,4.99,4.9,4.99,7278245.0,35998948.97
2019-09-10,5.0,5.09,4.96,5.09,9038353.0,45288711.52
2019-09-11,5.1,5.13,5.05,5.12,6707067.0,34089037.68
2019-09-12,5.13,5.13,5.07,5.11,3890677.0,19825295.63
2019-09-16,5.11,5.23,5.11,5.14,6113290.0,31665011.44
2019-09-17,5.18,5.18,5.03,5.08,5268519.0,26799188.94
2019-09-18,5.1,5.12,5.05,5.06,2519185.0,12775423.55
2019-09-19,5.08,5.11,5.05,5.09,2909161.0,14768850.5
2019-09-20,5.11,5.22,5.1,5.12,3937047.0,20259130.56
2019-09-23,5.13,5.13,4.97,5.05,5184667.0,26093407.97
2019-09-24,5.05,5.05,4.98,4.99,3610948.0,18088239.3
2019-09-25,4.99,5.03,4.89,4.9,3967584.0,19608215.94
2019-09-26,4.94,4.94,4.78,4.82,3794544.0,18369402.62
2019-09-27,4.82,4.91,4.8,4.86,3147046.0,15318762.04
2019-09-30,4.87,4.94,4.84,4.89,1796927.0,8804350.0
2019-10-08,4.89,4.95,4.86,4.89,1409003.0,6876318.64
2019-10-09,4.89,4.89,4.78,4.85,1464068.0,7076164.44
2019-10-10,4.84,4.88,4.8,4.83,2022328.0,9783240.51
2019-10-11,4.85,4.86,4.8,4.82,1663170.0,8035335.57
2019-10-14,4.85,4.9,4.85,4.87,2444286.0,11910341.91
2019-10-15,4.89,4.89,4.8,4.83,2249357.0,10861255.98
2019-10-16,4.86,4.86,4.78,4.79,1920800.0,9260937.24
2019-10-17,4.79,4.82,4.75,4.82,2214326.0,10583598.82
2019-10-18,4.81,4.82,4.75,4.79,1509834.0,7214312.14
2019-10-21,4.74,4.81,4.67,4.69,2573724.0,12124706.54
2019-10-22,4.67,4.69,4.48,4.58,4872690.0,22235228.86
2019-10-23,4.53,4.57,4.5,4.52,1638750.0,7417751.57
2019-10-24,4.53,4.55,4.47,4.55,3049493.0,13760996.06
2019-10-25,4.55,4.64,4.52,4.62,2979858.0,13686938.28
2019-10-28,4.63,4.67,4.55,4.63,3436200.0,15792414.85
2019-10-29,4.65,4.65,4.55,4.6,2206443.0,10111154.9
2019-10-30,4.6,4.62,4.5,4.6,2532832.0,11534852.96
2019-10-31,4.6,4.6,4.52,4.52,3910348.0,17788381.87
2019-11-01,4.55,4.57,4.45,4.56,3427631.0,15448789.34
2019-11-04,4.49,4.77,4.36,4.67,7377147.0,33404069.86
2019-11-05,4.63,4.67,4.58,4.6,3507528.0,16193685.18
2019-11-06,4.6,4.64,4.51,4.53,2864533.0,13111524.81
2019-11-07,4.5,4.57,4.45,4.48,2398604.0,10786886.44
2019-11-08,4.53,4.53,4.45,4.48,1878997.0,8430116.77
2019-11-11,4.4,4.56,4.4,4.44,4384040.0,19565994.65
2019-11-12,4.44,4.47,4.4,4.42,2227276.0,9864309.84
2019-11-13,4.47,4.47,4.38,4.38,1460449.0,6420898.86
2019-11-14,4.4,4.42,4.28,4.32,4265240.0,18454854.66
2019-11-15,4.3,4.3,4.05,4.13,8802111.0,36589029.39
2019-11-18,4.14,4.14,3.86,3.98,14322892.0,56459311.85
2019-11-19,3.93,3.98,3.87,3.98,13516880.0,52861708.21
2019-11-20,3.93,3.93,3.75,3.82,14245368.0,54708896.11
2019-11-21,3.77,3.79,3.71,3.74,8233492.0,30856481.0
2019-11-22,3.73,3.79,3.68,3.73,5742845.0,21417068.85
2019-11-25,3.73,3.75,3.69,3.73,4708631.0,17514017.11
2019-11-26,3.7,3.75,3.7,3.73,3121187.0,11616324.51
2019-11-27,3.72,3.72,3.69,3.71,2858499.0,10589422.16
2019-11-28,3.72,3.72,3.52,3.55,12857203.0,46040073.07
2019-11-29,3.56,3.56,3.47,3.53,13108838.0,46060145.48
2019-12-02,3.54,3.54,3.41,3.43,10150972.0,35140685.34
2019-12-03,3.41,3.51,3.34,3.46,10044320.0,34527893.81
2019-12-04,3.46,3.52,3.36,3.4,20460213.0,70299006.04
2019-12-05,3.4,3.44,3.36,3.41,11069535.0,37619877.41
2019-12-06,3.4,3.66,3.37,3.63,28273889.0,99836501.42
2019-12-09,3.58,3.59,3.53,3.54,19999866.0,71005987.16
2019-12-10,3.55,3.59,3.48,3.59,12962620.0,45753915.47
2019-12-11,3.59,3.59,3.53,3.55,7222491.0,25682687.75
2019-12-12,3.55,3.91,3.52,3.91,33499528.0,128627855.16
2019-12-13,4.1,4.3,4.02,4.3,64533312.0,271470609.19
2019-12-16,4.66,4.66,4.19,4.38,87070774.0,386370128.02
2019-12-17,4.35,4.45,4.21,4.36,60500542.0,262161402.67
2019-12-18,4.27,4.34,4.24,4.3,39236419.0,167917039.86
2019-12-19,4.26,4.28,4.12,4.15,28809652.0,119829612.18
2019-12-20,4.12,4.19,4.08,4.13,19170913.0,79264440.35
2019-12-23,4.16,4.17,3.93,3.95,17562008.0,71039510.45
2019-12-24,3.99,4.0,3.93,3.99,11048816.0,43969673.68
2019-12-25,4.02,4.05,3.95,4.01,14117248.0,56213148.47
2019-12-26,4.04,4.41,4.04,4.3,54385260.0,232424354.23
2019-12-27,4.35,4.38,4.2,4.31,31270148.0,134097740.95
2019-12-30,4.28,4.28,4.01,4.18,18282041.0,75433105.7
2019-12-31,4.24,4.27,4.05,4.09,27786246.0,115293592.87
2020-01-02,4.13,4.14,4.06,4.14,16751330.0,68966896.38
2020-01-03,4.14,4.16,4.07,4.1,17563361.0,72137153.84
2020-01-06,4.1,4.15,4.07,4.13,17428156.0,71543332.16
2020-01-07,4.1,4.16,4.08,4.12,16552663.0,67933203.2
2020-01-08,4.09,4.14,4.02,4.02,18355536.0,74829206.63
2020-01-09,4.07,4.08,4.0,4.02,15495262.0,62522506.47
2020-01-10,4.05,4.05,3.97,3.99,9076352.0,36317791.94
2020-01-13,4.13,4.14,4.02,4.07,14537811.0,59302319.48
2020-01-14,4.06,4.09,4.04,4.04,8844117.0,35889354.63
2020-01-15,4.05,4.07,3.99,4.04,8217974.0,32954214.89
2020-01-16,4.04,4.04,3.95,3.95,7939466.0,31649418.7
2020-01-17,3.96,3.97,3.83,3.86,10524465.0,40998741.38
2020-01-20,3.87,3.88,3.82,3.86,4839637.0,18600943.73
2020-01-21,3.86,3.87,3.81,3.81,5509822.0,21071832.26
2020-01-22,3.8,3.8,3.67,3.78,8091946.0,30235981.32
2020-01-23,3.77,3.78,3.61,3.62,7594357.0,28002269.68
2020-02-03,3.26,3.26,3.26,3.26,1701800.0,5547868.0
2020-02-04,2.93,3.24,2.93,3.19,13740503.0,43057028.22
2020-02-05,3.26,3.36,3.2,3.28,9338754.0,30751466.64
2020-02-06,3.27,3.33,3.23,3.31,11188953.0,36771340.91
2020-02-07,3.37,3.37,3.24,3.31,9043760.0,30031700.15
2020-02-10,3.3,3.47,3.27,3.44,13217107.0,44786958.46
2020-02-11,3.43,3.65,3.38,3.52,18411073.0,64335717.6
2020-02-12,3.49,3.55,3.45,3.51,10321001.0,36132290.67
2020-02-13,3.51,3.68,3.46,3.54,13844377.0,49227353.74
2020-02-14,3.52,3.63,3.47,3.58,14847609.0,52902609.8
2020-02-17,3.58,3.71,3.57,3.68,16682230.0,60863308.8
2020-02-18,3.71,3.92,3.68,3.85,26816582.0,101217007.55
2020-02-19,3.84,4.06,3.74,3.94,33042942.0,129028950.79
2020-02-20,3.92,4.0,3.85,3.94,21261847.0,83615746.09
2020-02-21,3.96,4.07,3.92,4.02,27661520.0,110173515.49
2020-02-24,3.99,4.13,3.93,4.03,27986876.0,112370854.93
2020-02-25,3.92,4.02,3.81,3.97,21572010.0,84851822.81
2020-02-26,3.91,4.1,3.88,3.98,24363981.0,97842637.83
2020-02-27,3.99,4.02,3.81,3.92,15896458.0,62390886.74
2020-02-28,3.81,3.87,3.53,3.54,21429008.0,79068692.61
2020-03-02,3.6,3.82,3.59,3.77,15531381.0,57998864.74
2020-03-03,3.91,3.94,3.76,3.81,13260721.0,51023043.78
2020-03-04,3.78,3.85,3.73,3.81,9836448.0,37263848.76
2020-03-05,3.84,4.03,3.82,4.01,23575014.0,92909641.3
2020-03-06,3.96,4.12,3.91,4.03,26511441.0,106428294.85
2020-03-09,3.94,4.0,3.83,3.91,17512224.0,68669367.57
2020-03-10,3.82,4.09,3.73,4.07,27971425.0,109986334.23
2020-03-11,4.08,4.12,3.89,3.89,22578467.0,90445983.47
2020-03-12,3.82,4.28,3.76,4.28,45178924.0,186943523.75
2020-03-13,4.23,4.57,4.19,4.2,92317637.0,401928837.42
2020-03-16,4.14,4.26,3.92,3.95,58454297.0,239985880.77
2020-03-17,3.96,4.07,3.56,3.66,37568855.0,140456004.51
2020-03-18,3.7,3.82,3.45,3.47,27149853.0,98791048.31
2020-03-19,3.4,3.52,3.33,3.45,15532682.0,53088598.76
2020-03-20,3.46,3.51,3.4,3.46,11050688.0,38199384.78
2020-03-23,3.35,3.39,3.22,3.27,13568012.0,45201991.23
2020-03-24,3.34,3.44,3.27,3.4,12163201.0,40780328.35
2020-03-25,3.5,3.53,3.42,3.46,11339385.0,39259517.4
2020-03-26,3.44,3.49,3.37,3.39,9150354.0,31288752.91
2020-03-27,3.45,3.45,3.35,3.36,7907160.0,26922897.82
2020-03-30,3.31,3.31,3.18,3.21,8648818.0,27955820.86
2020-03-31,3.25,3.26,3.19,3.2,5606892.0,18080374.3
2020-04-01,3.22,3.29,3.18,3.22,7901005.0,25608355.24
2020-04-02,3.21,3.36,3.18,3.3,8338143.0,27260305.02
2020-04-03,3.29,3.38,3.27,3.3,8504200.0,28188992.59
2020-04-07,3.35,3.63,3.35,3.63,27791677.0,97933713.77
2020-04-08,3.62,3.64,3.53,3.57,20212095.0,72535528.46
2020-04-09,3.62,3.78,3.59,3.68,33090071.0,122107976.58
2020-04-10,3.69,3.74,3.6,3.67,19274810.0,70514747.04
2020-04-13,3.7,4.04,3.59,4.04,21972914.0,84572804.06
2020-04-14,4.07,4.44,3.86,4.44,101577318.0,437321584.83
2020-04-15,4.75,4.88,4.21,4.26,108046783.0,500260414.22
2020-04-16,3.84,4.16,3.84,3.99,81825229.0,325525482.49
2020-04-17,3.89,4.2,3.87,3.98,55519825.0,225516768.33
2020-04-20,3.95,4.1,3.88,3.96,39319157.0,155740560.02
2020-04-21,3.94,3.97,3.78,3.78,30559029.0,116983582.99
2020-04-22,3.79,3.9,3.75,3.83,23677550.0,90489330.15
2020-04-23,3.83,3.88,3.75,3.8,19489557.0,74162757.67
2020-04-24,3.79,3.83,3.7,3.71,14375359.0,54025034.06
2020-04-27,3.71,3.78,3.63,3.64,15695056.0,57839799.9
2020-04-28,3.65,3.69,3.4,3.5,17949344.0,63069664.35
2020-04-29,3.53,3.55,3.44,3.45,9936191.0,34628767.65
2020-04-30,3.49,3.61,3.48,3.58,12648938.0,45030748.41
2020-05-06,3.55,3.7,3.54,3.69,14454672.0,52817116.62
2020-05-07,3.72,3.75,3.65,3.66,10319012.0,38100654.56
2020-05-08,3.7,3.76,3.68,3.72,11629206.0,43216784.36
2020-05-11,3.75,3.85,3.69,3.74,13133129.0,49457913.94
2020-05-12,3.72,3.76,3.62,3.68,9833468.0,36172492.97
2020-05-13,3.68,3.78,3.63,3.73,11183175.0,41479807.03
2020-05-14,3.71,3.74,3.66,3.7,8652644.0,32041057.32
2020-05-15,3.72,3.75,3.65,3.66,8693556.0,32047290.9
2020-05-18,3.72,3.85,3.68,3.85,24421336.0,92517545.83
2020-05-19,3.85,3.86,3.76,3.81,15996469.0,60786795.32
2020-05-20,3.8,3.83,3.62,3.64,14223663.0,52696280.89
2020-05-21,3.64,3.67,3.51,3.53,9984034.0,35589686.4
2020-05-22,3.53,3.55,3.46,3.53,6289908.0,22050787.26
2020-05-25,3.51,3.56,3.5,3.54,4803452.0,16923408.86
2020-05-26,3.54,3.64,3.52,3.62,7060492.0,25386145.24
2020-05-27,3.66,3.68,3.56,3.57,5634893.0,20290774.13
2020-05-28,3.56,3.59,3.47,3.51,6353823.0,22355028.35
2020-05-29,3.5,3.58,3.47,3.51,6418975.0,22621338.82
2020-06-01,3.51,3.61,3.51,3.6,8880726.0,31796985.18
2020-06-02,3.63,3.96,3.58,3.96,35017510.0,135333257.97
2020-06-03,3.88,4.04,3.86,3.88,47330378.0,186231086.3
2020-06-04,3.85,3.95,3.79,3.84,20686954.0,79403695.77
2020-06-05,3.84,3.93,3.75,3.91,23780706.0,91757984.22
