date,open,high,low,close,volume,money
2019-07-09,27.64,28.1,27.2,27.35,6356795.0,174629816.85
2019-07-10,27.43,27.69,27.13,27.18,3468079.0,94925387.7
2019-07-11,27.3,27.75,27.1,27.52,4781879.0,131382152.21
2019-07-12,27.49,27.5,27.14,27.43,4259518.0,116458018.4
2019-07-15,27.22,27.39,25.88,26.46,12298424.0,324695589.55
2019-07-16,26.37,26.48,26.01,26.19,5625361.0,146970720.09
2019-07-17,26.17,26.17,25.8,25.97,5774739.0,149791662.38
2019-07-18,25.81,25.88,25.48,25.6,4357543.0,111760010.74
2019-07-19,25.56,25.97,25.56,25.59,4082612.0,105099847.29
2019-07-22,25.68,25.93,25.22,25.72,4190723.0,107465195.37
2019-07-23,25.8,26.15,25.72,26.01,4848151.0,125823157.23
2019-07-24,26.02,26.35,25.97,26.08,5770524.0,150863932.3
2019-07-25,26.18,26.18,25.91,26.12,3626981.0,94415012.81
2019-07-26,26.08,26.12,25.87,26.03,3415394.0,88711936.7
2019-07-29,26.0,26.0,25.26,25.48,8068731.0,205683711.41
2019-07-30,25.48,25.74,25.37,25.51,6228322.0,159425292.66
2019-07-31,25.56,25.61,24.84,24.97,7608820.0,190717066.46
2019-08-01,24.94,25.15,24.4,24.56,8967677.0,220807184.16
2019-08-02,23.9,23.9,23.11,23.4,16406394.0,383761942.62
2019-08-05,23.18,23.25,22.72,22.74,8016879.0,183699634.49
2019-08-06,22.29,22.38,21.67,22.33,11291899.0,248623676.82
2019-08-07,22.4,22.68,22.21,22.39,6322116.0,142128173.09
2019-08-08,22.64,23.87,22.61,23.55,12133219.0,282984687.1
2019-08-09,23.74,23.8,23.12,23.23,8082878.0,188962696.81
2019-08-12,23.28,23.6,23.21,23.35,4732804.0,110498398.41
2019-08-13,23.4,23.4,22.76,22.95,5529681.0,127102714.11
2019-08-14,23.41,23.77,23.39,23.54,7341033.0,173020250.24
2019-08-15,23.12,23.76,22.81,23.75,5792899.0,136075119.82
2019-08-16,23.79,23.96,23.65,23.71,5874280.0,139913067.42
2019-08-19,24.02,25.17,23.93,24.88,12633532.0,308496714.93
2019-08-20,25.04,25.15,24.71,24.8,6586074.0,163972136.77
2019-08-21,24.78,25.0,24.59,24.75,3801540.0,94259408.4
2019-08-22,24.89,25.19,24.7,24.95,5578294.0,139376409.38
2019-08-23,25.1,25.12,24.43,24.74,7077560.0,175611444.78
2019-08-26,23.98,24.22,23.08,23.37,15263792.0,359487589.04
2019-08-27,24.18,25.71,24.06,25.48,42569738.0,1083038267.98
2019-08-28,25.6,25.8,25.19,25.35,24297880.0,619556644.01
2019-08-29,25.59,25.89,25.31,25.35,10543045.0,269101179.45
2019-08-30,25.58,25.6,24.9,25.01,10534723.0,266616016.25
2019-09-02,25.37,26.25,25.3,25.98,10899350.0,281101719.37
2019-09-03,25.98,26.36,25.81,26.03,8879229.0,231753093.18
2019-09-04,26.23,26.98,25.98,26.83,10908599.0,289876891.18
2019-09-05,27.0,27.64,26.61,26.69,9961104.0,270287523.42
2019-09-06,26.97,27.28,26.5,26.99,6084777.0,164046583.81
2019-09-09,27.5,27.5,26.85,27.04,7003921.0,189493995.51
2019-09-10,27.04,27.29,26.53,27.07,5471508.0,147141280.29
2019-09-11,27.35,27.91,27.34,27.45,7263492.0,200245153.97
2019-09-12,27.5,28.22,27.45,27.96,7602191.0,212165003.41
2019-09-16,28.2,28.22,27.55,27.75,4603630.0,127610948.64
2019-09-17,27.74,27.76,26.67,26.87,6850423.0,185444858.85
2019-09-18,26.98,28.12,26.97,28.07,10731372.0,298352257.5
2019-09-19,28.12,29.05,28.0,28.93,11624650.0,333377911.9
2019-09-20,28.81,29.11,28.4,28.9,5573865.0,160285426.74
2019-09-23,28.54,28.7,27.83,28.47,7335133.0,207162248.33
2019-09-24,28.4,28.47,27.62,28.0,9475121.0,264948873.55
2019-09-25,27.8,28.12,27.27,27.55,7869920.0,217625270.16
2019-09-26,27.55,27.8,26.7,26.97,7381743.0,199869563.49
2019-09-27,27.01,27.28,26.44,26.59,7148029.0,191381432.65
2019-09-30,26.75,26.89,26.29,26.3,5489716.0,146022402.74
2019-10-08,26.64,27.4,26.37,26.65,8824368.0,238248974.29
2019-10-09,27.05,27.42,26.75,27.14,6042919.0,163640098.94
2019-10-10,27.13,27.59,26.73,27.48,6419700.0,174835238.22
2019-10-11,27.35,28.53,27.32,28.25,9266503.0,260477891.97
2019-10-14,28.44,28.8,28.21,28.33,5313249.0,151189624.65
2019-10-15,28.66,28.66,28.02,28.02,4143284.0,116987282.81
2019-10-16,28.35,29.91,28.06,29.3,12133097.0,354391673.04
2019-10-17,29.35,29.85,29.05,29.8,8887884.0,262518253.74
2019-10-18,29.88,30.6,29.01,29.13,10617617.0,314090488.13
2019-10-21,29.55,29.62,28.75,29.21,5599911.0,163378597.8
2019-10-22,29.25,29.9,28.92,29.9,7313575.0,215099089.54
2019-10-23,29.68,29.75,28.89,29.01,6825506.0,199625114.01
2019-10-24,28.93,29.66,28.88,29.1,7649938.0,223312401.07
2019-10-25,29.46,29.46,28.58,29.06,4707085.0,136585351.93
2019-10-28,28.86,29.1,28.1,28.91,9757002.0,278485098.23
2019-10-29,29.86,30.7,29.36,30.2,21985212.0,661470875.24
2019-10-30,30.08,31.0,29.85,30.95,11907276.0,365857804.25
2019-10-31,30.73,32.03,30.73,31.51,12185612.0,384086668.63
2019-11-01,31.95,33.5,31.21,32.95,20670795.0,676116082.22
2019-11-04,33.2,33.5,32.45,32.54,12591856.0,412934349.64
2019-11-05,32.5,32.75,31.98,32.67,9646539.0,313029154.8
2019-11-06,32.47,32.5,31.45,31.92,11263712.0,359832209.48
2019-11-07,31.82,32.23,31.62,31.96,8237243.0,263194878.51
2019-11-08,32.15,32.29,30.87,31.62,14051780.0,442209216.0
2019-11-11,31.08,31.37,30.81,31.14,10645644.0,330951994.59
2019-11-12,30.77,31.86,30.77,31.24,13682286.0,429396833.38
2019-11-13,31.14,31.53,30.82,30.97,7173501.0,222620643.01
2019-11-14,31.09,32.64,30.66,32.57,14238145.0,451845275.69
2019-11-15,32.28,32.37,31.35,31.39,9408921.0,298742268.93
2019-11-18,31.22,31.96,30.81,31.6,6297213.0,198175344.47
2019-11-19,31.6,31.94,31.25,31.58,6583460.0,208051751.39
2019-11-20,31.8,32.15,31.23,31.34,6781467.0,214369893.13
2019-11-21,31.06,31.32,30.72,30.83,5580719.0,172801144.54
2019-11-22,31.13,31.63,30.28,30.5,9890188.0,307304365.97
2019-11-25,30.86,30.88,30.38,30.59,5348728.0,163865558.11
2019-11-26,30.86,31.24,30.48,31.14,7894349.0,244334039.6
2019-11-27,31.1,31.1,29.57,29.94,14223950.0,426539312.81
2019-11-28,29.86,30.13,29.72,29.81,5781507.0,172827176.54
2019-11-29,29.81,30.1,29.28,29.7,5492782.0,163025808.27
2019-12-02,29.93,30.32,29.65,29.82,5686164.0,169930848.89
2019-12-03,29.84,30.73,29.83,30.59,8392751.0,254780002.07
2019-12-04,30.57,30.57,30.1,30.36,4280858.0,129446939.06
2019-12-05,30.36,30.61,29.9,30.42,5629095.0,170211428.97
2019-12-06,30.5,30.88,30.31,30.61,5133641.0,157144954.13
2019-12-09,30.61,31.9,30.2,31.7,9651501.0,301887809.98
2019-12-10,31.65,31.7,31.26,31.36,4549938.0,142879475.17
2019-12-11,31.41,31.74,31.12,31.51,5121379.0,161564410.04
2019-12-12,31.4,31.57,30.89,30.95,4805238.0,149284581.85
2019-12-13,31.18,32.27,31.1,32.17,11263037.0,360211404.73
2019-12-16,32.06,32.5,31.77,32.08,8236230.0,263422181.99
2019-12-17,32.08,32.19,31.4,32.19,7872698.0,251097397.73
2019-12-18,32.03,32.35,31.8,31.99,6384573.0,204828538.78
2019-12-19,32.1,32.23,31.66,32.04,5489799.0,175568154.18
2019-12-20,32.19,33.45,32.19,32.49,12740631.0,419783188.38
2019-12-23,33.02,33.6,32.26,32.6,10426746.0,343836414.19
2019-12-24,32.55,33.17,32.38,32.99,3856479.0,126616962.55
2019-12-25,32.6,32.95,32.19,32.56,5055403.0,164249811.54
2019-12-26,32.4,33.05,32.06,32.94,6222904.0,202656824.79
2019-12-27,32.97,33.3,32.74,33.18,6918688.0,228669737.96
2019-12-30,33.25,34.2,32.88,34.1,9649562.0,325477923.13
2019-12-31,33.98,33.98,33.52,33.81,5488661.0,185037462.33
2020-01-02,33.9,34.8,33.85,34.52,8661729.0,298877789.57
2020-01-03,34.54,34.98,34.2,34.49,4503208.0,155188843.85
2020-01-06,34.39,34.39,33.01,33.26,11262875.0,378874748.08
2020-01-07,33.2,33.41,32.82,33.4,9665300.0,319471829.71
2020-01-08,33.19,33.39,32.8,32.81,6396880.0,211095239.37
2020-01-09,33.1,33.41,32.95,33.33,6187431.0,205294720.32
2020-01-10,33.45,33.7,33.25,33.5,6452683.0,216029071.16
2020-01-13,33.51,34.56,33.37,34.36,6485857.0,221308907.98
2020-01-14,34.39,34.88,34.0,34.83,6143842.0,213131797.79
2020-01-15,34.37,34.96,34.17,34.78,6800453.0,234733116.33
2020-01-16,34.59,34.96,34.0,34.55,6300147.0,217569098.67
2020-01-17,34.85,35.9,34.6,35.83,7593665.0,268565248.26
2020-01-20,35.98,36.21,35.3,36.0,7518568.0,268437766.11
2020-01-21,35.9,36.5,35.18,35.7,7120557.0,253749238.14
2020-01-22,35.36,35.48,34.51,35.29,6808998.0,238495817.95
2020-01-23,34.93,34.97,32.36,32.82,13097096.0,439543244.52
2020-02-03,29.54,29.79,29.54,29.54,8337805.0,246361212.11
2020-02-04,29.17,30.85,28.99,30.41,18547847.0,552069034.66
2020-02-05,30.43,31.22,30.1,30.7,9368224.0,287209310.77
2020-02-06,30.63,31.14,30.22,30.85,9942902.0,304365386.52
2020-02-07,30.66,30.67,30.11,30.42,6736499.0,204169392.21
2020-02-10,30.38,31.63,29.86,31.37,10533617.0,326104411.98
2020-02-11,31.0,32.61,30.88,31.99,11180950.0,357793131.53
2020-02-12,32.0,32.49,31.7,32.09,7352155.0,235910208.85
2020-02-13,32.33,33.49,32.18,33.17,9372737.0,309941112.95
2020-02-14,33.01,34.0,33.01,33.93,6863717.0,231554622.42
2020-02-17,33.8,34.48,33.33,34.31,7786929.0,265151967.8
2020-02-18,34.22,34.3,33.03,33.11,13016471.0,434097529.69
2020-02-19,33.18,33.2,32.52,32.52,8152510.0,267114306.9
2020-02-20,32.79,33.25,32.51,33.1,8867399.0,291527317.25
2020-02-21,32.98,33.2,32.41,32.58,8737877.0,284947252.3
2020-02-24,32.2,32.58,31.7,32.26,8853444.0,284249918.85
2020-02-25,31.75,32.1,30.99,31.62,8327740.0,262888682.32
2020-02-26,31.43,32.75,31.05,31.97,12256143.0,394332191.77
2020-02-27,32.0,32.59,32.0,32.32,8753180.0,283576105.38
2020-02-28,31.33,31.9,30.5,31.02,9942253.0,308884507.05
2020-03-02,31.02,32.9,30.21,32.4,11837712.0,376956956.37
2020-03-03,32.88,33.0,31.7,31.9,9295614.0,299890382.15
2020-03-04,31.7,32.4,31.41,32.36,6159148.0,196488170.16
2020-03-05,32.5,33.84,31.89,33.54,14437768.0,475485123.74
2020-03-06,33.0,33.33,32.1,32.24,10878445.0,353953521.34
