date,open,high,low,close,volume,money
2019-08-01,3.65,3.68,3.64,3.66,1337149.0,4889177.0
2019-08-02,3.61,3.65,3.51,3.55,4874637.0,17343964.0
2019-08-05,3.55,3.6,3.51,3.53,2907624.0,10330258.0
2019-08-06,3.49,3.5,3.39,3.45,3967828.0,13677361.0
2019-08-07,3.46,3.48,3.44,3.44,1621040.0,5600781.0
2019-08-08,3.44,3.52,3.44,3.47,2741606.0,9551865.0
2019-08-09,3.44,3.44,3.35,3.38,2571278.0,8719566.0
2019-08-12,3.4,3.41,3.34,3.41,1568756.0,5308622.0
2019-08-13,3.41,3.46,3.38,3.45,2115382.0,7252458.0
2019-08-14,3.45,3.48,3.42,3.43,2019084.0,6976373.0
2019-08-15,3.38,3.43,3.35,3.43,1765848.0,5984490.0
2019-08-16,3.41,3.46,3.41,3.45,1531136.0,5265152.0
2019-08-19,3.45,3.52,3.44,3.51,2194590.0,7666954.0
2019-08-20,3.52,3.58,3.51,3.54,2698094.0,9560578.0
2019-08-21,3.52,3.64,3.52,3.57,3835103.0,13778671.0
2019-08-22,3.6,3.62,3.55,3.57,1343757.0,4799800.0
2019-08-23,3.57,3.61,3.55,3.58,2103486.0,7523828.0
2019-08-26,3.52,3.57,3.51,3.56,1741852.0,6176600.0
2019-08-27,3.54,3.61,3.54,3.6,2460787.0,8818045.0
2019-08-28,3.6,3.64,3.57,3.61,2940477.0,10602044.0
2019-08-29,3.59,3.62,3.56,3.58,1961861.0,7039396.0
2019-08-30,3.58,3.6,3.48,3.5,2864297.0,10109823.0
2019-09-02,3.5,3.56,3.47,3.55,2484604.0,8761359.0
2019-09-03,3.55,3.57,3.52,3.54,1773001.0,6271089.0
2019-09-04,3.54,3.58,3.51,3.57,2149814.0,7636953.0
2019-09-05,3.59,3.66,3.57,3.62,4553994.0,16505009.0
2019-09-06,3.63,3.64,3.6,3.62,1816800.0,6576885.0
2019-09-09,3.63,3.68,3.62,3.68,2799901.0,10229111.0
2019-09-10,3.67,3.68,3.64,3.66,1939412.0,7093147.0
