date,open,high,low,close,volume,money
2019-07-26,30.98,31.17,30.55,31.0,8108005.0,250689318.09
2019-07-29,31.25,31.31,30.68,30.85,5399732.0,167254788.58
2019-07-30,30.77,31.24,30.77,30.87,7125727.0,220828979.37
2019-07-31,30.76,30.96,29.96,29.98,12192703.0,368804259.28
2019-08-01,29.96,30.16,29.23,29.39,17541511.0,516319854.62
2019-08-02,28.9,29.31,28.72,29.23,10238115.0,297877213.61
2019-08-05,29.19,29.85,28.72,29.25,13443299.0,395782781.09
2019-08-06,28.81,29.7,28.72,29.58,12608590.0,370600005.53
2019-08-07,29.81,30.34,29.23,30.04,11297586.0,336709781.97
2019-08-08,29.99,30.5,29.8,30.38,8860079.0,267920898.62
2019-08-09,30.39,31.35,30.38,30.82,11769228.0,363451073.33
2019-08-12,30.73,33.1,30.42,32.13,17393810.0,553706065.86
2019-08-13,31.77,32.65,31.56,31.93,9797539.0,313625973.03
2019-08-14,32.3,32.93,31.94,32.5,12681606.0,410852717.13
2019-08-15,31.99,32.96,31.85,32.6,11176521.0,363175834.96
2019-08-16,32.63,33.5,32.31,33.13,14718982.0,486914362.95
2019-08-19,33.3,33.45,32.27,32.97,17961311.0,589216433.26
2019-08-20,32.97,32.98,32.31,32.79,11286656.0,367426890.9
2019-08-21,32.6,32.99,32.41,32.6,7287463.0,237761286.98
2019-08-22,32.82,33.66,32.32,33.63,13420919.0,442668598.2
2019-08-23,33.6,35.6,33.38,34.56,20491021.0,709128404.85
2019-08-26,34.04,34.95,33.9,34.36,11719755.0,403551036.05
2019-08-27,34.35,34.94,34.2,34.43,9400941.0,325697394.01
2019-08-28,34.0,34.0,32.78,33.0,18212406.0,608122243.02
2019-08-29,33.14,33.46,32.4,32.68,16437902.0,538527874.78
2019-08-30,32.23,33.96,32.06,32.6,23278871.0,768750187.57
2019-09-02,32.57,33.15,31.85,32.73,17135437.0,557934166.11
2019-09-03,32.63,33.25,32.19,32.38,12542498.0,408093832.66
2019-09-04,32.6,33.16,32.26,32.72,13479522.0,440346056.15
2019-09-05,32.99,33.08,32.36,32.54,19815580.0,644265095.34
2019-09-06,32.45,32.95,32.1,32.76,14448517.0,469951970.1
2019-09-09,32.93,32.97,32.23,32.71,18023913.0,585888591.73
2019-09-10,32.6,33.81,32.33,33.78,24063530.0,796318443.55
2019-09-11,33.8,33.99,33.01,33.24,13416936.0,447316488.94
2019-09-12,32.8,33.35,32.36,33.06,14564993.0,478279730.67
2019-09-16,33.0,33.18,32.78,32.9,7283778.0,239710716.35
2019-09-17,32.77,33.27,32.69,32.95,9280218.0,306087163.63
2019-09-18,32.95,33.26,32.59,33.06,11313615.0,372818875.03
2019-09-19,33.0,33.18,32.38,32.69,11327825.0,370277464.8
2019-09-20,32.67,32.97,32.32,32.97,9314021.0,304672480.96
2019-09-23,32.7,32.78,32.0,32.28,7270454.0,235141811.97
2019-09-24,32.35,33.94,32.28,33.63,20606362.0,687468922.6
2019-09-25,33.7,34.18,33.32,33.7,10964031.0,370574890.65
2019-09-26,34.06,34.6,33.35,33.82,16127702.0,551804976.81
2019-09-27,33.83,34.33,33.18,33.76,8916180.0,299714661.91
2019-09-30,33.79,34.58,33.49,34.3,8840876.0,301647668.64
2019-10-08,34.72,35.43,34.5,34.72,11230320.0,391283713.14
2019-10-09,34.68,34.72,33.45,34.01,11076692.0,376171651.52
2019-10-10,34.3,36.61,34.12,36.31,22048114.0,787352525.74
2019-10-11,36.48,36.87,35.81,36.34,11681087.0,424768293.09
2019-10-14,36.63,37.82,36.08,36.39,16512737.0,606964450.06
2019-10-15,36.67,36.99,36.04,36.3,10861978.0,395960346.01
2019-10-16,36.58,37.97,36.55,37.42,14164906.0,531537604.52
2019-10-17,37.47,38.53,36.26,36.64,14179105.0,523510085.37
2019-10-18,36.85,37.95,36.38,36.79,10701245.0,397324277.15
2019-10-21,36.8,37.5,35.78,36.57,13095247.0,476368611.94
2019-10-22,36.65,36.74,36.0,36.6,8437360.0,307273212.87
2019-10-23,36.56,36.72,35.62,35.85,9224697.0,332380597.35
2019-10-24,36.25,36.68,36.0,36.26,8118321.0,294955037.96
2019-10-25,36.35,37.45,36.18,37.3,8993472.0,333284010.09
2019-10-28,38.4,38.5,36.43,36.8,21243792.0,786848987.28
2019-10-29,36.77,36.95,36.19,36.28,12752694.0,465389188.36
2019-10-30,36.08,36.65,35.09,35.28,19129966.0,680122412.07
2019-10-31,35.43,36.3,35.36,36.05,15865067.0,569849437.04
2019-11-01,36.2,36.81,35.84,36.57,12067070.0,438609054.84
2019-11-04,36.76,37.15,36.15,36.5,13793337.0,505151965.2
2019-11-05,36.75,36.91,36.15,36.62,10194240.0,373046947.16
2019-11-06,36.57,36.89,36.3,36.7,9359585.0,342665772.14
2019-11-07,36.97,36.98,36.0,36.35,12109861.0,440156914.64
2019-11-08,36.63,36.68,35.78,35.9,10270483.0,370661900.9
2019-11-11,35.67,35.98,35.0,35.09,10630526.0,376800300.48
2019-11-12,35.3,35.68,34.73,35.62,8639808.0,305085036.66
2019-11-13,35.75,36.64,35.44,36.6,14992091.0,543222005.79
2019-11-14,36.7,37.43,36.46,37.1,14768614.0,547264418.79
2019-11-15,37.21,37.39,36.68,36.73,8261984.0,305701604.43
2019-11-18,37.0,37.28,35.81,36.45,11430474.0,415272889.6
2019-11-19,36.68,37.77,36.51,37.75,18018060.0,672924848.65
2019-11-20,37.75,37.97,37.34,37.4,9687327.0,364218843.43
2019-11-21,37.48,37.48,36.6,36.85,9663636.0,356080594.8
2019-11-22,36.99,37.04,34.98,35.1,23303688.0,829332089.76
2019-11-25,35.1,35.29,33.54,34.03,20805324.0,707713156.69
2019-11-26,34.3,34.59,33.75,34.59,17546364.0,599461380.5
2019-11-27,34.1,34.1,33.51,33.78,11580540.0,391205712.25
2019-11-28,33.9,34.07,33.65,33.86,7349615.0,248744744.48
2019-11-29,33.8,33.8,32.77,33.46,17398668.0,577607738.94
2019-12-02,33.39,33.6,32.92,33.0,9755522.0,323289674.46
2019-12-03,32.95,33.06,32.18,33.03,12524552.0,408523368.1
2019-12-04,32.85,33.39,32.68,33.03,10394889.0,344128321.3
2019-12-05,33.26,33.58,33.07,33.37,10411804.0,347166029.55
2019-12-06,33.44,33.52,33.22,33.4,5959370.0,198741467.18
2019-12-09,33.4,33.53,32.42,32.49,13903394.0,454725184.62
2019-12-10,32.44,33.15,32.36,33.14,10782996.0,354851362.27
2019-12-11,33.14,33.62,32.66,33.4,10140726.0,337714504.78
2019-12-12,33.3,33.55,33.17,33.3,6221358.0,207150402.82
2019-12-13,33.53,33.98,33.26,33.9,11491749.0,387735105.54
2019-12-16,33.8,34.12,33.39,33.99,11758937.0,398237382.18
2019-12-17,34.15,34.18,33.83,34.01,12203681.0,414982741.05
2019-12-18,34.07,34.07,33.5,33.6,11216393.0,378167470.3
2019-12-19,33.69,33.73,33.0,33.18,10129866.0,336343167.95
2019-12-20,33.05,33.36,32.86,33.2,7478209.0,247529068.62
2019-12-23,33.0,33.75,32.98,33.21,8227710.0,275023118.85
2019-12-24,33.25,33.75,33.25,33.73,7563400.0,253981347.93
2019-12-25,33.73,33.82,33.3,33.51,6268216.0,209597185.23
2019-12-26,33.5,34.76,33.41,34.6,18176616.0,623318446.96
2019-12-27,34.68,34.68,33.7,33.81,14053682.0,480156700.15
2019-12-30,33.57,33.8,33.12,33.58,12928234.0,431709968.74
2019-12-31,33.69,36.35,33.62,35.15,28915691.0,1013505432.1
2020-01-02,35.0,35.38,34.34,35.22,19510757.0,679275195.22
2020-01-03,35.05,35.45,34.82,34.97,9378732.0,328597411.26
2020-01-06,34.94,35.09,31.68,32.18,46628381.0,1533706405.55
2020-01-07,31.95,32.3,31.68,32.3,37093650.0,1184116022.34
2020-01-08,32.05,32.55,32.0,32.16,15445418.0,497894656.59
2020-01-09,32.45,33.18,32.28,32.89,21872154.0,716035252.18
