date,open,high,low,close,volume,money
2019-07-23,2.01,2.03,1.98,2.03,6651804.0,13319235.0
2019-07-24,2.01,2.05,2.01,2.05,8329664.0,16990239.0
2019-07-25,2.05,2.15,2.05,2.15,16470422.0,35176134.0
2019-07-26,2.17,2.17,2.11,2.14,16484179.0,35341574.0
2019-07-29,2.13,2.16,2.09,2.1,11726117.0,24807073.0
2019-07-30,2.11,2.12,2.0,2.02,31007917.0,62932405.0
2019-07-31,1.99,2.0,1.92,1.92,26857034.0,51728449.0
2019-08-01,1.84,1.93,1.83,1.88,18376953.0,34441869.0
2019-08-02,1.86,1.86,1.79,1.79,19036700.0,34548849.0
2019-08-05,1.8,1.81,1.7,1.7,21465600.0,36721940.0
2019-08-06,1.62,1.62,1.62,1.62,2321200.0,3760344.0
2019-08-07,1.54,1.63,1.54,1.56,40110689.0,62318820.0
2019-08-08,1.54,1.64,1.51,1.63,27480775.0,43756797.0
2019-08-09,1.61,1.65,1.55,1.55,25934300.0,41238954.0
2019-08-12,1.57,1.59,1.51,1.56,14418219.0,22445429.0
2019-08-13,1.53,1.54,1.48,1.48,21421045.0,32059420.0
2019-08-14,1.48,1.5,1.41,1.41,32787277.0,47251404.0
2019-08-15,1.34,1.34,1.34,1.34,3524800.0,4723232.0
2019-08-16,1.28,1.32,1.27,1.27,55168658.0,71028795.0
2019-08-19,1.28,1.33,1.24,1.32,48641832.0,63175075.0
2019-08-20,1.32,1.37,1.3,1.33,28970200.0,38593861.0
2019-08-21,1.31,1.33,1.26,1.28,27816817.0,35863368.0
2019-08-22,1.28,1.34,1.25,1.31,33707451.0,43697263.0
2019-08-23,1.3,1.31,1.27,1.28,26877333.0,34540742.0
2019-08-26,1.22,1.22,1.22,1.22,5503100.0,6713782.0
2019-08-27,1.16,1.22,1.16,1.2,53922478.0,63658113.0
2019-08-28,1.18,1.19,1.15,1.15,36912202.0,43296180.0
2019-08-29,1.15,1.17,1.09,1.09,54464730.0,60387064.0
2019-08-30,1.07,1.08,1.04,1.04,32611981.0,34196378.0
2019-09-02,1.04,1.09,1.03,1.09,14764544.0,15877822.0
2019-09-03,1.14,1.14,1.14,1.14,2222069.0,2533159.0
2019-09-04,1.2,1.2,1.2,1.2,2896220.0,3475464.0
2019-09-05,1.26,1.26,1.26,1.26,2289579.0,2884870.0
2019-09-06,1.23,1.25,1.2,1.2,70343900.0,85361809.0
2019-09-09,1.2,1.21,1.16,1.2,34920330.0,41517670.0
2019-09-10,1.18,1.2,1.16,1.18,24461700.0,28929344.0
2019-09-11,1.19,1.24,1.17,1.24,35668905.0,43846143.0
2019-09-12,1.24,1.3,1.23,1.3,43333436.0,55114266.0
2019-09-16,1.33,1.33,1.25,1.26,41520267.0,53215254.0
2019-09-17,1.24,1.32,1.24,1.28,34313535.0,43985646.0
2019-09-18,1.29,1.32,1.26,1.27,24891700.0,31993233.0
2019-09-19,1.27,1.27,1.22,1.24,24290600.0,30117767.0
2019-09-20,1.24,1.3,1.23,1.28,23584682.0,30041566.0
2019-09-23,1.29,1.31,1.24,1.26,20601642.0,26201852.0
