date,open,high,low,close,volume,money
2019-10-10,32.45,33.87,31.01,32.7,5732738.0,188591745.0
2019-10-11,32.69,32.75,30.08,30.45,5659000.0,175752051.0
2019-10-14,30.04,31.12,29.3,29.87,6513617.0,195623017.0
2019-10-15,29.99,30.08,28.0,28.54,5323644.0,153368805.0
2019-10-16,28.63,28.7,27.7,27.83,4178523.0,117565466.0
2019-10-17,27.77,28.17,27.0,27.3,4834722.0,133545325.0
2019-10-18,27.45,27.48,26.21,26.48,4374660.0,116977039.0
2019-10-21,26.48,26.5,25.4,25.89,3573624.0,92121243.0
2019-10-22,25.96,26.25,25.58,26.18,3806564.0,98764135.0
2019-10-23,26.1,26.28,25.45,25.57,3567901.0,92214232.0
2019-10-24,25.55,26.04,25.17,25.75,3709040.0,95146549.0
2019-10-25,25.5,25.86,25.3,25.77,2390900.0,61285574.0
2019-10-28,25.75,26.5,25.35,26.16,3943122.0,103028155.0
2019-10-29,26.25,26.27,24.6,24.86,4426735.0,112369051.0
2019-10-30,24.93,25.14,24.21,24.44,2700100.0,66517596.0
2019-10-31,24.68,25.64,24.03,25.13,3865394.0,95804583.0
2019-11-01,24.8,25.29,24.3,24.95,2529665.0,62995951.0
2019-11-04,25.0,26.38,24.91,25.99,5116000.0,131706698.0
2019-11-05,26.0,26.46,25.66,26.04,4363800.0,113982807.0
2019-11-06,26.04,28.64,26.04,28.64,9241562.0,256001137.0
2019-11-07,28.5,28.5,27.56,27.91,7037915.0,197507005.0
2019-11-08,27.93,29.78,27.65,29.11,8566484.0,246569988.0
2019-11-11,28.64,29.87,28.03,28.53,6067800.0,175750190.0
2019-11-12,28.0,28.3,26.79,28.21,5471397.0,150418047.0
2019-11-13,27.59,27.82,26.9,27.24,4379130.0,119649581.0
2019-11-14,27.32,29.55,26.92,28.86,7275365.0,205765253.0
2019-11-15,28.4,28.58,26.88,27.14,5883748.0,163931254.0
2019-11-18,26.72,27.49,26.02,27.48,3445200.0,92464137.0
2019-11-19,27.49,28.0,27.3,27.74,3440100.0,95355173.0
2019-11-20,27.8,28.38,27.23,27.39,3813400.0,106277523.0
2019-11-21,27.0,27.66,26.3,27.59,2891100.0,78507268.0
2019-11-22,27.4,27.72,26.02,26.15,3838651.0,102540618.0
2019-11-25,26.15,26.39,24.58,24.68,3252330.0,81875388.0
2019-11-26,24.9,24.9,24.37,24.39,2015087.0,49588638.0
2019-11-27,24.45,25.06,24.09,24.69,2013413.0,49695123.0
2019-11-28,24.75,25.28,24.55,24.84,1899378.0,47372992.0
2019-11-29,24.8,25.05,24.6,24.97,1431900.0,35522173.0
2019-12-02,25.78,26.49,25.16,26.25,3992254.0,103767841.0
2019-12-03,26.0,28.27,25.78,27.64,6483816.0,177675561.0
2019-12-04,27.64,28.65,27.61,28.28,7452654.0,210466740.0
2019-12-05,28.34,29.3,28.06,29.09,6831158.0,197546741.0
2019-12-06,28.77,30.61,28.5,29.69,9709011.0,286922605.0
2019-12-09,30.5,31.99,30.28,31.77,10118827.0,315282043.0
2019-12-10,30.86,32.65,30.68,31.57,6753248.0,212984891.0
2019-12-11,31.97,32.09,30.58,31.07,5648115.0,177178584.0
2019-12-12,31.29,32.76,31.29,32.0,6441000.0,207133274.0
2019-12-13,32.82,32.94,31.9,32.42,4141740.0,134306266.0
2019-12-16,32.37,33.53,32.05,33.25,4185088.0,137583321.0
2019-12-17,34.02,34.02,32.23,32.31,4981426.0,162654773.0
2019-12-18,32.11,35.54,32.09,35.54,6957502.0,241809320.0
2019-12-19,35.8,35.8,32.95,33.0,8713291.0,293834413.0
2019-12-20,33.31,33.97,31.5,31.5,5599600.0,182206303.0
2019-12-23,31.5,31.7,30.36,30.54,4628930.0,143882567.0
2019-12-24,30.85,31.29,30.6,31.16,2764161.0,85614019.0
2019-12-25,31.1,34.28,31.05,33.91,8711961.0,292760719.0
2019-12-26,33.97,34.22,33.0,33.59,3853961.0,129394474.0
2019-12-27,34.06,34.1,31.11,31.25,7137871.0,229400218.0
2019-12-30,30.68,31.37,29.5,30.8,4410400.0,134150750.0
2019-12-31,31.33,31.56,30.42,31.25,3325444.0,103780955.35
2020-01-02,31.25,32.6,31.1,32.16,3355895.0,106760452.0
2020-01-03,32.39,32.39,31.1,31.38,3021344.0,95286181.12
2020-01-06,30.5,31.4,30.21,30.96,4042013.0,124829972.7
2020-01-07,31.19,31.28,30.5,31.07,2667800.0,82248144.0
2020-01-08,30.8,31.0,30.18,30.26,2601500.0,79404850.0
2020-01-09,30.29,33.07,30.29,31.91,6229095.0,199371354.0
2020-01-10,31.88,32.28,31.18,32.09,3552200.0,113113757.68
2020-01-13,32.09,32.49,30.88,32.4,3681335.0,117052653.6
2020-01-14,32.48,33.1,31.72,31.98,3587483.0,115634425.35
2020-01-15,32.2,35.1,32.2,34.6,8790537.0,299755110.4
2020-01-16,34.28,35.75,34.2,35.03,5872779.0,205370900.61
2020-01-17,35.05,36.18,34.51,35.31,4458344.0,157286275.76
2020-01-20,35.99,38.84,35.75,38.84,4635583.0,175815506.22
2020-01-21,41.0,42.66,39.72,41.52,8979161.0,368924853.23
2020-01-22,40.61,45.67,38.91,45.24,9143344.0,391519977.32
2020-01-23,45.19,47.82,42.55,44.81,6272958.0,281280625.76
2020-02-03,40.33,40.33,40.33,40.33,393400.0,15865822.0
2020-02-04,36.98,41.99,36.98,41.74,6164537.0,250849984.43
2020-02-05,41.2,43.26,39.89,41.0,5056596.0,209359036.46
2020-02-06,40.01,41.21,39.64,40.34,5203952.0,209061249.74
2020-02-07,40.46,40.5,38.61,39.73,5371432.0,212571159.47
2020-02-10,39.48,40.18,38.35,39.88,4568221.0,179464434.07
2020-02-11,39.98,41.89,39.11,41.53,6809015.0,276766407.91
2020-02-12,40.45,41.3,39.75,40.25,6065622.0,244256613.25
2020-02-13,39.89,40.16,38.59,39.12,4362320.0,171669498.4
2020-02-14,39.1,40.51,38.93,39.69,3703099.0,147053628.4
2020-02-17,39.76,42.51,39.51,41.17,7004045.0,285196262.68
2020-02-18,41.0,45.29,40.19,45.29,10061530.0,430948286.99
2020-02-19,45.88,49.82,45.27,49.82,10899764.0,523715572.96
2020-02-20,51.4,54.8,48.78,49.8,12101468.0,620137634.12
2020-02-21,54.78,54.78,50.05,54.78,6517677.0,354316836.66
2020-02-24,59.53,60.26,56.66,60.26,1619996.0,96407787.68
2020-02-25,63.48,66.29,62.3,66.25,9714065.0,638079358.98
2020-02-26,60.0,66.2,59.63,59.7,7601177.0,473136613.63
2020-02-27,61.52,64.8,54.0,57.6,6036941.0,349351361.08
2020-02-28,55.25,56.9,51.84,51.84,6815640.0,364962840.59
2020-03-02,53.35,54.3,49.0,52.41,9164926.0,472896757.21
2020-03-03,53.0,57.65,51.85,55.8,8008036.0,436338986.36
2020-03-04,54.5,56.31,50.22,51.05,7999164.0,420105194.41
2020-03-05,51.56,53.12,50.56,51.51,5131134.0,264452041.24
2020-03-06,51.05,55.66,49.62,53.6,7530291.0,399500160.86
2020-03-09,51.81,53.6,48.24,48.24,4754383.0,237235989.46
2020-03-10,48.2,50.15,45.08,49.8,6648202.0,317305809.86
2020-03-11,50.21,50.29,46.93,47.27,4455879.0,216861588.25
2020-03-12,46.8,47.27,43.99,45.2,3867400.0,177171774.0
2020-03-13,43.0,47.54,42.59,47.38,6305537.0,283674157.06
2020-03-16,47.17,47.61,42.64,42.64,5330477.0,240586644.36
2020-03-17,42.5,43.8,38.39,42.24,4592741.0,191503963.24
2020-03-18,42.84,46.46,42.41,44.3,8520617.0,385056313.76
2020-03-19,44.55,48.4,44.5,47.98,7003688.0,320862788.62
2020-03-20,48.4,49.32,45.02,46.07,5963779.0,280624998.57
2020-03-23,44.09,45.79,41.46,41.46,4105500.0,177298015.0
2020-03-24,42.37,42.88,38.57,41.18,5123009.0,208184192.6
2020-03-25,42.15,43.58,41.75,42.32,4031344.0,171307910.92
2020-03-26,42.44,43.1,40.44,41.12,3418940.0,143064408.97
2020-03-27,42.29,42.49,39.6,40.08,3591340.0,146332423.8
2020-03-30,38.89,39.13,36.7,37.38,3926294.0,147697759.27
2020-03-31,38.75,38.98,37.65,37.75,3316030.0,126909730.8
2020-04-01,37.5,39.27,37.5,37.77,2794774.0,107069159.38
2020-04-02,38.04,39.76,36.85,39.74,3627100.0,140977005.0
2020-04-03,39.52,40.25,38.5,39.06,3598677.0,141733957.51
2020-04-07,40.28,40.88,39.65,40.04,3839091.0,153844248.55
2020-04-08,39.63,40.31,39.08,39.66,2679558.0,106514837.75
2020-04-09,39.91,40.43,39.33,39.99,2617700.0,104335277.02
2020-04-10,39.81,40.0,37.38,37.4,4141728.0,158307135.08
2020-04-13,37.2,37.28,35.24,36.22,5787691.0,209797065.3
2020-04-14,36.51,37.44,36.11,37.39,3538510.0,130265751.3
2020-04-15,37.88,38.33,36.91,37.04,3055824.0,114830597.84
2020-04-16,37.1,37.93,36.57,37.32,2385000.0,88903647.0
2020-04-17,37.5,40.5,37.5,38.66,5813598.0,226979940.84
2020-04-20,38.47,38.95,37.9,38.95,3225792.0,124028186.12
2020-04-21,38.95,38.99,36.9,37.7,3416596.0,128825558.88
2020-04-22,37.0,38.21,36.98,37.94,2296496.0,86482080.0
2020-04-23,38.4,38.4,36.7,36.7,2466400.0,92239187.0
2020-04-24,36.5,37.13,35.08,35.25,2361629.0,84689469.4
2020-04-27,35.25,35.94,34.0,34.91,2279440.0,80207230.7
2020-04-28,35.0,35.23,31.52,34.3,3811413.0,128890509.01
2020-04-29,34.17,35.85,33.93,34.98,2679813.0,94105598.45
2020-04-30,35.08,37.1,35.08,36.81,3058328.0,111339534.95
2020-05-06,36.49,40.49,36.49,40.49,5797088.0,227675595.2
2020-05-07,41.99,42.56,40.96,42.12,8005925.0,335183623.09
2020-05-08,42.89,42.9,41.29,41.5,5234802.0,218380313.51
2020-05-11,41.82,41.97,40.24,40.66,3852153.0,158229881.24
2020-05-12,40.57,40.87,39.0,39.78,4284964.0,170428090.17
2020-05-13,39.65,40.87,39.15,40.33,4929811.0,196706725.61
2020-05-14,39.72,41.6,39.55,40.1,5006857.0,203282309.82
2020-05-15,40.0,43.4,39.9,42.88,7556740.0,316735476.89
2020-05-18,42.89,43.5,38.6,38.76,8447504.0,346041266.8
2020-05-19,39.15,41.48,37.23,40.81,5850256.0,232217240.58
2020-05-20,41.35,41.98,39.54,39.58,5868020.0,239241900.76
2020-05-21,40.25,40.4,36.8,37.36,4439126.0,169932669.94
2020-05-22,37.27,37.7,34.87,35.14,5258412.0,188553722.46
2020-05-25,34.99,35.14,33.8,34.26,3691991.0,126804501.34
2020-05-26,34.44,36.35,34.39,36.17,4211507.0,149774264.43
2020-05-27,36.42,37.26,35.58,36.02,3678758.0,132902751.77
2020-05-28,36.05,36.5,35.02,36.5,3165370.0,112968219.31
2020-05-29,36.0,36.8,35.85,36.62,3450860.0,125971153.2
2020-06-01,36.63,40.28,36.58,40.28,5374932.0,209180967.12
2020-06-02,40.98,43.99,40.31,42.74,10711658.0,455601073.6
2020-06-03,43.55,47.01,42.5,46.2,10251022.0,464920119.32
2020-06-04,48.27,49.0,44.88,46.0,9777955.0,454389747.01
2020-06-05,45.82,46.35,44.7,45.6,5581090.0,254512327.14
