date,open,high,low,close,volume,money
2019-05-24,30.4,30.97,30.0,30.69,1288443.0,39284139.17
2019-05-27,30.5,31.56,30.19,31.35,1764052.0,54676723.19
2019-05-28,31.35,32.39,31.18,31.47,2451738.0,77935991.72
2019-05-29,31.2,32.29,31.05,31.64,1684041.0,53464487.93
2019-05-30,31.5,31.5,30.79,31.4,1560630.0,48502505.82
2019-05-31,31.61,33.5,31.6,32.73,4465386.0,145292798.08
2019-06-03,32.09,32.2,30.81,31.02,2971306.0,93480092.45
2019-06-04,30.98,31.29,30.52,30.74,1687329.0,51982916.46
2019-06-05,31.08,31.1,30.31,30.46,1001745.0,30668510.33
2019-06-06,30.6,30.78,30.0,30.07,1195869.0,36228138.75
2019-06-10,30.24,30.87,30.0,30.58,1043221.0,31760053.27
2019-06-11,30.59,31.59,30.29,31.48,2635013.0,82414803.8
2019-06-12,31.28,31.46,31.0,31.04,2003419.0,62440579.3
2019-06-13,31.15,31.64,31.0,31.39,1857766.0,58167849.55
2019-06-14,31.43,32.44,31.08,31.11,2768261.0,88023986.74
2019-06-17,30.72,31.16,30.31,30.6,1849116.0,56669518.79
2019-06-18,30.5,30.98,30.32,30.6,1323073.0,40582615.57
2019-06-19,31.3,31.5,30.8,31.09,2021580.0,62907204.82
2019-06-20,30.91,32.25,30.91,31.86,3269416.0,103848129.2
2019-06-21,31.8,32.5,31.7,32.0,2839933.0,90961228.3
2019-06-24,31.75,33.1,31.65,32.65,3210714.0,103849839.28
2019-06-25,32.58,33.48,32.3,33.35,3672185.0,120632733.27
2019-06-26,33.02,34.48,32.85,33.9,3839884.0,130450691.53
2019-06-27,33.9,34.68,33.6,33.75,2909932.0,98880815.08
2019-06-28,33.8,37.13,33.62,35.21,7236457.0,256817944.59
2019-07-01,35.21,37.87,35.14,37.71,6327093.0,231353350.95
2019-07-02,37.71,37.74,36.81,36.85,4662007.0,173288229.24
2019-07-03,36.61,37.74,36.42,36.55,4677939.0,173028861.76
2019-07-04,36.25,36.97,35.28,35.51,2900954.0,104216504.82
2019-07-05,35.99,36.78,35.4,36.45,2575779.0,93141948.48
2019-07-08,36.37,36.39,35.0,35.27,2531669.0,90014780.3
2019-07-09,35.27,36.86,35.27,36.68,3778123.0,137372332.92
2019-07-10,36.66,36.8,36.1,36.59,2083819.0,75905327.79
2019-07-11,36.67,36.91,36.22,36.68,2148528.0,78555949.52
2019-07-12,37.18,38.88,36.91,37.97,4566688.0,172535603.11
2019-07-15,37.97,38.66,37.01,38.42,3252040.0,123377658.41
2019-07-16,38.11,39.98,38.05,39.75,4349352.0,171391659.56
2019-07-17,39.41,40.16,38.5,38.88,3908680.0,153606006.93
2019-07-18,38.58,39.4,37.43,38.34,3723141.0,142646185.7
2019-07-19,37.99,38.8,37.85,37.88,2030300.0,77379109.0
2019-07-22,38.15,38.15,36.65,37.48,2173359.0,80967096.49
2019-07-23,37.28,37.66,36.53,36.86,1811038.0,66869826.6
2019-07-24,36.89,37.79,36.88,37.27,1586428.0,59192468.2
2019-07-25,37.32,37.59,36.56,37.52,1615072.0,60028371.69
2019-07-26,37.48,37.48,36.7,36.73,1368233.0,50675520.79
2019-07-29,36.48,37.39,36.0,37.08,1509304.0,55858037.04
2019-07-30,37.08,37.37,36.9,37.35,1038697.0,38651529.23
2019-07-31,37.88,37.88,36.88,36.93,1222645.0,45514571.43
2019-08-01,36.6,37.13,36.6,37.0,810000.0,29852572.0
2019-08-02,36.28,37.28,35.56,35.9,2758936.0,99552189.42
2019-08-05,35.93,35.93,35.1,35.48,1210569.0,42961380.97
2019-08-06,34.63,35.35,33.12,34.96,2645916.0,91161777.72
2019-08-07,34.7,35.75,34.11,34.87,1519100.0,53408040.0
2019-08-08,35.05,35.23,34.24,34.64,2293222.0,79326311.28
2019-08-09,34.81,34.94,34.09,34.09,911945.0,31411481.45
2019-08-12,33.99,35.1,33.81,35.05,1312600.0,45667935.0
2019-08-13,34.65,34.94,34.3,34.45,756202.0,26090988.8
2019-08-14,34.78,35.9,34.78,35.82,2083719.0,74010624.28
2019-08-15,35.03,35.8,35.03,35.68,1585101.0,56307157.49
2019-08-16,35.65,37.18,35.37,36.36,2694523.0,98092961.32
2019-08-19,36.65,37.44,36.5,36.8,2521476.0,93129431.25
2019-08-20,37.0,37.5,36.56,37.07,2807568.0,103689944.64
2019-08-21,36.79,37.19,36.5,36.8,2243986.0,82480356.08
2019-08-22,36.5,38.42,36.5,38.28,4085931.0,153370252.41
2019-08-23,38.2,38.4,37.77,38.02,1727144.0,65707064.0
2019-08-26,37.2,38.83,37.2,38.33,2013275.0,76692589.86
2019-08-27,38.33,39.24,38.13,38.99,2811046.0,108844901.96
2019-08-28,38.75,39.38,38.5,39.28,1996500.0,77798163.98
2019-08-29,39.28,41.02,39.0,39.99,4668709.0,187338886.12
2019-08-30,43.0,43.0,38.38,39.05,16099193.0,665592506.63
2019-09-02,38.7,39.28,37.76,38.97,7749672.0,298608326.99
2019-09-03,38.96,40.18,38.67,39.98,5027132.0,197919183.47
2019-09-04,39.88,43.0,39.86,42.34,8792861.0,366736476.94
2019-09-05,43.02,45.99,42.9,45.3,9229772.0,407930091.74
2019-09-06,45.09,46.48,44.88,45.52,7079969.0,323165261.91
2019-09-09,45.89,46.8,45.5,45.95,5606376.0,257923192.72
2019-09-10,46.4,47.89,45.62,47.19,6970953.0,326613854.36
2019-09-11,46.59,47.0,43.9,44.08,10817728.0,489897218.59
2019-09-12,44.58,45.86,44.0,45.59,5390362.0,242551402.58
2019-09-16,46.0,46.36,44.86,45.5,4497207.0,204953756.7
2019-09-17,45.5,46.5,44.8,45.55,5511023.0,252207966.48
2019-09-18,45.66,47.38,45.57,47.08,8490737.0,395961680.52
2019-09-19,47.5,50.58,46.5,50.05,8957244.0,433527230.05
2019-09-20,49.7,50.94,49.3,49.69,6112978.0,305041971.39
2019-09-23,49.83,51.0,49.68,50.17,5017725.0,252078279.31
2019-09-24,49.75,52.41,48.89,51.3,7147941.0,362413048.96
2019-09-25,50.56,51.99,49.35,49.7,5321799.0,267962046.17
2019-09-26,49.94,50.87,48.88,50.33,6020546.0,300869623.68
2019-09-27,48.96,49.24,45.65,48.05,7999732.0,382737565.32
2019-09-30,48.11,49.5,48.0,48.03,4293577.0,209540316.81
2019-10-08,47.5,48.98,46.0,46.28,4875845.0,231503873.34
2019-10-09,46.9,47.58,45.5,46.85,4113031.0,191286880.79
2019-10-10,46.6,47.22,45.53,46.8,4711022.0,217775945.52
2019-10-11,25.89,26.88,25.51,26.4,10514076.0,276444900.85
2019-10-14,26.41,26.66,25.38,25.57,9973919.0,257615607.19
2019-10-15,25.45,25.95,24.75,25.2,8271059.0,209440847.63
2019-10-16,25.01,25.84,24.55,25.51,8240480.0,207822331.8
2019-10-17,25.6,25.77,25.1,25.69,6392720.0,162528739.4
2019-10-18,26.0,26.22,24.97,25.1,6459086.0,165191629.29
2019-10-21,24.85,24.85,23.11,23.57,8401820.0,199395395.34
2019-10-22,24.06,24.78,23.75,24.69,6826149.0,166476559.43
2019-10-23,24.94,25.43,24.77,24.96,6154620.0,154323069.8
2019-10-24,25.16,25.56,24.85,25.37,5688718.0,143919416.66
2019-10-25,25.3,26.27,25.1,26.26,6683660.0,172473450.8
2019-10-28,25.85,26.46,25.85,26.04,6271240.0,163148653.29
2019-10-29,25.91,26.0,25.08,25.3,5372247.0,136519336.63
2019-10-30,24.81,25.48,24.75,24.9,3352192.0,83822089.72
2019-10-31,25.13,26.45,25.13,26.17,10162787.0,264471619.63
2019-11-01,26.2,26.2,25.65,25.91,5277859.0,136874436.66
2019-11-04,26.08,26.76,25.92,26.55,6206441.0,163991979.83
2019-11-05,26.69,26.98,26.3,26.52,4911730.0,130448077.26
2019-11-06,26.3,26.41,25.6,25.67,4739120.0,122851777.2
2019-11-07,25.5,25.89,25.5,25.85,2675150.0,68839872.5
2019-11-08,25.97,26.4,25.56,25.65,3327082.0,86537077.42
2019-11-11,25.38,25.48,24.52,24.79,4167600.0,103600639.8
2019-11-12,24.74,24.98,24.51,24.93,2376364.0,58849707.4
2019-11-13,24.78,25.1,24.55,24.99,2264495.0,56296186.53
2019-11-14,25.0,25.27,24.69,25.0,2447051.0,61070969.88
2019-11-15,25.0,25.0,23.95,24.0,4670972.0,113967729.81
2019-11-18,23.73,24.25,23.32,24.06,2515699.0,60091990.37
2019-11-19,24.0,24.41,23.92,24.4,2251645.0,54518609.25
2019-11-20,24.2,25.25,24.12,24.86,3881596.0,95665950.6
2019-11-21,24.06,24.94,24.06,24.55,2507744.0,61775933.85
2019-11-22,24.58,24.89,23.74,23.8,3768777.0,90922053.8
2019-11-25,23.81,23.81,22.91,23.39,2325879.0,54113130.59
2019-11-26,23.29,23.74,23.18,23.3,1524900.0,35703593.8
2019-11-27,23.29,23.78,23.08,23.43,1533586.0,35964789.6
2019-11-28,23.43,23.89,23.32,23.69,1653360.0,39192406.8
