date,open,high,low,close,volume,money
2019-07-23,23.69,23.88,23.31,23.71,1374940.0,32384846.0
2019-07-24,23.71,24.27,23.46,23.5,1784056.0,42408165.0
2019-07-25,23.6,23.74,23.22,23.68,1132835.0,26643605.0
2019-07-26,23.51,23.86,23.48,23.74,1064073.0,25214237.0
2019-07-29,24.22,24.27,23.68,23.84,970285.0,23185196.0
2019-07-30,24.0,24.17,23.8,24.04,2264643.0,54479863.0
2019-07-31,23.9,24.45,23.72,23.74,1567366.0,37707869.0
2019-08-01,23.47,23.87,23.01,23.07,1302372.0,30358962.0
2019-08-02,22.62,22.63,21.35,21.61,3644750.0,79602728.0
2019-08-05,21.71,22.08,21.41,21.6,1582138.0,34469576.0
2019-08-06,20.99,21.71,20.48,20.96,2088064.0,43615883.0
2019-08-07,20.9,21.29,20.62,20.69,963417.0,20172099.0
2019-08-08,20.91,21.04,20.52,20.91,1129100.0,23505761.0
2019-08-09,21.1,21.3,20.56,21.09,1142889.0,23933117.0
2019-08-12,21.08,21.5,20.28,21.25,2644677.0,54857655.0
2019-08-13,21.0,21.01,20.55,20.76,1217491.0,25203915.0
2019-08-14,20.87,20.99,20.41,20.48,1551506.0,31991426.0
2019-08-15,20.22,20.72,20.11,20.51,1300200.0,26432725.0
2019-08-16,20.51,20.79,20.41,20.6,1273869.0,26250767.0
2019-08-19,20.88,22.47,20.88,22.18,3665932.0,80485571.0
2019-08-20,22.29,22.93,22.29,22.69,2476418.0,56034642.0
2019-08-21,22.81,22.81,22.06,22.25,1200770.0,26848167.0
2019-08-22,21.8,21.97,21.18,21.53,1992622.0,42788535.0
2019-08-23,21.29,21.44,20.97,21.16,1562200.0,33028392.0
2019-08-26,21.16,21.18,20.7,21.02,1354900.0,28336611.0
2019-08-27,21.02,21.52,21.02,21.35,1357200.0,29000054.0
2019-08-28,21.35,22.0,21.29,21.87,1979233.0,42735690.0
2019-08-29,21.85,22.35,21.69,22.2,1667700.0,36778874.0
2019-08-30,22.46,22.63,20.95,21.17,2774733.0,59885054.0
2019-09-02,21.09,21.24,20.48,20.56,5010390.0,103332115.0
2019-09-03,20.56,20.82,20.38,20.59,3469771.0,71273337.0
2019-09-04,20.57,20.6,20.3,20.58,2818416.0,57605869.0
2019-09-05,20.68,21.1,20.53,20.58,5280659.0,109652328.0
2019-09-06,20.5,20.64,19.78,20.1,4718408.0,95037191.0
2019-09-09,20.24,20.28,19.7,20.25,6014009.0,119995642.0
2019-09-10,20.25,21.64,20.2,21.31,9043124.0,187837919.0
2019-09-11,21.32,21.4,20.81,20.91,5404431.0,113234785.0
2019-09-12,20.98,21.03,20.72,20.82,2559989.0,53457906.0
2019-09-16,20.87,21.09,20.42,20.55,3209270.0,66469096.0
2019-09-17,20.55,20.61,19.91,19.96,3082622.0,62075178.0
2019-09-18,19.95,20.29,19.84,19.95,3643679.0,72889300.0
2019-09-19,19.97,20.18,19.75,20.01,2188445.0,43655939.0
2019-09-20,20.13,20.15,19.76,19.77,3050400.0,60674644.0
2019-09-23,19.68,19.68,18.8,19.1,4299518.0,82159306.0
2019-09-24,19.01,19.36,18.95,19.01,1861168.0,35640575.0
2019-09-25,18.99,19.17,18.45,19.14,3387409.0,63628998.0
2019-09-26,19.11,19.11,18.51,18.7,2329600.0,43717166.0
2019-09-27,18.6,18.86,18.53,18.8,1427967.0,26785488.0
2019-09-30,18.78,18.95,18.6,18.72,1092700.0,20499953.0
2019-10-08,18.68,18.8,18.2,18.29,1710600.0,31628382.0
2019-10-09,18.2,18.64,17.82,18.57,3688279.0,67624939.0
2019-10-10,18.58,18.7,18.42,18.67,1601702.0,29760766.0
2019-10-11,18.67,18.8,18.53,18.73,1413800.0,26420721.0
2019-10-14,18.9,18.94,18.39,18.4,3905600.0,72786635.0
2019-10-15,18.42,18.49,17.77,17.94,4406679.0,78948169.0
2019-10-16,17.9,17.94,17.47,17.66,3298749.0,58244663.0
2019-10-17,17.58,17.58,17.21,17.39,2671000.0,46301463.0
2019-10-18,17.35,18.15,17.31,17.88,5370027.0,95823265.0
2019-10-21,17.79,18.05,17.61,17.8,3086406.0,55096160.0
2019-10-22,17.82,17.94,17.66,17.79,3924091.0,69816438.0
2019-10-23,17.72,17.97,17.67,17.74,1579700.0,28099319.0
2019-10-24,17.74,17.86,17.26,17.41,1528499.0,26676896.0
2019-10-25,17.41,17.99,17.3,17.9,1529927.0,27003024.0
2019-10-28,17.83,18.0,17.71,17.94,2771930.0,49571776.0
