date,open,high,low,close,volume,money
2019-07-23,3.4,3.47,3.4,3.46,5434696.0,18762998.4
2019-07-24,3.49,3.54,3.46,3.52,8128251.0,28582231.68
2019-07-25,3.52,3.56,3.51,3.52,6479780.0,22904546.8
2019-07-26,3.51,3.54,3.49,3.53,3968360.0,13957457.6
2019-07-29,3.53,3.57,3.51,3.53,5078880.0,17946554.2
2019-07-30,3.53,3.58,3.51,3.55,6623580.0,23539503.6
2019-07-31,3.53,3.56,3.48,3.5,6917930.0,24334316.3
2019-08-01,3.47,3.5,3.44,3.46,6269340.0,21754282.4
2019-08-02,3.41,3.42,3.35,3.41,8695248.0,29434595.52
2019-08-05,3.38,3.41,3.33,3.34,8081584.0,27202594.96
2019-08-06,3.26,3.28,3.11,3.22,12143672.0,38846836.64
2019-08-07,3.26,3.26,3.19,3.2,4954625.0,15960084.93
2019-08-08,3.23,3.26,3.21,3.23,3596638.0,11628144.94
2019-08-09,3.24,3.27,3.2,3.22,5492560.0,17793352.2
2019-08-12,3.21,3.27,3.2,3.27,4613258.0,14922637.78
2019-08-13,3.24,3.26,3.21,3.24,4272400.0,13836140.6
2019-08-14,3.32,3.32,3.25,3.26,6556020.0,21509936.6
2019-08-15,3.17,3.28,3.13,3.27,6584964.0,21190686.4
2019-08-16,3.25,3.31,3.24,3.29,6219000.0,20475789.6
2019-08-19,3.3,3.39,3.29,3.39,10298820.0,34581157.6
2019-08-20,3.39,3.44,3.37,3.38,8825818.0,30014764.02
2019-08-21,3.38,3.42,3.36,3.38,6916020.0,23430972.0
2019-08-22,3.39,3.42,3.35,3.39,5628320.0,19021089.0
2019-08-23,3.41,3.41,3.36,3.39,5749178.0,19451658.84
2019-08-26,3.31,3.35,3.28,3.33,5615364.0,18629996.24
2019-08-27,3.35,3.42,3.35,3.4,8828046.0,29998502.6
2019-08-28,3.4,3.42,3.37,3.4,7989519.0,27073365.43
2019-08-29,3.41,3.47,3.4,3.46,10855676.0,37254937.28
2019-08-30,3.5,3.51,3.32,3.34,13349840.0,45317397.0
2019-09-02,3.37,3.44,3.32,3.43,10686862.0,36455958.8
2019-09-03,3.44,3.5,3.43,3.49,10920608.0,37855573.76
2019-09-04,3.49,3.55,3.47,3.53,12128870.0,42680127.5
2019-09-05,3.58,3.61,3.53,3.59,20439690.0,73003815.0
2019-09-06,3.63,3.63,3.53,3.56,15878734.0,56593753.56
2019-09-09,3.58,3.83,3.57,3.71,31860803.0,117566438.32
2019-09-10,3.78,3.92,3.74,3.79,37546467.0,143064097.63
2019-09-11,3.77,3.82,3.7,3.7,20186808.0,75790516.7
2019-09-12,3.71,3.75,3.68,3.71,13007659.0,48218220.31
2019-09-16,3.72,3.75,3.68,3.71,10872560.0,40339435.8
2019-09-17,3.7,3.7,3.55,3.59,12114188.0,43806975.9
2019-09-18,3.59,3.64,3.58,3.59,7126878.0,25685018.5
2019-09-19,3.62,3.64,3.57,3.64,7330288.0,26449011.44
2019-09-20,3.64,3.73,3.6,3.71,15549432.0,56988425.28
2019-09-23,3.73,3.74,3.63,3.69,13978884.0,51368233.76
2019-09-24,3.68,3.7,3.63,3.64,10834278.0,39662090.44
2019-09-25,3.67,3.69,3.55,3.55,13419020.0,48704336.4
2019-09-26,3.57,3.6,3.45,3.45,10015880.0,35296807.9
2019-09-27,3.46,3.52,3.42,3.5,5140120.0,17922322.0
2019-09-30,3.5,3.52,3.41,3.41,4822660.0,16713238.6
2019-10-08,3.41,3.49,3.41,3.44,4893332.0,16904040.68
2019-10-09,3.41,3.49,3.4,3.48,6003583.0,20719091.19
2019-10-10,3.47,3.62,3.45,3.59,10648020.0,37720496.16
2019-10-11,3.65,3.7,3.53,3.6,13063100.0,47048000.4
2019-10-14,3.65,3.68,3.58,3.66,11884600.0,43372077.6
2019-10-15,3.65,3.68,3.61,3.67,9390456.0,34118224.78
2019-10-16,3.66,3.72,3.65,3.68,12522084.0,46119092.04
2019-10-17,3.7,3.71,3.65,3.69,9567071.0,35204293.28
2019-10-18,3.69,3.69,3.6,3.61,10244227.0,37244455.67
2019-10-21,3.63,3.63,3.52,3.6,7449100.0,26651684.2
2019-10-22,3.6,3.64,3.58,3.62,5618146.0,20292304.6
2019-10-23,3.59,3.62,3.53,3.55,7267824.0,25901198.12
2019-10-24,3.54,3.56,3.51,3.54,4983445.0,17609933.05
2019-10-25,3.54,3.58,3.49,3.56,5167740.0,18242210.8
2019-10-28,3.61,3.79,3.6,3.78,28275093.0,104969348.32
2019-10-29,3.78,3.82,3.69,3.7,17531382.0,65513503.58
2019-10-30,3.69,3.78,3.68,3.72,13539724.0,50502385.08
2019-10-31,3.71,3.75,3.64,3.66,10247041.0,37711877.21
2019-11-01,3.63,3.73,3.63,3.73,12868515.0,47662319.08
2019-11-04,3.71,3.75,3.69,3.69,9611912.0,35713086.12
2019-11-05,3.7,3.79,3.7,3.76,15284500.0,57284738.42
2019-11-06,3.76,3.77,3.7,3.73,8746564.0,32557669.44
2019-11-07,3.71,3.78,3.69,3.76,9897240.0,37079814.0
2019-11-08,3.78,3.79,3.71,3.71,7818827.0,29251470.11
2019-11-11,3.67,3.67,3.54,3.56,10336660.0,37181123.0
2019-11-12,3.53,3.6,3.51,3.58,7324860.0,26075031.2
2019-11-13,3.57,3.61,3.56,3.59,4620940.0,16569879.0
2019-11-14,3.6,3.63,3.58,3.63,5592168.0,20221281.8
2019-11-15,3.64,3.64,3.57,3.57,5206280.0,18752161.6
2019-11-18,3.58,3.59,3.52,3.58,5925388.0,21080019.15
2019-11-19,3.58,3.7,3.56,3.69,7860499.0,28670897.48
2019-11-20,3.7,3.72,3.64,3.66,7436420.0,27352033.0
2019-11-21,3.65,3.69,3.62,3.68,5463460.0,20004831.0
2019-11-22,3.68,3.73,3.61,3.63,7891517.0,29009334.99
2019-11-25,3.64,3.64,3.55,3.57,7469460.0,26742450.0
2019-11-26,3.59,3.61,3.56,3.57,3954060.0,14166181.8
2019-11-27,3.58,3.58,3.53,3.53,4640708.0,16493234.92
2019-11-28,3.56,3.57,3.51,3.52,3960380.0,13998087.6
2019-11-29,3.55,3.59,3.51,3.58,4797228.0,16983596.96
2019-12-02,3.66,3.66,3.55,3.56,8425356.0,30299671.8
