date,open,high,low,close,volume,money
2019-08-08,55.55,56.19,54.62,54.87,224461.0,12351986.0
2019-08-09,55.1,55.11,53.74,54.01,250100.0,13582661.0
2019-08-12,54.35,56.8,53.81,56.51,380485.0,21142772.0
2019-08-13,55.99,56.4,55.38,55.89,152153.0,8504381.0
2019-08-14,56.35,56.8,55.5,55.97,154100.0,8653579.0
2019-08-15,55.0,56.68,53.9,56.31,173213.0,9681455.0
2019-08-16,56.26,57.5,55.25,56.49,343530.0,19425037.0
2019-08-19,56.87,58.48,55.78,58.1,442802.0,25621359.0
2019-08-20,58.91,59.0,56.01,56.65,532440.0,30722331.0
2019-08-21,57.0,61.29,56.74,59.55,742542.0,44160703.0
2019-08-22,59.63,60.88,58.85,59.75,504829.0,30170826.0
2019-08-23,59.73,61.4,58.33,60.83,591594.0,35625510.0
2019-08-26,60.0,62.44,59.1,62.01,560617.0,34307720.0
2019-08-27,62.01,63.5,60.38,61.01,513075.0,31721794.0
2019-08-28,60.98,62.27,60.62,61.7,609275.0,37460253.0
2019-08-29,61.0,62.0,60.11,60.3,364660.0,22155229.0
2019-08-30,61.0,61.2,59.7,60.02,445192.0,26966659.0
2019-09-02,59.99,62.33,59.17,61.52,342909.0,20995430.0
2019-09-03,62.0,62.88,61.5,61.7,258000.0,15983821.0
2019-09-04,61.61,62.39,60.63,61.87,286793.0,17726760.0
2019-09-05,62.03,62.75,60.6,61.0,465150.0,28792017.0
2019-09-06,61.0,61.77,59.69,60.13,420200.0,25286519.0
2019-09-09,60.33,61.49,59.49,60.0,549920.0,33049523.0
2019-09-10,60.0,60.5,59.56,60.19,256977.0,15431097.0
2019-09-11,60.2,60.34,58.8,58.92,301933.0,17867306.0
2019-09-12,58.87,59.05,57.95,58.62,500529.0,29215735.0
2019-09-16,58.7,59.8,58.7,59.04,360702.0,21319502.0
2019-09-17,59.0,59.49,58.53,58.72,329367.0,19412615.0
2019-09-18,58.5,59.48,58.5,59.09,194352.0,11467826.0
2019-09-19,59.2,59.61,58.2,58.7,302785.0,17815326.0
2019-09-20,58.51,59.3,58.32,58.75,289724.0,17057341.0
2019-09-23,58.96,59.2,57.79,58.06,261736.0,15280170.0
2019-09-24,58.5,58.78,58.06,58.25,395969.0,23126395.0
2019-09-25,58.7,58.7,56.6,56.88,628380.0,35923751.0
2019-09-26,56.81,57.39,54.58,57.24,677446.0,37874137.0
2019-09-27,56.77,56.77,55.0,56.08,548535.0,30433479.0
2019-09-30,55.96,55.96,54.76,55.22,357754.0,19786821.0
2019-10-08,55.25,57.48,54.54,56.9,518708.0,29264899.0
2019-10-09,56.59,57.41,56.33,56.9,283100.0,16091058.0
2019-10-10,57.11,59.12,56.29,58.73,481300.0,28008285.0
2019-10-11,58.7,59.46,58.1,59.0,272339.0,16082417.0
2019-10-14,59.67,59.67,57.88,58.73,269838.0,15932597.0
2019-10-15,58.6,59.5,58.43,58.73,303600.0,17943140.0
2019-10-16,59.12,59.43,58.5,58.86,108000.0,6360339.0
2019-10-17,59.3,59.3,57.72,57.98,448149.0,26057345.0
2019-10-18,57.98,58.62,57.46,57.71,342799.0,19831390.0
2019-10-21,57.71,57.77,55.72,56.4,336163.0,19016716.0
2019-10-22,57.11,57.5,56.13,56.55,274749.0,15582012.0
2019-10-23,56.89,57.6,56.43,57.33,216693.0,12402393.0
2019-10-24,56.9,57.49,56.14,57.1,162872.0,9295666.0
2019-10-25,57.1,59.28,56.88,59.15,334900.0,19616959.0
2019-10-28,59.1,59.69,58.75,59.04,176400.0,10430536.0
2019-10-29,59.17,59.17,56.83,57.7,506430.0,29222145.0
2019-10-30,56.99,58.0,55.37,57.42,562066.0,31868045.0
2019-10-31,57.33,59.38,56.85,59.27,605590.0,35569961.0
2019-11-01,59.68,59.68,57.5,57.55,637355.0,37021936.0
2019-11-04,57.56,58.15,56.0,56.42,663408.0,37709602.0
2019-11-05,56.24,58.35,56.02,57.63,525916.0,30049678.0
2019-11-06,57.03,57.95,56.8,57.08,225953.0,12966122.0
2019-11-07,57.0,58.28,56.8,57.7,237006.0,13673678.0
2019-11-08,57.77,59.6,57.42,59.33,514522.0,30314684.0
2019-11-11,58.65,59.0,57.12,57.3,259395.0,14992072.0
2019-11-12,57.0,58.03,56.98,57.94,214395.0,12359784.0
2019-11-13,57.92,58.49,57.02,57.2,193904.0,11118004.0
2019-11-14,57.2,58.2,57.07,57.77,135000.0,7769637.0
2019-11-15,57.47,58.24,57.26,57.62,124436.0,7194323.0
2019-11-18,57.0,59.19,56.67,58.5,310816.0,18043186.0
