date,open,high,low,close,volume,money
2019-09-03,5.58,5.66,5.53,5.58,12919908.0,72277826.26
2019-09-04,5.64,5.82,5.6,5.72,24753655.0,141521428.78
2019-09-05,5.76,5.84,5.71,5.73,22730535.0,131498936.38
2019-09-06,5.76,5.78,5.67,5.76,13416862.0,76832907.34
2019-09-09,5.82,5.88,5.74,5.84,18014540.0,104541191.8
2019-09-10,5.85,5.92,5.79,5.85,15161834.0,88682803.79
2019-09-11,5.86,5.91,5.78,5.87,14250756.0,83199702.55
2019-09-12,5.86,5.86,5.75,5.84,12771224.0,74193188.4
2019-09-16,5.86,5.92,5.82,5.86,12712515.0,74671326.1
2019-09-17,5.89,5.89,5.65,5.68,13921988.0,79779420.25
2019-09-18,5.69,5.73,5.65,5.73,9782631.0,55696737.18
2019-09-19,5.75,5.76,5.67,5.76,8374600.0,47843454.0
2019-09-20,5.77,5.83,5.74,5.79,9492220.0,54892004.2
2019-09-23,5.78,5.78,5.63,5.69,10397343.0,59124422.91
2019-09-24,5.7,6.06,5.68,5.92,36224972.0,214514268.08
2019-09-25,5.89,6.13,5.86,5.98,32634509.0,195471391.77
2019-09-26,6.07,6.12,5.7,5.74,27284505.0,159437685.34
2019-09-27,5.7,5.77,5.63,5.67,14097309.0,80321517.71
2019-09-30,5.64,5.72,5.53,5.55,10925104.0,61225242.37
2019-10-08,5.58,5.63,5.53,5.57,8818548.0,49212334.08
2019-10-09,5.53,5.85,5.51,5.83,26229296.0,150718817.31
2019-10-10,5.83,6.07,5.83,5.99,25012908.0,148485750.51
2019-10-11,6.02,6.14,5.95,6.07,29612543.0,179439771.63
2019-10-14,6.22,6.38,6.08,6.24,42495974.0,264938614.44
2019-10-15,6.25,6.32,6.18,6.21,25519238.0,159325272.91
2019-10-16,6.25,6.33,6.17,6.18,21355162.0,133017051.43
2019-10-17,6.27,6.38,6.13,6.19,25407595.0,158210560.03
2019-10-18,6.21,6.22,6.03,6.04,21382061.0,130443544.12
2019-10-21,6.07,6.13,5.93,6.07,16019826.0,96661344.06
2019-10-22,6.05,6.09,5.96,6.03,14210608.0,85390472.13
2019-10-23,6.04,6.04,5.89,5.93,14578983.0,86980409.22
2019-10-24,5.91,6.01,5.86,6.0,12868980.0,76404760.0
2019-10-25,6.0,6.0,5.84,5.99,15065267.0,89521425.33
2019-10-28,5.99,6.24,5.96,6.19,29230885.0,179902511.51
2019-10-29,6.36,6.36,6.01,6.01,29428070.0,181251149.43
2019-10-30,5.91,5.98,5.75,5.77,22334528.0,130285388.18
2019-10-31,5.75,5.9,5.74,5.81,11643350.0,67573545.59
2019-11-01,5.75,5.88,5.71,5.85,12160706.0,70630511.26
2019-11-04,5.87,6.05,5.87,6.01,18283756.0,109220400.48
2019-11-05,6.01,6.14,5.98,6.07,19034812.0,115627422.7
2019-11-06,6.1,6.31,6.06,6.13,28777571.0,177593250.77
2019-11-07,6.13,6.28,6.1,6.22,25794882.0,159887987.21
2019-11-08,6.23,6.29,6.13,6.15,17227849.0,106651970.19
2019-11-11,6.1,6.45,6.05,6.29,45319866.0,285295848.94
2019-11-12,6.3,6.45,6.14,6.45,37897179.0,237195112.11
2019-11-13,6.39,6.39,6.17,6.21,34011978.0,213453375.8
2019-11-14,6.14,6.35,6.08,6.3,32531245.0,202047777.12
2019-11-15,6.28,6.44,6.24,6.35,33235772.0,210909795.89
2019-11-18,6.32,6.67,6.31,6.64,50092735.0,328879144.86
2019-11-19,6.58,6.75,6.5,6.65,42937823.0,283869128.36
2019-11-20,6.64,6.68,6.52,6.57,27049297.0,178076871.67
2019-11-21,6.49,6.59,6.43,6.47,23617646.0,153369025.6
2019-11-22,6.48,6.65,6.36,6.51,32106709.0,208930692.31
2019-11-25,6.47,6.52,6.29,6.32,22013668.0,139884737.79
2019-11-26,6.34,6.46,6.28,6.4,18137499.0,115932125.44
2019-11-27,6.33,6.65,6.31,6.58,29368296.0,191739368.58
2019-11-28,6.56,6.62,6.43,6.47,19451902.0,126641707.2
2019-11-29,6.47,6.74,6.42,6.69,40254238.0,267192020.96
2019-12-02,6.65,6.8,6.6,6.75,28620865.0,191447563.23
2019-12-03,6.66,6.75,6.58,6.68,22916067.0,152610356.13
2019-12-04,6.63,6.73,6.54,6.62,21372003.0,141398873.71
2019-12-05,6.61,6.92,6.58,6.85,43259456.0,292684571.39
2019-12-06,6.8,6.97,6.79,6.89,37058950.0,254765461.88
2019-12-09,6.9,6.94,6.8,6.85,24886040.0,170829710.38
2019-12-10,6.82,7.14,6.79,7.08,43053279.0,301831518.91
2019-12-11,7.08,7.29,7.0,7.22,41878147.0,298930363.39
2019-12-12,7.15,7.43,6.87,6.93,63574452.0,453229406.78
2019-12-13,6.99,7.04,6.82,6.98,37983679.0,263477838.98
2019-12-16,6.99,7.27,6.94,7.26,38496067.0,275645309.37
2019-12-17,7.28,7.32,7.17,7.22,34267112.0,247946427.98
2019-12-18,7.16,7.2,7.06,7.14,39822547.0,283334184.06
2019-12-19,7.13,7.46,7.1,7.4,53387467.0,389998544.56
2019-12-20,7.39,7.42,7.28,7.34,28300700.0,207551870.56
2019-12-23,7.3,7.58,7.25,7.27,39385080.0,292132249.05
2019-12-24,7.26,7.55,7.21,7.55,41780527.0,310268926.94
2019-12-25,7.56,7.65,7.46,7.59,32670440.0,246899661.4
2019-12-26,7.56,8.3,7.53,8.24,79465565.0,639171675.37
2019-12-27,8.22,8.32,8.02,8.13,57070460.0,465265469.33
2019-12-30,8.13,8.52,8.08,8.36,56913182.0,472880578.85
2019-12-31,8.27,8.47,8.2,8.31,33742833.0,280281049.91
2020-01-02,8.31,8.59,8.25,8.55,52782260.0,442899448.37
2020-01-03,8.56,8.65,8.26,8.3,39714361.0,335812857.35
2020-01-06,8.15,8.47,8.07,8.38,53551793.0,445643035.3
2020-01-07,8.43,9.09,8.4,8.88,65848806.0,579999573.79
2020-01-08,8.88,9.76,8.73,9.25,93111623.0,865427642.42
2020-01-09,9.53,9.71,9.05,9.25,72139280.0,672926993.36
2020-01-10,9.2,9.22,9.03,9.2,40843765.0,372999687.83
2020-01-13,9.36,9.6,9.23,9.51,53241149.0,501484461.58
2020-01-14,9.51,9.57,9.15,9.16,48796307.0,456786357.56
2020-01-15,9.1,9.1,8.4,8.88,66712005.0,582948779.34
2020-01-16,8.8,8.85,8.65,8.75,31380887.0,273873543.8
2020-01-17,8.75,8.99,8.63,8.78,35150536.0,310398072.51
2020-01-20,8.74,9.25,8.74,9.22,45742098.0,415985745.57
2020-01-21,9.23,9.47,9.14,9.18,42706498.0,396341173.93
2020-01-22,9.15,9.49,8.91,9.46,48047309.0,448299165.94
2020-01-23,9.31,9.62,8.86,9.08,54225205.0,502019745.27
2020-02-03,8.17,8.17,8.17,8.17,2343100.0,19143127.0
2020-02-04,7.35,8.4,7.35,8.01,62687519.0,496642330.96
2020-02-05,8.12,8.39,7.92,8.05,56578488.0,462823173.85
2020-02-06,7.81,8.19,7.75,8.09,54941302.0,436905280.31
2020-02-07,7.98,8.09,7.8,7.94,42404971.0,336465402.38
2020-02-10,7.86,8.28,7.86,8.27,48804061.0,398269034.02
2020-02-11,8.41,8.46,8.1,8.11,41181055.0,338485084.47
2020-02-12,8.03,8.46,7.96,8.46,52758571.0,438387102.92
2020-02-13,8.41,8.47,8.15,8.23,41501249.0,344297930.77
2020-02-14,8.25,8.41,8.13,8.25,34414369.0,285562018.26
2020-02-17,8.25,8.45,8.23,8.45,46428750.0,387559439.62
2020-02-18,8.45,8.82,8.39,8.81,58582848.0,505855303.18
2020-02-19,8.84,9.08,8.66,8.66,52917082.0,467852386.82
2020-02-20,8.66,8.95,8.59,8.9,52515629.0,461578140.28
2020-02-21,8.84,9.25,8.78,9.01,58098496.0,524154358.7
2020-02-24,9.01,9.51,8.93,9.5,62571316.0,580188437.39
2020-02-25,9.26,10.35,9.05,10.16,101811739.0,985080321.61
2020-02-26,9.96,10.54,9.59,9.74,94056897.0,950120407.76
2020-02-27,9.84,10.15,9.7,9.98,59295112.0,589460982.3
2020-02-28,9.4,9.74,8.98,8.98,65955988.0,614374204.48
2020-03-02,9.05,9.48,8.9,9.33,48835757.0,449710592.53
2020-03-03,9.6,9.78,9.11,9.23,60036855.0,570111236.17
2020-03-04,9.05,9.21,8.78,9.08,49602072.0,446859460.33
2020-03-05,9.33,9.99,9.26,9.94,89974510.0,861986726.55
2020-03-06,9.71,10.44,9.57,10.09,98815101.0,990110092.86
2020-03-09,9.8,11.1,9.78,10.43,115055545.0,1215865133.1
2020-03-10,10.28,10.85,9.39,10.77,114906127.0,1175093910.9
2020-03-11,10.81,11.76,10.39,10.57,125131928.0,1391035011.42
2020-03-12,10.09,10.53,9.72,10.0,91714606.0,925073175.79
2020-03-13,9.22,10.27,9.22,10.08,79291595.0,783961131.41
2020-03-16,10.15,10.18,9.07,9.08,87113616.0,831151332.3
2020-03-17,9.15,9.38,8.26,8.74,64560742.0,565537260.82
2020-03-18,8.87,9.19,8.61,8.64,63171482.0,566165274.49
2020-03-19,8.68,9.06,8.44,8.92,51130338.0,446412592.41
