date,open,high,low,close,volume,money
2019-08-08,5.62,5.62,5.55,5.56,14902887.0,83123227.0
2019-08-09,5.57,5.58,5.5,5.51,12851075.0,71125301.0
2019-08-12,5.52,5.55,5.5,5.55,8918682.0,49278223.0
2019-08-13,5.53,5.53,5.48,5.5,9318419.0,51185486.0
2019-08-14,5.54,5.57,5.5,5.51,8670296.0,48025765.0
2019-08-15,5.41,5.46,5.36,5.45,13760396.0,74384294.0
2019-08-16,5.43,5.48,5.42,5.45,11049728.0,60219821.0
2019-08-19,5.46,5.56,5.46,5.56,18907294.0,104332028.0
2019-08-20,5.55,5.6,5.53,5.57,13752844.0,76638741.0
2019-08-21,5.55,5.56,5.52,5.53,9430242.0,52256391.0
2019-08-22,5.54,5.55,5.45,5.5,12584901.0,69203954.0
2019-08-23,5.49,5.52,5.47,5.48,8849844.0,48613882.0
2019-08-26,5.39,5.41,5.35,5.4,14922247.0,80361477.0
2019-08-27,5.42,5.53,5.41,5.48,20496548.0,112389108.0
2019-08-28,5.46,5.5,5.45,5.48,9100229.0,49808466.0
2019-08-29,5.48,5.49,5.43,5.43,12124342.0,66059937.0
2019-08-30,5.45,5.47,5.38,5.4,14254122.0,77414187.0
2019-09-02,5.5,5.75,5.45,5.7,59228100.0,334490519.0
2019-09-03,5.7,5.75,5.64,5.74,33536894.0,191445420.0
2019-09-04,5.77,6.14,5.75,6.09,113641375.0,681644007.0
2019-09-05,6.26,6.42,6.15,6.2,125138046.0,782896396.0
2019-09-06,6.23,6.3,6.15,6.2,64063136.0,397045208.0
2019-09-09,6.28,6.3,6.2,6.26,48728432.0,305117523.0
2019-09-10,6.26,6.29,6.18,6.26,32084511.0,199735509.0
2019-09-11,6.28,6.31,6.17,6.19,39004958.0,242874784.0
2019-09-12,6.23,6.37,6.21,6.33,50977659.0,320941935.0
2019-09-16,6.32,6.33,6.18,6.19,38203338.0,238453102.0
2019-09-17,6.2,6.21,5.99,5.99,40469888.0,245231248.0
2019-09-18,6.03,6.04,5.94,5.98,21999926.0,131571446.0
2019-09-19,5.97,6.03,5.92,6.01,22240845.0,133069151.0
2019-09-20,6.01,6.1,5.96,5.98,32824072.0,197541350.0
2019-09-23,5.98,5.98,5.87,5.91,25105723.0,148279227.0
2019-09-24,5.91,5.99,5.86,5.92,25292400.0,149675815.0
2019-09-25,5.9,5.93,5.83,5.85,19379679.0,113875042.0
2019-09-26,5.86,5.94,5.8,5.82,23897036.0,140157525.0
2019-09-27,5.81,5.86,5.78,5.8,17007500.0,98872337.0
2019-09-30,5.8,5.88,5.78,5.83,15125801.0,88358254.0
2019-10-08,5.83,5.97,5.83,5.88,22856168.0,135263969.0
2019-10-09,5.86,6.0,5.84,5.98,24956902.0,148431150.0
2019-10-10,5.99,5.99,5.94,5.98,16032026.0,95571896.0
2019-10-11,5.98,6.02,5.93,5.99,19958723.0,119411482.0
2019-10-14,6.04,6.08,6.01,6.03,22311344.0,134984910.0
2019-10-15,6.04,6.07,5.94,5.94,29369361.0,175827449.0
2019-10-16,5.99,6.04,5.97,5.98,18608154.0,111657445.0
2019-10-17,5.99,6.01,5.93,5.97,15552333.0,92683572.0
2019-10-18,5.97,5.99,5.81,5.85,21654338.0,127569492.0
2019-10-21,5.85,5.88,5.8,5.87,12736441.0,74467221.0
2019-10-22,5.88,5.89,5.8,5.84,13333960.0,77789600.0
2019-10-23,5.85,5.87,5.8,5.81,11879181.0,69205425.0
2019-10-24,5.8,5.84,5.8,5.83,11128525.0,64742876.0
2019-10-25,5.83,5.83,5.74,5.81,19735407.0,114092157.0
