date,open,high,low,close,volume,money
2019-09-27,2.07,2.1,2.05,2.08,3905765.0,8121101.55
2019-09-30,2.07,2.1,2.04,2.05,3958900.0,8183781.72
2019-10-08,2.04,2.07,1.95,1.95,10710554.0,21270638.84
2019-10-09,1.95,1.95,1.87,1.92,8951903.0,16979953.64
2019-10-10,1.91,1.96,1.89,1.95,6174712.0,11916993.4
2019-10-11,1.94,1.95,1.92,1.94,3121092.0,6045983.98
2019-10-14,1.96,1.98,1.95,1.97,3342016.0,6589112.52
2019-10-15,1.94,1.95,1.92,1.93,3964000.0,7677104.0
2019-10-16,1.93,1.94,1.88,1.89,6093953.0,11598732.24
2019-10-17,1.88,1.9,1.82,1.88,6826195.0,12696614.55
2019-10-18,1.85,1.93,1.85,1.91,5191897.0,9870569.5
2019-10-21,1.91,1.92,1.89,1.91,2584100.0,4919855.0
2019-10-22,1.9,1.92,1.88,1.92,3987659.0,7583405.67
2019-10-23,1.91,1.92,1.82,1.87,6438554.0,12060340.24
2019-10-24,1.85,1.89,1.85,1.87,2617773.0,4892376.24
2019-10-25,1.86,1.87,1.83,1.86,3705843.0,6874873.34
2019-10-28,1.86,1.89,1.85,1.89,3334588.0,6268998.44
2019-10-29,1.89,1.89,1.85,1.85,3205948.0,5963179.8
2019-10-30,1.86,1.86,1.81,1.82,4053700.0,7444429.0
2019-10-31,1.81,1.83,1.8,1.8,3719029.0,6730852.1
2019-11-01,1.76,1.81,1.76,1.78,3562990.0,6372925.8
2019-11-04,1.8,1.87,1.79,1.84,5602190.0,10331044.8
2019-11-05,1.83,1.84,1.8,1.81,4082763.0,7421183.03
2019-11-06,1.81,1.83,1.8,1.8,2720717.0,4923389.6
2019-11-07,1.81,1.85,1.81,1.84,3582439.0,6573832.76
2019-11-08,1.88,1.92,1.86,1.86,6178290.0,11647808.8
2019-11-11,1.85,1.95,1.83,1.95,15952243.0,30963699.15
2019-11-12,1.88,1.95,1.88,1.93,7203990.0,13857846.29
2019-11-13,1.93,2.02,1.92,1.98,6764872.0,13404560.34
2019-11-14,1.97,2.0,1.95,1.97,4176379.0,8221390.84
2019-11-15,1.97,1.99,1.95,1.96,4018930.0,7924749.16
2019-11-18,1.96,1.97,1.93,1.96,3561447.0,6938456.65
2019-11-19,1.95,2.05,1.94,2.02,5774020.0,11666323.2
2019-11-20,2.01,2.08,2.01,2.05,5039647.0,10334618.41
2019-11-21,2.05,2.07,2.01,2.02,4246210.0,8627285.1
2019-11-22,2.04,2.07,2.03,2.06,3842159.0,7863727.05
2019-11-25,2.08,2.08,2.0,2.02,5453391.0,11018608.02
2019-11-26,1.99,2.03,1.99,2.01,2763280.0,5552247.4
2019-11-27,2.06,2.1,2.02,2.03,5615400.0,11575848.66
2019-11-28,2.04,2.06,2.0,2.0,3994600.0,8094119.6
2019-11-29,2.0,2.03,1.99,2.01,4262420.0,8547797.7
2019-12-02,1.99,2.0,1.91,1.91,10285221.0,20034413.11
2019-12-03,1.89,1.95,1.86,1.94,4630700.0,8872544.6
2019-12-04,1.92,2.01,1.92,1.95,5070680.0,10005739.4
2019-12-05,1.94,1.98,1.94,1.95,3360703.0,6571130.85
2019-12-06,1.94,1.98,1.94,1.97,2891980.0,5684477.8
2019-12-09,1.97,1.98,1.95,1.97,3537363.0,6946323.48
2019-12-10,1.96,2.0,1.95,2.0,5172585.0,10218073.45
2019-12-11,2.01,2.08,2.0,2.07,8319555.0,17061050.05
2019-12-12,2.06,2.14,2.06,2.07,8397805.0,17662365.05
2019-12-13,2.09,2.12,2.05,2.07,5329893.0,11064315.97
2019-12-16,2.08,2.11,2.08,2.1,4516641.0,9449265.69
2019-12-17,2.1,2.1,2.08,2.1,5660383.0,11834802.15
2019-12-18,2.09,2.14,2.09,2.11,5617221.0,11870256.38
2019-12-19,2.11,2.14,2.09,2.12,6295100.0,13329046.0
2019-12-20,2.13,2.23,2.11,2.18,12709365.0,27827722.44
2019-12-23,2.18,2.23,2.15,2.2,9065756.0,19868637.29
2019-12-24,2.2,2.3,2.19,2.28,13766582.0,31101782.96
2019-12-25,2.27,2.27,2.17,2.17,17260530.0,37991926.6
2019-12-26,2.2,2.21,2.13,2.15,11754746.0,25283462.11
2019-12-27,2.16,2.21,2.16,2.17,7424040.0,16227370.0
2019-12-30,2.11,2.15,2.07,2.1,8797245.0,18544892.95
2019-12-31,2.09,2.15,2.09,2.12,4583256.0,9745151.27
2020-01-02,2.14,2.17,2.12,2.16,7106880.0,15194246.37
2020-01-03,2.15,2.22,2.14,2.19,5182768.0,11326239.02
2020-01-06,2.18,2.21,2.16,2.17,6892310.0,15027375.5
2020-01-07,2.19,2.2,2.16,2.2,5645200.0,12329425.0
2020-01-08,2.28,2.31,2.26,2.31,7133089.0,16416252.9
2020-01-09,2.43,2.43,2.43,2.43,2036050.0,4947601.5
2020-01-10,2.55,2.55,2.33,2.41,23156851.0,56266128.21
2020-01-13,2.4,2.4,2.33,2.36,7528188.0,17776420.79
2020-01-14,2.35,2.37,2.28,2.29,8919273.0,20745952.24
2020-01-15,2.3,2.3,2.22,2.22,6946587.0,15697277.42
2020-01-16,2.24,2.28,2.21,2.22,5703200.0,12744468.0
2020-01-17,2.22,2.23,2.16,2.21,5895710.0,12942588.8
2020-01-20,2.2,2.21,2.1,2.17,10480970.0,22528766.45
2020-01-21,2.17,2.22,2.12,2.19,6572858.0,14218511.38
2020-01-22,2.17,2.22,2.14,2.21,4432010.0,9685752.78
2020-01-23,2.12,2.19,2.1,2.1,10917210.0,23133282.6
2020-02-03,2.0,2.0,2.0,2.0,1408500.0,2817000.0
2020-02-04,1.9,1.95,1.9,1.9,10203400.0,19409808.0
2020-02-05,1.9,1.96,1.87,1.9,7173442.0,13749861.5
2020-02-06,1.89,1.9,1.81,1.87,11572674.0,21438248.38
2020-02-07,1.87,1.89,1.84,1.89,5833007.0,10902235.15
2020-02-10,1.86,1.94,1.86,1.94,6251772.0,11960994.39
2020-02-11,1.94,1.98,1.92,1.95,6309170.0,12350226.1
2020-02-12,1.94,1.98,1.94,1.97,4264383.0,8349430.79
2020-02-13,1.96,1.99,1.91,1.93,5302126.0,10270371.92
2020-02-14,1.91,1.93,1.87,1.91,6214988.0,11784770.64
2020-02-17,1.91,1.97,1.9,1.96,5945178.0,11500031.4
2020-02-18,1.96,1.98,1.93,1.97,6732587.0,13172136.45
2020-02-19,1.97,2.0,1.95,1.98,6610651.0,13027482.08
2020-02-20,1.98,2.0,1.96,1.99,6651155.0,13154917.3
2020-02-21,1.98,2.01,1.97,1.98,5347020.0,10631487.6
2020-02-24,1.96,1.98,1.94,1.95,6979042.0,13627974.48
2020-02-25,1.92,1.93,1.87,1.92,7491716.0,14262386.52
2020-02-26,1.9,1.94,1.89,1.91,5284294.0,10112148.04
2020-02-27,1.92,1.92,1.89,1.91,3634572.0,6938427.32
2020-02-28,1.88,1.88,1.83,1.85,6460842.0,12030040.42
2020-03-02,1.85,1.91,1.85,1.89,7091602.0,13369560.64
2020-03-03,1.9,1.91,1.89,1.9,4106740.0,7797296.5
2020-03-04,1.89,1.92,1.88,1.92,4051962.0,7707951.68
2020-03-05,1.92,2.02,1.92,2.01,14497287.0,28826257.42
2020-03-06,1.99,2.06,1.98,2.01,9638057.0,19438325.81
2020-03-09,1.99,2.0,1.92,1.93,6026476.0,11800380.48
2020-03-10,1.89,1.99,1.87,1.94,7174177.0,13763800.65
2020-03-11,1.95,1.98,1.93,1.96,4421759.0,8654895.02
2020-03-12,1.93,1.93,1.89,1.91,3818893.0,7283867.39
2020-03-13,1.84,1.87,1.81,1.87,7632730.0,14008778.5
