date,open,high,low,close,volume,money
2020-03-02,2.85,2.96,2.85,2.95,15288776.0,44779172.37
2020-03-03,2.99,3.02,2.94,2.97,17671475.0,52760898.05
2020-03-04,2.96,3.02,2.94,3.02,18795586.0,56185598.96
2020-03-05,3.03,3.15,3.01,3.14,36257734.0,111859471.29
2020-03-06,3.09,3.16,3.08,3.13,23102146.0,72136001.6
2020-03-09,3.09,3.1,2.97,3.01,24222287.0,73456531.9
2020-03-10,2.93,3.04,2.93,3.04,18085126.0,53989095.1
2020-03-11,3.04,3.06,2.99,3.0,13407130.0,40635332.17
2020-03-12,2.97,2.98,2.92,2.94,13822788.0,40716166.02
2020-03-13,2.84,2.93,2.81,2.9,14203822.0,40731421.01
2020-03-16,2.95,2.97,2.85,2.85,11936634.0,34727903.53
2020-03-17,2.85,2.9,2.77,2.83,11422168.0,32173615.34
2020-03-18,2.86,2.87,2.77,2.79,9158461.0,25898444.84
2020-03-19,2.76,2.78,2.71,2.76,11503008.0,31585261.13
2020-03-20,2.77,2.8,2.75,2.8,9249422.0,25690967.84
2020-03-23,2.79,2.79,2.71,2.71,8456451.0,23154614.63
2020-03-24,2.76,2.77,2.71,2.76,8458280.0,23238763.35
2020-03-25,2.79,2.82,2.79,2.81,9268750.0,25981480.8
2020-03-26,2.81,2.89,2.78,2.83,15476240.0,43814855.8
2020-03-27,2.84,2.85,2.8,2.81,8314540.0,23443635.39
2020-03-30,2.79,2.79,2.72,2.74,7049411.0,19349623.25
2020-03-31,2.76,2.8,2.73,2.77,10116385.0,27900486.2
2020-04-01,2.76,2.8,2.74,2.74,7772850.0,21459633.4
2020-04-02,2.72,2.77,2.71,2.77,5374810.0,14738204.1
2020-04-03,2.77,2.77,2.73,2.74,6471241.0,17765855.34
2020-04-07,2.78,2.81,2.76,2.81,9683223.0,27000906.21
2020-04-08,2.81,2.97,2.78,2.91,26791449.0,77598763.43
2020-04-09,2.9,2.92,2.83,2.86,17694303.0,50695330.54
2020-04-10,2.87,2.88,2.79,2.81,10258576.0,28976346.33
2020-04-13,2.79,2.81,2.77,2.79,6339184.0,17692437.02
2020-04-14,2.8,2.85,2.79,2.84,8272884.0,23406926.04
2020-04-15,2.85,2.85,2.8,2.8,9258391.0,26058013.7
2020-04-16,2.8,2.81,2.77,2.8,6795557.0,18959041.89
2020-04-17,2.81,2.82,2.79,2.8,7457910.0,20933974.0
2020-04-20,2.79,2.82,2.79,2.81,5544828.0,15575013.13
2020-04-21,2.79,2.8,2.72,2.75,11588761.0,31831570.22
2020-04-22,2.72,2.76,2.71,2.75,8663990.0,23630570.2
2020-04-23,2.75,2.76,2.71,2.73,8279151.0,22604413.92
2020-04-24,2.73,2.73,2.68,2.7,6807598.0,18382762.64
2020-04-27,2.68,2.69,2.63,2.65,8825690.0,23394891.6
2020-04-28,2.64,2.64,2.52,2.56,10165874.0,26155881.68
2020-04-29,2.55,2.59,2.54,2.56,5272944.0,13529416.18
2020-04-30,2.57,2.62,2.57,2.61,6785591.0,17643401.48
2020-05-06,2.59,2.65,2.56,2.63,8433252.0,22103052.83
2020-05-07,2.62,2.63,2.6,2.6,5595400.0,14631851.0
2020-05-08,2.62,2.64,2.61,2.63,7258948.0,19038547.76
2020-05-11,2.63,2.64,2.59,2.61,7851400.0,20544166.14
2020-05-12,2.6,2.61,2.56,2.58,5371463.0,13854935.71
2020-05-13,2.58,2.58,2.55,2.58,3568593.0,9165349.87
2020-05-14,2.56,2.59,2.55,2.56,5502580.0,14123728.08
2020-05-15,2.57,2.58,2.56,2.57,4919672.0,12633986.32
2020-05-18,2.56,2.63,2.56,2.61,11281472.0,29427660.43
2020-05-19,2.62,2.63,2.58,2.6,8439100.0,21959000.0
2020-05-20,2.58,2.59,2.55,2.56,8114150.0,20810796.0
