date,open,high,low,close,volume,money
2019-05-22,2.68,2.68,2.64,2.67,13695335.0,36390080.0
2019-05-23,2.65,2.65,2.6,2.61,11507636.0,30219931.0
2019-05-24,2.57,2.62,2.57,2.59,7014700.0,18182160.0
2019-05-27,2.59,2.64,2.57,2.62,10409559.0,27098348.0
2019-05-28,2.63,2.64,2.61,2.62,7902100.0,20747530.0
2019-05-29,2.62,2.64,2.6,2.63,5668849.0,14847244.0
2019-05-30,2.61,2.62,2.58,2.6,7108110.0,18437419.0
2019-05-31,2.6,2.64,2.59,2.62,5844329.0,15340776.0
2019-06-03,2.65,2.69,2.63,2.68,16944843.0,45049086.0
2019-06-04,2.67,2.76,2.65,2.71,20802932.0,56345072.0
2019-06-05,2.73,2.74,2.68,2.69,13453506.0,36388737.0
2019-06-06,2.68,2.7,2.62,2.68,11934600.0,31644303.0
2019-06-10,2.68,2.68,2.62,2.68,8164943.0,21726963.0
2019-06-11,2.68,2.76,2.66,2.75,13934438.0,38135814.0
2019-06-12,2.75,2.76,2.73,2.74,7845700.0,21543232.0
2019-06-13,2.75,2.8,2.73,2.78,11777225.0,32688039.0
2019-06-14,2.78,2.8,2.68,2.7,15780700.0,43303064.0
2019-06-17,2.73,2.74,2.71,2.73,4869432.0,13266078.0
2019-06-18,2.75,2.8,2.74,2.78,7930499.0,21976107.0
2019-06-19,2.8,2.94,2.79,2.86,24050841.0,68359215.0
2019-06-20,2.82,2.89,2.79,2.85,16186400.0,45865747.0
2019-06-21,2.86,2.89,2.82,2.85,11283400.0,32189831.0
2019-06-24,2.83,2.86,2.81,2.82,7114728.0,20153345.0
2019-06-25,2.82,2.83,2.76,2.8,8211019.0,22941268.0
2019-06-26,2.78,2.81,2.77,2.78,3572300.0,9962260.0
2019-06-27,2.78,2.82,2.78,2.79,5477801.0,15310055.0
2019-06-28,2.8,2.8,2.72,2.76,7959838.0,21897147.0
2019-07-01,2.8,2.83,2.79,2.82,9942100.0,27957177.0
