date,open,high,low,close,volume,money
2019-07-26,6.95,7.37,6.81,7.01,14454556.0,102270106.75
2019-07-29,6.9,7.06,6.75,6.97,6829102.0,46884258.14
2019-07-30,6.91,7.04,6.89,6.96,5442152.0,37915782.48
2019-07-31,6.87,6.98,6.75,6.81,4634902.0,31726883.52
2019-08-01,6.85,6.88,6.63,6.74,4532300.0,30698421.0
2019-08-02,6.52,6.85,6.45,6.63,7848206.0,51816401.0
2019-08-05,6.61,6.77,6.51,6.53,5595817.0,36996173.19
2019-08-06,6.53,6.53,6.08,6.26,7522934.0,47100316.92
2019-08-07,6.52,6.52,6.11,6.14,6454318.0,40753881.4
2019-08-08,6.06,6.25,6.06,6.16,4992700.0,30779643.44
2019-08-09,6.2,6.26,6.07,6.09,3758551.0,23210838.73
2019-08-12,6.06,6.21,6.06,6.19,2720787.0,16688966.33
2019-08-13,6.11,6.24,6.1,6.19,2288312.0,14104300.04
2019-08-14,6.25,6.29,6.13,6.17,3122695.0,19386982.75
2019-08-15,6.0,6.13,5.89,6.09,5254003.0,31471331.7
2019-08-16,6.04,6.17,6.03,6.08,2798800.0,17130556.0
2019-08-19,6.14,6.4,6.14,6.31,4836000.0,30295563.0
2019-08-20,6.33,6.44,6.3,6.32,3547803.0,22608641.2
2019-08-21,6.33,6.49,6.29,6.42,4773900.0,30602215.0
2019-08-22,6.41,6.48,6.36,6.46,3984900.0,25539899.0
2019-08-23,6.46,6.59,6.43,6.56,6384550.0,41501448.5
2019-08-26,6.48,6.5,6.3,6.44,5874600.0,37533442.0
2019-08-27,6.45,6.54,6.41,6.46,6510527.0,42213489.23
2019-08-28,6.38,6.59,6.28,6.41,7129413.0,45671401.31
2019-08-29,6.41,6.68,6.39,6.43,8417700.0,54762437.0
2019-08-30,6.46,6.48,6.11,6.19,8058300.0,50629666.0
2019-09-02,6.2,6.47,6.16,6.44,7422971.0,47048705.96
2019-09-03,6.47,6.53,6.38,6.45,4642133.0,29895409.69
2019-09-04,6.48,6.58,6.39,6.55,5513200.0,35683269.0
2019-09-05,6.58,6.68,6.49,6.62,7847027.0,51723907.35
2019-09-06,6.62,6.74,6.54,6.61,6395391.0,42349108.79
2019-09-09,6.63,6.78,6.59,6.73,6712342.0,44948225.87
