date,open,high,low,close,volume,money
2019-07-23,33.82,34.02,32.8,34.02,6036191.0,202682793.0
2019-07-24,33.97,34.74,33.8,34.42,5529055.0,190193597.0
2019-07-25,34.03,34.85,34.0,34.41,4726121.0,162784303.0
2019-07-26,34.21,34.68,33.68,34.59,5553708.0,190452871.0
2019-07-29,34.42,34.71,34.19,34.25,2820630.0,97026655.0
2019-07-30,34.05,34.48,34.05,34.23,2780311.0,95453961.0
2019-07-31,34.32,34.55,33.7,34.45,4951817.0,169463226.0
2019-08-01,34.35,34.35,33.71,33.8,4119360.0,139937745.0
2019-08-02,35.5,36.9,34.66,36.54,18825069.0,672322352.0
2019-08-05,36.4,37.88,35.88,37.0,13070296.0,483879351.0
2019-08-06,36.3,37.35,35.56,35.7,11770190.0,429404620.0
2019-08-07,36.0,38.19,35.88,37.68,13960241.0,517216697.0
2019-08-08,37.12,37.39,36.2,36.61,10303823.0,377985320.0
2019-08-09,36.5,37.19,36.03,36.19,7646205.0,280484472.0
2019-08-12,35.83,36.17,33.75,34.58,10374588.0,357441660.0
2019-08-13,34.15,35.27,34.15,34.62,5649417.0,195745176.0
2019-08-14,33.47,33.96,33.0,33.74,7125186.0,239294873.0
2019-08-15,33.08,33.94,33.06,33.35,5306830.0,177199848.0
2019-08-16,34.29,34.98,34.14,34.6,9741636.0,337070029.0
2019-08-19,34.0,34.98,33.6,34.94,8867812.0,304365178.0
2019-08-20,34.9,35.78,34.51,35.3,8627037.0,302979468.0
2019-08-21,35.0,35.1,34.4,34.49,5341190.0,185199060.0
2019-08-22,34.44,35.28,34.39,34.81,5265511.0,183225477.0
2019-08-23,34.8,35.84,34.75,35.24,8957332.0,317403827.0
2019-08-26,36.34,36.5,35.05,35.14,9646548.0,345205230.0
2019-08-27,34.5,35.01,33.9,34.99,7390642.0,254940443.0
2019-08-28,34.76,34.95,34.32,34.33,5055474.0,174445665.0
2019-08-29,34.19,34.67,34.19,34.31,4045795.0,139256903.0
2019-08-30,33.93,36.0,33.8,35.06,9599290.0,333366071.0
2019-09-02,34.9,35.08,34.2,34.97,6241002.0,216989697.0
2019-09-03,35.02,35.83,34.98,35.24,6079734.0,214560738.0
2019-09-04,35.2,35.98,34.8,35.62,8875956.0,315369333.0
2019-09-05,35.62,36.46,35.02,35.87,11131855.0,399484513.0
2019-09-06,36.15,36.38,35.33,35.47,8069711.0,288151423.0
2019-09-09,35.81,36.0,35.52,35.93,6943541.0,248068797.0
2019-09-10,35.89,36.83,35.63,36.21,8782148.0,319076401.0
2019-09-11,36.22,36.66,35.62,35.93,7861366.0,283725898.0
2019-09-12,35.99,36.0,35.42,35.49,5456466.0,194250003.0
2019-09-16,35.36,35.76,35.13,35.27,4700808.0,165871229.0
2019-09-17,35.29,35.79,34.8,34.87,6614523.0,233346482.0
2019-09-18,34.95,35.15,34.5,34.55,4466215.0,155466911.0
2019-09-19,34.61,35.13,34.5,34.96,3875784.0,135114263.0
2019-09-20,34.9,35.16,34.65,34.96,3558817.0,124119451.0
2019-09-23,34.68,34.7,33.77,33.82,5675804.0,192590680.0
2019-09-24,34.04,34.04,33.44,33.52,3789409.0,127614084.0
2019-09-25,33.4,34.14,32.9,33.78,5478750.0,183292370.0
2019-09-26,33.6,33.98,32.0,32.11,4857700.0,159628065.0
2019-09-27,32.42,32.57,32.07,32.11,2254850.0,72937388.0
2019-09-30,32.34,32.55,32.11,32.19,2276065.0,73568703.0
2019-10-08,32.18,32.75,31.63,32.75,2837233.0,91807091.0
2019-10-09,32.58,33.5,32.31,33.3,4020054.0,133334296.0
2019-10-10,33.02,33.44,32.87,33.15,2574227.0,85249965.0
2019-10-11,33.16,33.24,32.6,32.74,2234972.0,73339483.0
2019-10-14,32.37,32.98,32.37,32.83,2834343.0,92876430.0
2019-10-15,32.6,32.94,31.95,31.99,2767916.0,89454020.0
2019-10-16,31.98,32.48,31.98,32.04,2190853.0,70641883.0
2019-10-17,32.23,32.24,31.84,31.91,1426503.0,45615463.0
2019-10-18,32.1,32.1,29.71,30.52,4985945.0,153299790.0
2019-10-21,30.68,30.77,29.8,30.35,2366633.0,71500049.0
2019-10-22,30.49,30.72,30.14,30.3,1930150.0,58761530.0
2019-10-23,30.46,30.46,29.8,29.84,2274869.0,68329044.0
2019-10-24,29.97,30.09,29.5,29.98,2151033.0,64190758.0
2019-10-25,29.86,30.09,29.34,30.02,2382078.0,70842057.0
2019-10-28,30.08,30.64,29.82,30.43,2680913.0,81224061.0
2019-10-29,30.39,30.45,29.8,29.8,2210239.0,66670476.0
2019-10-30,29.82,29.88,28.42,28.55,4701992.0,135164200.0
2019-10-31,28.75,29.13,28.4,28.54,2509631.0,72258303.0
2019-11-01,28.61,30.47,28.22,30.09,6268022.0,186268973.0
2019-11-04,29.93,30.3,29.8,29.95,3131085.0,93982670.0
2019-11-05,30.0,30.96,30.0,30.6,4624100.0,141255036.0
2019-11-06,30.42,31.0,30.26,30.5,3622859.0,111108343.0
2019-11-07,30.2,30.59,30.08,30.42,2299867.0,69786061.0
2019-11-08,30.58,30.8,30.28,30.28,2798493.0,85207132.0
2019-11-11,30.59,30.99,29.37,29.43,4219239.0,127352098.0
2019-11-12,29.5,30.29,29.1,29.64,3141540.0,93218149.0
2019-11-13,29.64,29.64,28.7,29.08,2660054.0,77410513.0
2019-11-14,28.78,29.0,28.5,28.8,2618442.0,75386431.0
2019-11-15,28.65,30.5,28.65,29.52,4528966.0,134978260.0
2019-11-18,29.2,29.35,28.77,29.06,2997811.0,86989217.0
