date,open,high,low,close,volume,money
2019-07-26,46.85,46.95,46.3,46.72,282700.0,13183632.0
2019-07-29,46.56,46.95,46.4,46.45,326500.0,15238759.13
2019-07-30,46.41,46.76,46.23,46.47,267500.0,12434429.0
2019-07-31,46.47,46.6,45.38,45.78,434500.0,19936023.0
2019-08-01,45.9,45.9,44.58,44.81,621700.0,27983219.0
2019-08-02,44.16,45.36,44.04,44.59,537406.0,23896393.82
2019-08-05,44.59,44.76,43.82,43.85,366706.0,16234705.5
2019-08-06,43.31,43.41,42.57,42.77,537149.0,23064071.91
2019-08-07,43.48,43.8,42.8,43.04,260008.0,11216964.96
2019-08-08,43.04,43.88,42.93,43.57,362100.0,15754382.0
2019-08-09,43.6,44.2,43.08,43.12,290100.0,12671864.72
2019-08-12,43.12,44.17,42.76,44.08,312409.0,13651735.3
2019-08-13,43.82,45.38,43.82,45.22,741500.0,33428984.95
2019-08-14,45.5,46.93,45.23,46.69,741753.0,34301698.14
2019-08-15,46.3,47.85,46.05,47.54,1149450.0,54342245.14
2019-08-16,47.57,48.35,47.52,47.83,956870.0,45760114.69
2019-08-19,48.9,50.5,48.6,49.0,1668681.0,82342849.74
2019-08-20,49.0,50.45,49.0,49.2,1029940.0,51204459.67
2019-08-21,48.9,49.97,48.67,49.01,645351.0,31727241.8
2019-08-22,49.37,49.74,48.41,49.1,712879.0,34923012.11
2019-08-23,48.84,50.71,48.7,49.68,1257500.0,62633005.72
2019-08-26,48.68,50.33,48.68,49.75,844170.0,42014566.74
2019-08-27,50.0,51.42,49.8,50.51,809200.0,40978570.0
2019-08-28,50.51,51.08,49.51,50.2,498976.0,25069278.4
2019-08-29,50.09,50.6,49.62,49.8,520570.0,26013793.5
2019-08-30,49.37,50.22,48.02,48.38,1016106.0,49657495.34
2019-09-02,48.58,49.45,48.35,49.24,694695.0,34106838.22
2019-09-03,49.25,49.81,48.25,48.9,798231.0,38932685.69
2019-09-04,48.56,49.46,48.35,48.69,598561.0,29211542.65
2019-09-05,48.93,49.77,48.5,48.67,811344.0,39871611.49
2019-09-06,48.62,49.35,48.62,48.8,599138.0,29261962.32
2019-09-09,49.01,50.69,48.8,50.25,1012184.0,50429955.94
2019-09-10,50.25,50.44,49.43,49.8,924860.0,45925679.2
2019-09-11,49.55,51.9,49.55,50.81,1595656.0,81141674.09
2019-09-12,50.85,51.38,49.5,49.68,1063100.0,53219866.0
2019-09-16,49.68,50.08,49.06,49.2,603676.0,29933343.62
2019-09-17,49.21,49.34,47.88,48.2,812900.0,39447251.0
2019-09-18,48.19,48.69,48.12,48.4,367582.0,17792704.18
2019-09-19,48.74,49.14,48.17,49.0,526000.0,25564955.0
2019-09-20,49.08,49.66,48.89,49.24,474700.0,23389739.0
2019-09-23,49.24,49.5,48.28,49.32,417161.0,20410321.02
2019-09-24,49.37,50.34,48.92,50.07,854538.0,42670119.53
2019-09-25,50.05,50.87,49.62,50.36,1101238.0,55536055.29
2019-09-26,50.57,50.76,48.48,49.46,865638.0,42951639.92
2019-09-27,49.46,52.43,49.14,52.01,1685238.0,86202780.56
2019-09-30,51.85,52.79,51.16,52.55,1390766.0,72356525.14
2019-10-08,52.25,54.46,52.18,53.77,1442670.0,76940217.22
2019-10-09,53.52,53.52,52.19,52.88,1124904.0,59346272.33
2019-10-10,52.6,53.88,52.32,53.3,1027300.0,54600738.0
2019-10-11,53.24,56.08,53.13,54.78,1794066.0,98401989.01
2019-10-14,54.91,55.88,54.36,55.07,1212525.0,66843222.61
2019-10-15,54.8,55.92,54.28,55.45,959658.0,52947543.6
2019-10-16,55.45,56.48,54.4,54.65,1127335.0,62289223.86
2019-10-17,54.6,55.45,54.06,54.89,760100.0,41589573.0
2019-10-18,55.0,57.56,54.44,55.8,1710415.0,96155424.26
2019-10-21,55.8,56.7,52.1,53.44,1851504.0,99716954.9
2019-10-22,53.43,56.4,52.6,56.4,1549990.0,85028696.64
2019-10-23,56.29,56.56,52.8,52.9,1849346.0,100310862.73
2019-10-24,52.1,54.78,52.1,53.78,1315658.0,70868997.16
2019-10-25,53.69,54.28,52.7,53.8,682360.0,36462016.4
2019-10-28,53.51,53.95,52.9,53.02,969707.0,51587043.44
2019-10-29,53.02,53.25,52.15,52.24,720800.0,37875207.32
2019-10-30,52.1,52.1,50.95,51.68,589100.0,30318898.0
2019-10-31,51.9,52.77,51.51,52.41,456601.0,23922650.3
2019-11-01,52.41,52.74,51.18,52.0,489655.0,25369337.95
2019-11-04,51.98,53.19,51.97,53.1,620500.0,32832696.0
2019-11-05,53.1,53.1,51.68,52.45,705705.0,36908449.0
2019-11-06,52.45,52.8,51.88,52.3,445643.0,23330109.34
2019-11-07,52.06,52.7,51.91,51.98,421500.0,21964543.0
2019-11-08,52.01,52.79,51.98,52.15,414700.0,21729817.0
2019-11-11,52.03,52.03,49.9,50.1,807665.0,40878376.4
2019-11-12,49.92,50.93,49.92,50.36,413600.0,20824857.0
2019-11-13,50.36,50.77,50.24,50.46,266170.0,13435914.0
2019-11-14,50.3,50.9,50.25,50.73,412149.0,20845101.87
2019-11-15,50.8,50.8,50.03,50.2,400600.0,20119208.0
2019-11-18,50.3,50.8,49.75,50.53,344108.0,17317537.52
2019-11-19,50.8,51.49,50.4,51.0,813500.0,41508248.2
2019-11-20,51.03,51.47,50.75,50.8,610974.0,31218154.2
2019-11-21,50.8,50.8,49.68,50.15,555999.0,27775461.25
2019-11-22,50.49,50.95,49.02,49.1,731332.0,36443383.9
2019-11-25,49.25,49.36,48.13,48.76,565300.0,27457011.0
2019-11-26,48.77,48.94,48.61,48.85,220000.0,10729234.0
2019-11-27,48.85,48.93,48.42,48.58,226000.0,11001219.0
2019-11-28,48.45,49.02,48.41,48.59,313908.0,15291221.92
2019-11-29,48.59,48.64,47.5,47.93,511352.0,24562683.08
2019-12-02,47.88,48.33,47.6,47.74,213000.0,10214917.0
2019-12-03,47.75,47.97,47.25,47.96,308176.0,14679214.7
2019-12-04,47.8,48.31,47.61,48.15,218676.0,10511573.8
2019-12-05,48.26,49.37,48.08,49.2,348118.0,16997749.16
2019-12-06,49.5,49.7,49.07,49.47,367849.0,18186304.99
2019-12-09,49.4,49.66,48.96,49.18,217500.0,10701250.0
2019-12-10,49.18,49.78,49.07,49.7,546500.0,27076135.0
2019-12-11,49.68,50.45,49.5,50.06,520300.0,26125359.26
2019-12-12,50.03,50.46,49.66,49.86,368670.0,18422624.88
2019-12-13,49.87,50.76,49.87,50.45,506270.0,25528910.1
2019-12-16,50.51,51.05,50.41,50.99,521770.0,26487168.7
2019-12-17,50.86,51.68,50.63,51.4,566199.0,28950636.11
2019-12-18,51.39,51.53,50.85,50.88,411700.0,21045762.0
2019-12-19,50.71,50.88,50.31,50.7,350600.0,17731353.72
2019-12-20,50.5,50.78,50.12,50.38,292400.0,14728648.0
2019-12-23,50.23,50.75,50.01,50.02,344800.0,17329314.0
2019-12-24,50.02,50.42,50.02,50.4,179100.0,9002104.0
2019-12-25,50.1,50.39,49.82,50.04,364600.0,18243056.2
2019-12-26,50.02,50.68,49.85,50.59,305460.0,15371757.3
2019-12-27,50.8,51.06,50.5,50.59,357300.0,18168532.0
2019-12-30,50.3,50.55,50.05,50.32,353100.0,17727389.0
2019-12-31,50.2,53.66,50.19,52.25,1442795.0,74826664.75
2020-01-02,52.0,52.19,51.49,52.06,931260.0,48188001.1
2020-01-03,52.0,52.13,51.68,52.0,404126.0,20986741.2
2020-01-06,51.73,52.1,51.31,51.41,571470.0,29550925.0
2020-01-07,51.33,53.49,51.33,52.42,796710.0,41910191.2
2020-01-08,52.3,52.98,52.01,52.29,574000.0,30122385.0
2020-01-09,52.36,53.17,52.2,52.55,464665.0,24475308.0
2020-01-10,52.69,52.7,51.96,52.68,405765.0,21268009.15
2020-01-13,52.65,53.53,52.32,53.5,517166.0,27514917.51
2020-01-14,53.51,53.77,53.0,53.52,501419.0,26817313.95
2020-01-15,53.7,54.93,53.25,54.3,747370.0,40645568.6
2020-01-16,54.45,54.65,53.66,53.91,471018.0,25382705.39
2020-01-17,53.96,54.13,53.26,53.59,468600.0,25162995.0
2020-01-20,55.11,55.86,54.52,55.61,995145.0,54981116.61
2020-01-21,56.61,57.4,55.64,56.0,1172446.0,66071681.16
2020-01-22,56.53,56.8,55.1,55.74,1098400.0,61410542.0
2020-01-23,55.9,61.18,55.59,60.24,2785442.0,164604574.25
