date,open,high,low,close,volume,money
2019-07-26,6.12,6.12,5.98,6.09,3811778.0,22977601.78
2019-07-29,6.03,6.06,5.99,6.04,1245298.0,7492064.02
2019-07-30,6.04,6.09,5.94,6.06,1656516.0,9988738.64
2019-07-31,6.02,6.05,5.95,6.05,1661721.0,9950940.95
2019-08-01,6.0,6.02,5.93,6.0,938500.0,5602352.0
2019-08-02,5.97,5.97,5.81,5.87,1489100.0,8700036.0
2019-08-05,5.95,5.95,5.78,5.82,1086200.0,6330128.0
2019-08-06,5.76,5.79,5.41,5.5,2384900.0,13378353.84
2019-08-07,5.61,5.67,5.52,5.58,800704.0,4464594.24
2019-08-08,5.58,5.64,5.54,5.63,793354.0,4450735.4
2019-08-09,5.65,5.65,5.46,5.49,1433700.0,7937359.0
2019-08-12,5.52,5.54,5.42,5.52,929874.0,5085411.82
2019-08-13,5.52,5.52,5.39,5.43,812500.0,4413769.0
2019-08-14,5.49,5.53,5.41,5.44,859900.0,4698449.0
2019-08-15,5.3,5.44,5.22,5.44,1030800.0,5508591.0
2019-08-16,5.44,5.63,5.42,5.47,1479000.0,8159454.0
2019-08-19,5.49,5.61,5.4,5.58,1590300.0,8853219.0
2019-08-20,5.59,5.67,5.57,5.6,2085488.0,11718611.36
2019-08-21,5.6,5.65,5.53,5.59,1302800.0,7267098.0
2019-08-22,5.58,5.6,5.49,5.52,1911623.0,10568553.27
2019-08-23,5.53,5.55,5.47,5.47,1237700.0,6822067.0
2019-08-26,5.4,5.48,5.36,5.44,1383000.0,7513830.0
2019-08-27,5.48,5.59,5.46,5.56,2299000.0,12767124.77
2019-08-28,5.55,5.65,5.52,5.55,1355048.0,7549905.4
2019-08-29,5.6,5.65,5.53,5.56,1774997.0,9898457.72
2019-08-30,5.6,5.63,5.42,5.42,1910001.0,10546664.04
2019-09-02,5.41,5.61,5.37,5.61,3457000.0,19141193.0
2019-09-03,5.63,5.77,5.63,5.73,6129797.0,35015919.58
2019-09-04,5.7,5.74,5.65,5.69,2908678.0,16568872.58
2019-09-05,5.69,5.78,5.66,5.69,2577906.0,14746108.32
2019-09-06,5.86,5.86,5.66,5.78,6492610.0,37128737.37
2019-09-09,5.79,5.85,5.73,5.81,4162446.0,24119960.3
2019-09-10,5.81,5.81,5.74,5.78,2036623.0,11768104.94
2019-09-11,5.81,5.84,5.75,5.77,2014200.0,11643273.0
2019-09-12,5.78,5.81,5.75,5.8,3418500.0,19739274.0
2019-09-16,5.84,5.87,5.75,5.78,2857400.0,16625816.0
2019-09-17,5.88,6.36,5.88,6.36,17560514.0,111513533.34
2019-09-18,6.49,7.0,6.44,7.0,44344948.0,300833125.5
2019-09-19,6.61,7.35,6.47,6.75,39197030.0,262859878.97
2019-09-20,6.64,7.27,6.6,6.84,35520853.0,246127962.75
2019-09-23,6.59,6.65,6.37,6.41,24207241.0,156509274.86
2019-09-24,6.32,6.44,6.22,6.3,16879690.0,106804312.58
