date,open,high,low,close,volume,money
2019-07-23,3.72,3.75,3.71,3.74,2254919.0,8414136.87
2019-07-24,3.75,3.79,3.75,3.76,2393400.0,9025269.0
2019-07-25,3.77,3.78,3.74,3.76,2004700.0,7534603.0
2019-07-26,3.76,3.76,3.72,3.75,2225900.0,8317011.0
2019-07-29,3.75,3.76,3.73,3.76,2240361.0,8412567.75
2019-07-30,3.76,4.14,3.75,3.99,24603102.0,99579115.4
2019-07-31,3.9,3.94,3.83,3.86,15936382.0,61778765.12
2019-08-01,3.83,3.87,3.81,3.84,6441100.0,24745289.0
2019-08-02,3.76,3.81,3.73,3.8,5025982.0,19004652.5
2019-08-05,3.8,3.83,3.76,3.77,4536500.0,17221073.0
2019-08-06,3.74,3.74,3.55,3.66,8835049.0,32244819.34
2019-08-07,3.65,3.69,3.61,3.61,3247002.0,11863075.28
2019-08-08,3.63,3.67,3.61,3.62,2379100.0,8639386.0
2019-08-09,3.63,3.66,3.58,3.6,2518600.0,9122095.0
2019-08-12,3.6,3.64,3.58,3.63,2832202.0,10220093.67
2019-08-13,3.6,3.61,3.56,3.57,2444500.0,8756590.0
2019-08-14,3.62,3.63,3.58,3.59,2194902.0,7911046.2
2019-08-15,3.55,3.59,3.47,3.59,2242000.0,7949925.0
2019-08-16,3.58,3.63,3.56,3.59,2165002.0,7805663.2
2019-08-19,3.62,3.69,3.6,3.68,4323242.0,15784005.34
2019-08-20,3.67,3.74,3.67,3.7,4031604.0,14942703.72
2019-08-21,3.68,3.7,3.66,3.68,1768637.0,6512621.16
2019-08-22,3.67,3.71,3.67,3.69,2246920.0,8295709.8
2019-08-23,3.7,3.72,3.67,3.72,3472424.0,12844957.52
2019-08-26,3.67,3.68,3.61,3.67,3434900.0,12540212.0
2019-08-27,3.68,3.92,3.68,3.77,9002900.0,34278773.92
2019-08-28,3.77,3.85,3.76,3.8,5405300.0,20495428.0
2019-08-29,3.79,3.81,3.75,3.76,3673000.0,13868353.0
2019-08-30,3.78,3.81,3.7,3.73,3551500.0,13328999.0
2019-09-02,3.73,3.81,3.73,3.8,4794900.0,18182034.0
2019-09-03,3.82,3.84,3.78,3.81,4190900.0,15946873.0
2019-09-04,3.81,3.82,3.78,3.82,3487700.0,13268013.0
2019-09-05,3.82,3.89,3.81,3.84,7844800.0,30233101.0
2019-09-06,3.86,3.89,3.83,3.87,6381002.0,24588321.68
2019-09-09,3.92,3.92,3.85,3.9,5955376.0,23157597.12
2019-09-10,3.89,3.9,3.85,3.88,7063500.0,27380035.0
2019-09-11,3.89,3.91,3.86,3.87,5502720.0,21361720.6
2019-09-12,3.88,3.95,3.84,3.94,9123002.0,35568238.76
2019-09-16,3.93,3.98,3.9,3.96,9912700.0,38997398.0
2019-09-17,3.96,3.97,3.79,3.81,11312900.0,43879059.0
2019-09-18,3.82,3.85,3.78,3.79,4414100.0,16844796.0
2019-09-19,3.79,3.81,3.77,3.81,3845700.0,14561858.0
2019-09-20,3.81,3.83,3.78,3.82,2892500.0,11023865.0
2019-09-23,3.81,3.81,3.73,3.76,4517000.0,16974467.0
2019-09-24,3.77,3.86,3.76,3.85,7096402.0,27185527.66
2019-09-25,3.82,3.85,3.75,3.76,4980400.0,18846106.0
2019-09-26,3.76,3.78,3.65,3.67,6245300.0,23114508.0
2019-09-27,3.67,3.72,3.64,3.65,3666973.0,13473697.45
2019-09-30,3.65,3.68,3.61,3.65,3462702.0,12596242.24
2019-10-08,3.64,3.69,3.62,3.64,2427820.0,8857464.6
2019-10-09,3.63,3.71,3.61,3.69,1938404.0,7093903.58
2019-10-10,3.69,3.71,3.66,3.7,3178954.0,11724910.72
2019-10-11,3.7,3.74,3.66,3.71,3162800.0,11717170.8
2019-10-14,3.73,3.8,3.73,3.77,4152300.0,15649707.42
2019-10-15,3.8,3.81,3.75,3.77,2669200.0,10048482.0
2019-10-16,3.77,3.79,3.72,3.73,2818300.0,10557996.0
2019-10-17,3.74,3.75,3.71,3.72,1739700.0,6477099.0
2019-10-18,3.72,3.75,3.65,3.67,2730074.0,10087231.84
2019-10-21,3.65,3.7,3.64,3.68,2417680.0,8884941.53
2019-10-22,3.67,3.7,3.66,3.69,2018214.0,7422734.45
2019-10-23,3.69,3.71,3.66,3.69,1758852.0,6471879.84
2019-10-24,3.68,3.72,3.66,3.71,2677100.0,9891862.64
2019-10-25,3.72,3.77,3.67,3.74,6397136.0,23822133.76
2019-10-28,3.74,3.77,3.7,3.77,4349180.0,16264672.6
2019-10-29,3.78,3.78,3.73,3.75,4305704.0,16155167.0
2019-10-30,3.74,3.74,3.67,3.68,2468700.0,9117380.0
2019-10-31,3.68,3.69,3.64,3.65,2098515.0,7692045.6
2019-11-01,3.62,3.72,3.62,3.67,3308183.0,12129381.78
2019-11-04,3.68,3.71,3.67,3.68,2147483.0,7929431.27
2019-11-05,3.7,3.7,3.63,3.67,2143015.0,7871906.2
2019-11-06,3.68,3.7,3.63,3.63,2747062.0,10048836.54
2019-11-07,3.66,3.66,3.62,3.64,1938100.0,7052391.0
2019-11-08,3.66,3.68,3.64,3.65,2615626.0,9556914.64
2019-11-11,3.66,3.66,3.57,3.58,3591452.0,12960781.72
2019-11-12,3.61,3.61,3.54,3.58,2050900.0,7313627.0
2019-11-13,3.59,3.59,3.54,3.57,1676054.0,5968836.24
2019-11-14,3.57,3.59,3.55,3.58,1173400.0,4191857.0
2019-11-15,3.58,3.59,3.53,3.54,1453083.0,5168305.82
2019-11-18,3.56,3.56,3.5,3.53,1936331.0,6831465.12
2019-11-19,3.51,3.58,3.51,3.58,2136231.0,7607223.36
2019-11-20,3.57,3.59,3.54,3.56,1291800.0,4603227.0
2019-11-21,3.54,3.56,3.53,3.54,1569100.0,5556027.34
2019-11-22,3.54,3.58,3.52,3.54,1831900.0,6494636.0
2019-11-25,3.55,3.62,3.52,3.58,2761517.0,9869224.18
2019-11-26,3.59,3.61,3.56,3.57,1810100.0,6461083.0
2019-11-27,3.57,3.59,3.54,3.57,2160000.0,7686127.0
2019-11-28,3.58,3.61,3.54,3.58,2955878.0,10616179.24
