date,open,high,low,close,volume,money
2019-05-17,43.05,43.79,41.5,41.54,2404363.0,101704187.59
2019-05-20,41.2,41.88,39.0,41.17,2491126.0,101059200.16
2019-05-21,41.09,42.29,41.09,42.07,2765848.0,115872506.74
2019-05-22,42.49,42.49,41.07,41.62,2078504.0,86617354.24
2019-05-23,41.5,41.62,40.38,40.46,2122396.0,86596992.43
2019-05-24,40.43,40.63,38.81,39.69,2384306.0,94179726.17
2019-05-27,39.94,41.4,39.59,40.74,3267556.0,132729814.65
2019-05-28,41.06,41.09,39.93,40.21,2212464.0,89959117.08
2019-05-29,40.06,41.0,39.87,39.91,2227004.0,89634829.68
2019-05-30,40.05,40.47,39.31,40.35,1818514.0,72920824.17
2019-05-31,40.35,40.7,39.59,39.83,1933682.0,77489167.78
2019-06-03,39.96,39.96,38.12,39.08,2637357.0,102334494.67
2019-06-04,39.09,39.65,38.64,39.12,2033794.0,79942627.9
2019-06-05,39.43,40.68,39.19,40.33,2491796.0,99781981.06
2019-06-06,40.11,40.46,38.86,39.03,1921220.0,75557502.0
2019-06-10,39.03,39.51,38.63,39.19,1464601.0,57280670.55
2019-06-11,39.09,40.58,38.22,40.35,2087060.0,82804355.13
2019-06-12,40.36,41.03,39.88,40.65,1911196.0,77397656.48
2019-06-13,40.5,42.42,40.3,41.19,2164496.0,89770009.92
2019-06-14,41.21,41.65,40.0,40.13,1698145.0,68988028.01
2019-06-17,39.73,40.13,39.0,39.21,1750588.0,68919734.63
2019-06-18,39.29,39.79,39.08,39.39,1233609.0,48728630.07
2019-06-19,40.1,41.48,40.1,40.95,2278181.0,93046698.9
2019-06-20,40.91,41.98,40.36,41.64,2141243.0,88523489.13
2019-06-21,42.5,43.3,41.75,42.01,2554616.0,108371113.4
2019-06-24,42.01,42.75,41.81,42.3,1848453.0,78266025.43
2019-06-25,42.62,42.62,40.71,41.62,1681147.0,69810042.1
2019-06-26,41.86,42.47,41.4,41.78,1368120.0,57544191.13
2019-06-27,41.68,42.44,41.54,42.11,1248852.0,52540981.15
2019-06-28,42.25,42.25,41.15,41.55,1595017.0,66339209.71
2019-07-01,42.29,43.49,41.81,43.41,2091452.0,89570683.28
2019-07-02,43.5,43.51,42.6,43.16,1637602.0,70337202.01
2019-07-03,43.0,43.09,42.01,42.47,1489339.0,63266441.57
