date,open,high,low,close,volume,money
2019-07-23,9.55,9.7,9.51,9.68,1231900.0,11875208.0
2019-07-24,9.68,9.87,9.68,9.79,1548800.0,15190548.8
2019-07-25,9.8,9.87,9.72,9.81,1576200.0,15463373.0
2019-07-26,9.77,9.92,9.73,9.79,1919985.0,18826052.61
2019-07-29,9.83,9.84,9.72,9.76,1272501.0,12444917.65
2019-07-30,9.73,10.48,9.73,10.12,6169401.0,62605566.35
2019-07-31,9.96,10.05,9.9,10.0,3296848.0,32854254.74
2019-08-01,9.92,10.17,9.9,10.13,3217224.0,32465043.81
2019-08-02,9.92,10.09,9.86,9.98,3002401.0,29858942.99
2019-08-05,9.87,10.12,9.87,9.9,2489123.0,24867844.04
2019-08-06,9.6,9.75,9.22,9.45,3832100.0,36328125.56
2019-08-07,9.48,9.58,9.3,9.32,2141985.0,20263261.28
2019-08-08,9.32,9.49,9.32,9.39,1618601.0,15229886.45
2019-08-09,9.49,9.49,9.0,9.05,2953301.0,27190940.0
2019-08-12,9.06,9.32,9.06,9.3,1980351.0,18214721.63
2019-08-13,9.29,9.29,9.14,9.18,1572501.0,14482760.18
2019-08-14,9.28,9.36,9.1,9.15,1900900.0,17593315.0
2019-08-15,8.96,9.14,8.8,9.14,2451000.0,21937570.95
2019-08-16,9.14,9.22,9.06,9.1,2136700.0,19551348.98
2019-08-19,9.65,9.89,9.36,9.8,7335602.0,70478230.03
2019-08-20,10.77,10.78,10.77,10.78,7416799.0,79948985.22
2019-08-21,10.6,10.6,10.2,10.25,13646406.0,141413384.29
2019-08-22,10.18,10.57,10.18,10.34,10334381.0,106998116.77
2019-08-23,10.29,10.42,9.97,10.05,7052751.0,71609287.11
2019-08-26,9.65,9.87,9.55,9.76,4998558.0,48694851.91
2019-08-27,9.79,10.06,9.79,9.92,4760906.0,47411615.87
2019-08-28,9.98,10.2,9.89,9.94,5179107.0,51985702.58
2019-08-29,9.96,10.17,9.91,9.95,4284677.0,43043794.52
2019-08-30,10.34,10.66,9.82,9.85,7695500.0,78714518.07
2019-09-02,9.76,10.13,9.73,10.05,5052994.0,50343225.23
2019-09-03,10.02,10.42,10.02,10.26,6730386.0,68938429.03
2019-09-04,10.23,10.29,10.08,10.28,5346014.0,54490069.82
2019-09-05,10.3,10.58,10.27,10.37,8784142.0,91660862.6
2019-09-06,10.6,10.75,10.37,10.55,8154101.0,85956372.08
2019-09-09,10.57,11.07,10.5,10.96,10901785.0,117697194.09
2019-09-10,10.9,10.9,10.61,10.78,7836615.0,84114448.15
2019-09-11,10.84,10.91,10.53,10.53,6509500.0,69657591.87
2019-09-12,10.64,10.74,10.57,10.69,4788116.0,51086034.88
2019-09-16,10.7,11.76,10.69,11.76,9893263.0,115114098.13
2019-09-17,12.13,12.94,12.05,12.94,38944177.0,491026926.94
2019-09-18,13.33,14.23,13.33,14.23,26385476.0,368405230.5
2019-09-19,14.24,15.49,13.3,14.55,66747229.0,949280049.09
2019-09-20,14.01,16.01,13.68,15.37,68885975.0,1044897585.17
2019-09-23,14.6,15.94,14.6,14.8,53433361.0,809370935.95
2019-09-24,14.78,16.28,14.22,15.6,62434577.0,972277207.15
2019-09-25,14.96,16.0,14.5,15.5,54573585.0,820754511.85
2019-09-26,15.0,15.25,13.95,13.95,39941900.0,582004298.18
2019-09-27,13.5,14.4,13.48,13.52,32632713.0,451958587.28
2019-09-30,12.17,12.67,12.17,12.17,24945808.0,306425962.33
2019-10-08,11.94,12.37,11.8,11.95,20274399.0,244577720.79
2019-10-09,11.89,12.33,11.74,12.14,24403206.0,294128473.54
2019-10-10,12.27,12.39,12.03,12.23,22072609.0,269569688.2
2019-10-11,12.17,12.5,11.82,12.11,28088842.0,340979244.25
2019-10-14,12.11,12.44,11.94,12.34,22940649.0,281417048.98
2019-10-15,12.36,12.38,11.39,11.51,26660930.0,312777069.55
2019-10-16,11.76,12.66,11.68,12.66,20087820.0,245822672.2
2019-10-17,12.85,13.87,12.39,13.49,54584788.0,712129827.3
2019-10-18,13.0,14.4,12.86,13.77,43416554.0,585499458.14
2019-10-21,13.5,14.35,13.05,13.64,32851449.0,453214763.71
2019-10-22,13.18,13.85,13.06,13.47,27394077.0,367319964.64
2019-10-23,13.32,13.49,12.74,12.92,23949194.0,312963910.13
2019-10-24,12.64,12.89,12.36,12.55,18876957.0,238054732.04
2019-10-25,12.72,13.55,12.63,13.2,28387146.0,374108751.26
2019-10-28,14.52,14.52,14.52,14.52,6064910.0,88062493.2
2019-10-29,15.0,15.97,14.55,15.97,37860600.0,592904681.28
2019-10-30,15.3,15.9,14.37,14.37,46045732.0,690917430.76
2019-10-31,14.36,14.65,13.3,13.57,32759070.0,455585204.23
2019-11-01,13.73,13.93,13.33,13.78,22581168.0,308192067.12
2019-11-04,14.01,14.09,13.3,13.4,23798602.0,325342426.06
2019-11-05,13.25,13.65,13.02,13.57,19404772.0,259443497.32
2019-11-06,13.4,13.4,12.67,12.93,20860297.0,270691579.7
