date,open,high,low,close,volume,money
2019-09-30,4.35,4.47,4.31,4.37,6730611.0,29644871.32
2019-10-08,4.36,4.45,4.34,4.37,4042028.0,17791815.68
2019-10-09,4.33,4.45,4.27,4.44,5575160.0,24299918.6
2019-10-10,4.45,4.47,4.42,4.45,4836280.0,21492160.6
2019-10-11,4.45,4.52,4.43,4.46,6728308.0,30154387.36
2019-10-14,4.48,4.56,4.45,4.47,8786102.0,39500864.66
2019-10-15,4.02,4.1,4.02,4.02,15951300.0,64226284.0
2019-10-16,3.85,4.02,3.85,3.92,19630547.0,77070145.94
2019-10-17,3.87,3.93,3.85,3.89,10118172.0,39253147.95
2019-10-18,3.86,3.92,3.8,3.82,10268384.0,39651170.27
2019-10-21,3.86,3.9,3.83,3.88,7795331.0,30112523.77
2019-10-22,3.89,4.17,3.87,4.1,20822142.0,83765425.74
2019-10-23,4.51,4.51,4.31,4.51,80514763.0,361493102.44
2019-10-24,4.72,4.96,4.72,4.96,106389956.0,524345801.0
2019-10-25,4.77,4.87,4.52,4.6,103674378.0,489266845.39
2019-10-28,4.51,4.83,4.51,4.56,73167451.0,339514725.02
2019-10-29,4.45,4.48,4.2,4.2,57813881.0,250866437.12
2019-10-30,4.1,4.15,3.95,3.95,35008110.0,141314454.7
2019-10-31,3.97,4.02,3.79,3.82,29347935.0,114242729.32
2019-11-01,3.82,3.88,3.78,3.85,15791779.0,60587508.78
2019-11-04,3.86,4.07,3.83,3.91,24154850.0,95507424.94
2019-11-05,3.89,3.89,3.79,3.84,17501221.0,67052914.73
2019-11-06,3.84,3.98,3.84,3.95,27031355.0,106281026.31
2019-11-07,3.95,4.02,3.89,3.95,22072450.0,87059667.5
2019-11-08,3.93,3.95,3.83,3.84,19574771.0,75974243.84
2019-11-11,3.82,3.83,3.66,3.68,16150334.0,59858478.23
2019-11-12,3.67,3.73,3.62,3.72,9497931.0,34912329.24
2019-11-13,3.7,3.7,3.63,3.64,7476874.0,27427663.66
2019-11-14,3.63,3.69,3.59,3.68,11095701.0,40516865.66
2019-11-15,3.68,3.68,3.6,3.62,8392121.0,30577957.34
2019-11-18,3.62,3.66,3.61,3.63,5965293.0,21658058.86
2019-11-19,3.62,3.69,3.6,3.69,10011704.0,36634990.89
2019-11-20,3.68,3.75,3.66,3.71,9537834.0,35257483.08
2019-11-21,3.7,3.74,3.67,3.7,8790414.0,32539287.56
2019-11-22,3.69,3.74,3.63,3.65,9877825.0,36294668.31
2019-11-25,3.69,3.69,3.61,3.66,6055700.0,22091500.0
2019-11-26,3.64,3.79,3.61,3.74,16158906.0,59888693.88
2019-11-27,3.69,3.76,3.66,3.69,7616670.0,28180616.74
2019-11-28,3.7,3.71,3.64,3.64,4713670.0,17335921.4
2019-11-29,3.64,3.7,3.62,3.69,5929700.0,21750705.0
2019-12-02,3.66,3.69,3.66,3.66,4373440.0,16055651.4
2019-12-03,3.64,3.68,3.63,3.67,6153270.0,22446001.6
2019-12-04,3.65,3.67,3.63,3.65,6710085.0,24452554.87
2019-12-05,3.65,3.67,3.64,3.66,6247271.0,22844717.85
2019-12-06,3.67,3.68,3.64,3.68,6868821.0,25117105.06
2019-12-09,3.7,3.73,3.68,3.7,7917270.0,29270176.6
2019-12-10,3.69,3.69,3.66,3.69,8701232.0,31960463.44
2019-12-11,3.68,3.68,3.63,3.64,7061200.0,25761684.0
2019-12-12,3.65,3.66,3.63,3.64,5354240.0,19510314.2
2019-12-13,3.65,3.69,3.64,3.66,10217809.0,37396552.24
2019-12-16,3.66,3.7,3.63,3.69,11981650.0,43940498.3
2019-12-17,3.69,3.78,3.67,3.77,17132647.0,63954853.52
2019-12-18,3.77,3.78,3.73,3.76,13385190.0,50227958.5
2019-12-19,3.76,3.83,3.73,3.81,13730287.0,52050447.3
2019-12-20,3.83,3.95,3.76,3.77,24726347.0,95752717.8
2019-12-23,3.74,3.75,3.65,3.66,14205962.0,52548567.09
2019-12-24,3.66,3.69,3.64,3.68,9983600.0,36597511.36
2019-12-25,3.67,3.68,3.64,3.67,10700792.0,39168787.81
2019-12-26,3.66,3.68,3.62,3.68,10502454.0,38306199.95
2019-12-27,3.67,3.7,3.65,3.65,10553102.0,38829988.65
2019-12-30,3.63,3.67,3.6,3.66,9015592.0,32768182.31
2019-12-31,3.64,3.8,3.64,3.79,20901531.0,78037703.62
2020-01-02,3.8,4.05,3.77,3.98,40651872.0,158252695.87
2020-01-03,4.07,4.12,3.84,3.89,35276745.0,137870090.22
2020-01-06,3.8,3.89,3.79,3.87,21465306.0,82281225.16
2020-01-07,3.88,4.03,3.86,3.93,25182234.0,99287626.16
2020-01-08,3.86,3.9,3.81,3.82,21828426.0,84075678.33
2020-01-09,3.86,3.88,3.82,3.87,13833128.0,53318876.95
2020-01-10,3.87,3.88,3.84,3.85,7894819.0,30408794.96
2020-01-13,3.86,3.86,3.78,3.84,8122843.0,31020439.03
2020-01-14,3.84,3.86,3.82,3.83,8126389.0,31219496.65
2020-01-15,3.82,3.84,3.76,3.77,9119000.0,34567070.0
2020-01-16,3.74,3.77,3.73,3.75,6098101.0,22880844.73
2020-01-17,3.47,3.54,3.38,3.38,41009975.0,140986895.96
2020-01-20,3.33,3.48,3.31,3.47,22826550.0,77552747.9
2020-01-21,3.53,3.63,3.48,3.57,25951661.0,92578538.33
2020-01-22,3.62,3.64,3.4,3.45,17497823.0,61039047.3
2020-01-23,3.44,3.45,3.31,3.36,17397047.0,58521429.63
2020-02-03,3.18,3.34,3.02,3.24,24949991.0,79900887.97
2020-02-04,3.23,3.49,3.2,3.46,31337968.0,105616942.93
2020-02-05,3.47,3.67,3.37,3.63,41439221.0,145666217.56
2020-02-06,3.59,3.83,3.54,3.7,49057401.0,182671695.56
2020-02-07,3.69,3.98,3.56,3.8,52617160.0,197614697.6
2020-02-10,3.74,3.74,3.62,3.64,27007273.0,99065951.0
2020-02-11,3.62,3.64,3.45,3.54,20377731.0,71840794.62
2020-02-12,3.54,3.62,3.49,3.55,13908420.0,49455016.0
2020-02-13,3.56,3.58,3.43,3.43,14238180.0,49402736.86
2020-02-14,3.52,3.61,3.45,3.48,19466795.0,68692955.1
2020-02-17,3.47,3.54,3.44,3.53,15090210.0,52928528.5
2020-02-18,3.54,3.58,3.5,3.54,14133871.0,49924380.52
2020-02-19,3.52,3.53,3.45,3.46,14515540.0,50479193.3
2020-02-20,3.45,3.48,3.4,3.46,13083030.0,44980430.6
2020-02-21,3.45,3.49,3.43,3.47,14069896.0,48647395.0
2020-02-24,3.47,3.57,3.45,3.52,13919820.0,48810666.03
2020-02-25,3.47,3.55,3.42,3.51,18340042.0,63931682.53
2020-02-26,3.47,3.49,3.44,3.46,15824160.0,54796908.6
2020-02-27,3.46,3.48,3.39,3.44,12347192.0,42446444.56
2020-02-28,3.37,3.44,3.3,3.3,12238000.0,41041618.2
2020-03-02,3.3,3.38,3.25,3.37,9364671.0,31320509.06
2020-03-03,3.38,3.43,3.36,3.43,10857672.0,37031990.02
2020-03-04,3.39,3.42,3.36,3.42,10013542.0,33983216.17
2020-03-05,3.42,3.49,3.42,3.47,14586488.0,50274898.1
2020-03-06,3.5,3.57,3.49,3.54,20603111.0,72847230.77
2020-03-09,3.47,3.52,3.4,3.44,15999570.0,55425301.08
2020-03-10,3.38,3.48,3.34,3.46,16512845.0,56278551.6
2020-03-11,3.48,3.58,3.46,3.52,17634448.0,62068698.06
2020-03-12,3.46,3.65,3.41,3.51,20331215.0,71571126.86
2020-03-13,3.3,3.43,3.21,3.39,17929049.0,59970871.0
2020-03-16,3.43,3.51,3.36,3.38,16290130.0,56086343.3
2020-03-17,3.37,3.41,3.2,3.29,13658764.0,44955550.88
2020-03-18,3.3,3.35,3.22,3.23,9400640.0,31096263.2
2020-03-19,3.23,3.3,3.17,3.27,11076879.0,35846943.12
2020-03-20,3.31,3.35,3.25,3.32,6867553.0,22699912.56
2020-03-23,3.4,3.65,3.32,3.58,48466866.0,174430246.26
2020-03-24,3.52,3.62,3.44,3.56,44552032.0,156253898.84
2020-03-25,3.51,3.71,3.51,3.62,35646954.0,129160082.6
2020-03-26,3.57,3.77,3.55,3.73,39157999.0,144368030.52
2020-03-27,3.75,3.81,3.64,3.65,25170091.0,93362988.22
2020-03-30,3.66,3.75,3.59,3.61,15461062.0,56616995.36
2020-03-31,3.63,3.66,3.51,3.53,16721402.0,59695862.82
2020-04-01,3.54,3.62,3.49,3.61,13465417.0,47853077.52
2020-04-02,3.58,3.68,3.55,3.59,14857459.0,53555141.99
2020-04-03,3.58,3.95,3.57,3.95,38690301.0,150662250.95
2020-04-07,4.35,4.35,4.35,4.35,32775680.0,142574208.0
2020-04-08,4.79,4.79,4.79,4.79,10347339.0,49563753.81
2020-04-09,5.27,5.27,5.2,5.27,185447529.0,977066364.89
2020-04-10,5.45,5.8,5.18,5.64,261896840.0,1466339565.32
2020-04-13,5.4,6.2,5.22,6.2,157068636.0,921363175.09
2020-04-14,6.5,6.7,5.58,5.93,257146545.0,1515838506.96
2020-04-15,6.0,6.38,5.73,6.05,248326822.0,1513771349.78
2020-04-16,5.45,6.5,5.45,6.09,259604387.0,1532322753.44
2020-04-17,6.0,6.1,5.56,5.71,196096863.0,1130047531.36
2020-04-20,5.45,5.78,5.3,5.49,139420595.0,775131826.66
2020-04-21,5.25,5.43,5.15,5.17,129768898.0,679884047.11
2020-04-22,5.05,5.05,4.8,5.0,122194514.0,601759381.99
2020-04-23,4.99,5.21,4.93,5.03,115797358.0,587888745.5
2020-04-24,4.99,4.99,4.58,4.6,103321241.0,489487247.67
2020-04-27,4.58,4.58,4.38,4.38,70936273.0,316760470.6
2020-04-28,4.35,4.38,4.01,4.19,69331401.0,291195461.33
2020-04-29,4.14,4.25,4.05,4.1,53526024.0,221203423.73
2020-04-30,4.15,4.18,4.04,4.15,52969757.0,218448771.85
2020-05-06,4.1,4.22,4.08,4.18,54039667.0,224334549.04
2020-05-07,4.18,4.31,4.11,4.23,74712537.0,315583109.72
2020-05-08,4.24,4.24,4.07,4.12,65765601.0,270841482.24
2020-05-11,4.13,4.22,4.03,4.22,69401812.0,287219600.97
2020-05-12,4.25,4.28,4.08,4.13,49864098.0,207054772.54
2020-05-13,4.08,4.29,4.05,4.25,69604746.0,291291018.7
2020-05-14,4.21,4.23,4.11,4.11,47105310.0,195442891.3
2020-05-15,4.13,4.16,4.05,4.07,37848051.0,154781939.63
2020-05-18,4.05,4.08,3.91,3.95,53071395.0,210454843.92
2020-05-19,3.95,3.98,3.83,3.83,44596809.0,173104932.98
2020-05-20,3.85,3.91,3.81,3.88,36887204.0,142178596.25
2020-05-21,3.89,3.89,3.7,3.73,39708140.0,149824938.85
2020-05-22,3.72,3.76,3.59,3.6,34211398.0,124963902.34
2020-05-25,3.6,3.63,3.57,3.59,19243547.0,69259410.11
