date,open,high,low,close,volume,money
2019-09-16,4.1,4.13,4.03,4.06,7097430.0,28811293.0
2019-09-17,4.06,4.06,3.92,3.93,7458700.0,29617555.0
2019-09-18,3.93,3.96,3.88,3.89,4996500.0,19569180.0
2019-09-19,3.89,3.94,3.88,3.93,4106065.0,16044549.0
2019-09-20,3.94,3.94,3.89,3.89,2297740.0,8976140.0
2019-09-23,3.89,3.9,3.83,3.84,3520408.0,13568956.0
2019-09-24,3.84,3.89,3.84,3.85,2570642.0,9911403.0
2019-09-25,3.85,3.86,3.81,3.84,3751700.0,14388995.0
2019-09-26,3.86,3.86,3.76,3.85,5647992.0,21504769.0
2019-09-27,3.84,3.88,3.81,3.87,3505892.0,13522161.0
2019-09-30,3.83,3.95,3.83,3.92,5059942.0,19820736.0
2019-10-08,3.93,3.97,3.88,3.96,6667500.0,26364046.0
2019-10-09,3.95,4.04,3.91,4.04,8344373.0,33324881.0
2019-10-10,4.05,4.1,4.01,4.09,12900121.0,52656335.0
2019-10-11,4.06,4.15,4.06,4.14,13527216.0,55607893.0
2019-10-14,4.3,4.38,4.15,4.16,20265700.0,85587206.0
2019-10-15,4.11,4.19,4.06,4.15,10550379.0,43517663.0
2019-10-16,4.13,4.29,4.12,4.25,15154640.0,64218596.0
2019-10-17,4.23,4.3,4.2,4.3,13630708.0,58193148.0
2019-10-18,4.31,4.48,4.29,4.34,15474902.0,67589005.0
2019-10-21,4.36,4.46,4.26,4.31,16891922.0,73514668.0
2019-10-22,4.31,4.36,4.22,4.24,14875500.0,63648866.0
2019-10-23,4.24,4.37,4.24,4.31,14504878.0,62463610.0
2019-10-24,4.27,4.36,4.27,4.29,10068334.0,43422478.0
2019-10-25,4.31,4.41,4.27,4.38,12069312.0,52483167.0
2019-10-28,4.36,4.56,4.33,4.52,16102991.0,72037547.0
2019-10-29,4.46,4.52,4.44,4.52,9954592.0,44642304.0
2019-10-30,4.48,4.6,4.48,4.6,12201429.0,55673310.0
2019-10-31,4.55,4.69,4.55,4.69,13145790.0,60947711.0
2019-11-01,4.71,4.79,4.61,4.7,15827873.0,74127568.0
2019-11-04,4.72,4.88,4.66,4.87,13490584.0,64742240.0
2019-11-05,4.85,5.02,4.75,4.77,21511014.0,105167364.0
2019-11-06,4.85,4.86,4.69,4.82,11164719.0,53482217.0
2019-11-07,4.82,4.88,4.74,4.86,12375895.0,59706649.0
2019-11-08,4.87,4.92,4.82,4.87,7846217.0,38154715.0
2019-11-11,4.84,4.92,4.79,4.86,8752685.0,42527903.0
2019-11-12,4.9,5.01,4.85,5.0,14709741.0,72580207.0
2019-11-13,4.98,5.07,4.67,4.89,22245916.0,108899691.0
2019-11-14,4.84,4.96,4.76,4.91,10677426.0,52006982.0
2019-11-15,5.07,5.08,4.72,4.9,16136731.0,79095863.0
2019-11-18,4.8,4.93,4.75,4.86,8408964.0,40817758.0
2019-11-19,4.93,4.93,4.81,4.82,6344057.0,30739838.0
2019-11-20,4.86,4.86,4.75,4.77,6394300.0,30569940.0
2019-11-21,4.74,4.76,4.63,4.67,8969123.0,42069303.0
2019-11-22,4.74,4.78,4.61,4.68,7561193.0,35462301.0
2019-11-25,4.68,4.7,4.52,4.61,7774435.0,35695196.0
2019-11-26,4.59,4.85,4.59,4.77,9148985.0,43317204.0
2019-11-27,4.75,4.96,4.75,4.91,9859954.0,48163365.0
2019-11-28,4.94,4.94,4.78,4.79,7492798.0,36422413.0
2019-11-29,4.84,4.92,4.8,4.86,8079006.0,39394672.0
2019-12-02,4.81,4.88,4.76,4.79,5066700.0,24397046.0
2019-12-03,4.84,4.84,4.74,4.76,3767006.0,17985551.0
2019-12-04,4.76,4.77,4.63,4.68,6241665.0,29190173.0
2019-12-05,4.68,4.76,4.66,4.69,4123000.0,19395395.0
2019-12-06,4.73,4.83,4.62,4.83,8340451.0,39557685.0
2019-12-09,4.83,4.97,4.8,4.94,12459258.0,61048465.0
2019-12-10,4.95,5.03,4.94,5.03,11786309.0,58931021.0
2019-12-11,4.99,5.11,4.99,5.1,9922480.0,50335647.0
2019-12-12,5.1,5.19,5.05,5.1,14867600.0,76257979.0
2019-12-13,5.14,5.19,5.07,5.08,26609571.0,136506555.0
2019-12-16,5.11,5.19,5.04,5.17,16687800.0,85899332.0
2019-12-17,5.16,5.21,5.07,5.1,17543298.0,89997794.0
2019-12-18,5.1,5.12,4.99,5.0,13744371.0,69197271.0
2019-12-19,5.03,5.03,4.87,4.87,10552200.0,51763625.0
2019-12-20,4.92,4.92,4.73,4.73,11843945.0,56755867.0
2019-12-23,4.72,4.77,4.66,4.7,9611102.0,45299596.0
2019-12-24,4.71,4.86,4.68,4.79,12445784.0,59529173.0
2019-12-25,4.8,4.83,4.75,4.83,7174112.0,34396899.0
2019-12-26,4.84,4.86,4.77,4.81,6265393.0,30171331.0
2019-12-27,4.8,4.94,4.73,4.83,13314093.0,64128339.0
2019-12-30,4.83,5.31,4.8,5.31,26518999.0,137908998.18
2020-01-02,5.84,5.84,5.84,5.84,4387990.0,25625861.6
2020-01-03,6.42,6.42,5.44,5.5,74644471.0,434896196.54
2020-01-06,5.85,6.05,5.74,5.95,88056234.0,520610527.97
2020-01-07,5.8,6.01,5.66,5.86,61110851.0,356562785.88
2020-01-08,5.84,5.85,5.54,5.59,44118661.0,250313555.9
2020-01-09,5.59,5.88,5.56,5.74,31147792.0,179340015.34
2020-01-10,5.75,5.97,5.6,5.89,30945591.0,178522070.5
2020-01-13,5.85,6.02,5.82,5.99,20652400.0,121916732.31
2020-01-14,5.96,6.59,5.89,6.43,41345856.0,259362964.29
2020-01-15,6.41,7.07,6.36,6.98,81248203.0,553903057.72
2020-01-16,6.84,7.36,6.77,6.77,69308472.0,485345426.46
2020-01-17,6.78,7.17,6.68,6.92,38505592.0,268769397.28
2020-01-20,7.35,7.61,7.06,7.22,45028161.0,328644144.83
2020-01-21,7.1,7.25,7.0,7.1,25302227.0,180210986.39
2020-01-22,6.99,7.34,6.68,7.17,28916894.0,202294927.4
2020-01-23,7.17,7.3,6.81,6.94,26602295.0,187735640.74
2020-02-03,6.25,6.25,6.25,6.25,3844800.0,24030000.0
2020-02-04,5.63,6.09,5.63,5.97,95340209.0,552189132.92
2020-02-05,5.88,6.57,5.88,6.57,52598413.0,339323917.5
2020-02-06,6.57,7.12,6.47,6.87,42055587.0,286330929.31
2020-02-07,6.94,6.94,6.53,6.68,31511392.0,210663949.68
2020-02-10,6.68,6.97,6.51,6.86,21794457.0,148265018.53
2020-02-11,6.85,6.94,6.7,6.73,25308357.0,171610931.77
2020-02-12,6.78,6.82,6.68,6.79,14980980.0,101167111.8
2020-02-13,6.78,7.06,6.71,6.79,29285631.0,200632549.0
2020-02-14,6.75,6.84,6.71,6.84,14081790.0,95118172.2
2020-02-17,6.84,7.24,6.76,7.1,25650270.0,180218887.02
2020-02-18,7.01,7.49,6.99,7.17,27128386.0,195509598.34
2020-02-19,7.1,7.35,7.05,7.1,20436881.0,145824187.12
2020-02-20,7.11,7.38,7.08,7.3,26577847.0,192461837.35
2020-02-21,7.25,7.44,7.21,7.37,19459390.0,142458944.88
2020-02-24,7.3,7.42,7.26,7.33,21812604.0,159692941.25
2020-02-25,7.17,7.26,7.04,7.18,28439789.0,202944126.44
2020-02-26,7.1,7.25,6.92,7.05,20010619.0,142048578.3
2020-02-27,7.14,7.15,6.83,6.87,19473670.0,135893991.45
2020-02-28,6.53,6.78,6.31,6.32,23290128.0,152754094.94
2020-03-02,6.39,6.84,6.39,6.7,19856306.0,132669805.61
2020-03-03,6.84,7.09,6.7,6.72,23127664.0,159327993.25
2020-03-04,6.67,6.92,6.67,6.84,15388058.0,104515591.56
2020-03-05,6.97,7.25,6.83,7.24,34430438.0,244827713.29
2020-03-06,7.12,7.96,7.07,7.96,62150692.0,475706613.65
