date,open,high,low,close,volume,money
2019-04-24,6.61,6.85,6.58,6.77,14270997.0,95711387.0
2019-04-25,6.71,6.71,6.26,6.29,11831267.0,77069104.0
2019-04-26,6.29,6.32,6.11,6.16,5868100.0,36524663.0
2019-04-29,6.15,6.22,5.92,6.04,6672301.0,40562446.0
2019-04-30,6.02,6.14,6.02,6.11,3211221.0,19517523.0
2019-05-06,5.94,5.94,5.5,5.52,6287026.0,35860866.0
2019-05-07,5.53,5.73,5.53,5.62,3940200.0,22239867.0
2019-05-08,5.55,5.68,5.48,5.59,2461700.0,13793171.0
2019-05-09,5.58,5.63,5.52,5.58,2650851.0,14774316.0
2019-05-10,5.63,5.73,5.53,5.71,5032900.0,28384681.0
2019-05-13,5.65,5.69,5.6,5.64,2555600.0,14418215.0
2019-05-14,5.55,5.88,5.54,5.78,4780437.0,27462791.0
2019-05-15,5.89,6.08,5.79,6.0,7122997.0,42377389.0
2019-05-16,5.97,6.1,5.91,6.02,3383550.0,20314287.0
2019-05-17,6.02,6.05,5.76,5.8,3580650.0,21096970.0
2019-05-20,5.84,5.86,5.74,5.86,2351730.0,13642744.0
2019-05-21,5.86,5.99,5.81,5.95,2117630.0,12525597.0
2019-05-22,5.95,6.04,5.85,5.91,2039681.0,12070848.0
2019-05-23,5.87,5.92,5.75,5.76,1986750.0,11556779.0
2019-05-24,5.77,5.83,5.72,5.77,1482050.0,8558301.0
2019-05-27,5.73,6.17,5.72,6.15,3945484.0,23469743.0
2019-05-28,6.15,6.6,6.08,6.26,12203360.0,77393945.0
2019-05-29,6.3,6.3,6.13,6.21,5934696.0,36834012.0
2019-05-30,6.18,6.49,6.04,6.35,7920103.0,49837934.0
2019-05-31,6.32,6.4,6.25,6.29,4222452.0,26616973.0
2019-06-03,6.28,6.3,5.99,6.0,6326604.0,38696735.0
2019-06-04,6.08,6.08,5.91,5.98,4870102.0,29154009.0
2019-06-05,6.02,6.06,5.88,5.88,3312977.0,19816382.0
2019-06-06,5.93,5.93,5.68,5.71,3289167.0,19033909.0
2019-06-10,5.73,5.93,5.7,5.85,2192000.0,12754017.0
2019-06-11,5.85,6.04,5.82,6.03,3409410.0,20331620.0
2019-06-12,6.05,6.08,5.98,6.0,2963540.0,17872714.0
2019-06-13,5.95,6.16,5.95,6.1,3911550.0,23836913.0
2019-06-14,6.09,6.17,6.01,6.07,3275130.0,19928338.0
2019-06-17,6.07,6.1,5.96,6.0,1855450.0,11182093.0
2019-06-18,6.01,6.12,5.97,6.09,2129779.0,12909031.0
2019-06-19,6.19,6.21,6.07,6.13,3275150.0,20115261.0
2019-06-20,6.08,6.23,6.07,6.18,4024131.0,24795294.0
2019-06-21,6.22,6.3,6.14,6.21,4641942.0,28889194.0
2019-06-24,6.21,6.4,6.19,6.31,4508013.0,28366953.0
2019-06-25,6.3,6.3,6.13,6.21,3164369.0,19605167.0
2019-06-26,6.15,6.27,6.15,6.27,2035766.0,12691945.0
2019-06-27,6.3,6.32,6.18,6.19,4594675.0,28766916.0
2019-06-28,4.41,4.68,4.41,4.5,2663878.0,11977442.0
2019-07-01,4.57,4.59,4.44,4.5,11082570.0,49841686.0
2019-07-02,4.49,4.49,4.37,4.39,6661267.0,29336391.0
2019-07-03,4.41,4.42,4.27,4.34,5501161.0,23778677.0
2019-07-04,4.35,4.36,4.25,4.27,3625655.0,15541618.0
2019-07-05,4.28,4.29,4.24,4.28,3425549.0,14600881.0
2019-07-08,4.27,4.28,3.99,4.03,6597231.0,26951522.0
2019-07-09,4.05,4.12,4.04,4.09,3071864.0,12515168.0
2019-07-10,4.07,4.19,4.05,4.08,3502273.0,14391512.0
2019-07-11,4.1,4.15,3.99,4.03,3422280.0,13871988.0
2019-07-12,4.04,4.06,3.99,4.04,2024045.0,8170903.0
2019-07-15,4.01,4.11,3.95,4.11,3436883.0,13891662.0
2019-07-16,4.13,4.13,4.05,4.08,1709670.0,6967270.0
2019-07-17,4.05,4.11,4.02,4.05,2114877.0,8608357.0
2019-07-18,4.03,4.06,3.97,3.97,2063563.0,8248366.0
2019-07-19,3.99,4.04,3.96,3.98,2484588.0,9934154.0
2019-07-22,4.04,4.04,3.87,3.89,2923660.0,11480541.0
2019-07-23,3.89,3.91,3.75,3.89,5423468.0,20795610.0
2019-07-24,3.89,3.94,3.86,3.87,3672908.0,14330481.0
2019-07-25,3.87,3.91,3.84,3.88,3020547.0,11690494.0
2019-07-26,3.85,3.89,3.83,3.86,1987080.0,7674057.0
2019-07-29,3.87,3.9,3.83,3.83,1667040.0,6427327.0
2019-07-30,3.86,3.88,3.8,3.82,4069180.0,15627229.0
2019-07-31,3.81,3.83,3.71,3.73,5100829.0,19158455.0
2019-08-01,3.7,3.7,3.6,3.62,5337895.0,19443052.0
2019-08-02,3.56,3.58,3.46,3.54,6116979.0,21539169.0
2019-08-05,3.5,3.54,3.47,3.5,3576910.0,12530298.0
2019-08-06,3.33,3.48,3.33,3.39,4801798.0,16258154.0
2019-08-07,3.4,3.42,3.35,3.37,2770723.0,9383321.0
2019-08-08,3.43,3.43,3.35,3.36,3472656.0,11712151.0
2019-08-09,3.37,3.42,3.35,3.38,3901569.0,13219275.0
2019-08-12,3.38,3.39,3.33,3.37,3429690.0,11517697.0
2019-08-13,3.36,3.36,3.26,3.27,4675730.0,15436538.0
2019-08-14,3.32,3.36,3.29,3.3,3739550.0,12416631.0
2019-08-15,3.24,3.32,3.18,3.31,4793600.0,15515380.0
2019-08-16,3.31,3.34,3.29,3.31,4410123.0,14594012.0
2019-08-19,3.31,3.41,3.31,3.4,5249174.0,17660618.0
2019-08-20,3.41,3.47,3.38,3.4,3872420.0,13223252.0
2019-08-21,3.4,3.44,3.36,3.42,3280359.0,11198769.0
2019-08-22,3.42,3.5,3.41,3.45,4888824.0,16904363.0
2019-08-23,3.51,3.53,3.45,3.47,5211894.0,18233919.0
2019-08-26,3.39,3.45,3.35,3.43,2943910.0,10051688.0
2019-08-27,3.45,3.51,3.44,3.5,3829710.0,13350486.0
2019-08-28,3.5,3.58,3.5,3.58,3674710.0,13014038.0
2019-08-29,3.58,3.6,3.51,3.52,3599950.0,12717487.0
2019-08-30,3.53,3.54,3.42,3.43,4607520.0,16027001.0
2019-09-02,3.45,3.56,3.43,3.56,4744679.0,16668942.0
2019-09-03,3.53,3.58,3.51,3.55,3815620.0,13514059.0
2019-09-04,3.55,3.65,3.52,3.65,5681580.0,20525934.0
2019-09-05,3.67,3.71,3.61,3.62,8468660.0,31008844.0
2019-09-06,3.65,3.68,3.59,3.63,5210501.0,18898828.0
2019-09-09,3.64,3.69,3.61,3.66,5732560.0,20917486.0
2019-09-10,3.64,3.79,3.64,3.76,7060521.0,26451742.0
2019-09-11,3.76,3.79,3.71,3.74,4935541.0,18502648.0
2019-09-12,3.74,3.78,3.72,3.78,3666754.0,13765605.0
2019-09-16,3.76,3.84,3.73,3.77,3674699.0,13891200.0
2019-09-17,3.77,3.77,3.58,3.61,6149950.0,22400079.0
2019-09-18,3.6,3.65,3.56,3.62,3924010.0,14134307.0
2019-09-19,3.63,3.73,3.62,3.71,5598770.0,20681442.0
2019-09-20,3.71,3.78,3.67,3.67,4468610.0,16622134.0
2019-09-23,3.69,3.7,3.57,3.58,4967379.0,17970263.0
2019-09-24,3.62,3.74,3.6,3.72,5321581.0,19605796.0
2019-09-25,3.7,3.7,3.58,3.58,6328120.0,22942732.0
2019-09-26,3.6,3.63,3.39,3.4,7337169.0,25320534.0
2019-09-27,3.4,3.53,3.37,3.51,5338203.0,18576418.0
2019-09-30,3.49,3.59,3.49,3.51,3200876.0,11354187.0
2019-10-08,3.5,3.57,3.45,3.47,2885157.0,10085116.0
2019-10-09,3.48,3.49,3.43,3.46,2948600.0,10187465.0
2019-10-10,3.47,3.53,3.46,3.51,3006214.0,10483869.0
2019-10-11,3.53,3.55,3.48,3.5,3067874.0,10763531.0
2019-10-14,3.51,3.6,3.51,3.55,3611610.0,12865452.0
2019-10-15,3.56,3.57,3.45,3.47,3360082.0,11719614.0
2019-10-16,3.46,3.51,3.42,3.45,2492190.0,8616313.0
2019-10-17,3.44,3.45,3.4,3.41,2604397.0,8925191.0
2019-10-18,3.44,3.5,3.36,3.37,3250330.0,11110887.0
2019-10-21,3.38,3.38,3.25,3.31,3328503.0,10987568.0
2019-10-22,3.34,3.36,3.32,3.36,2445831.0,8175503.0
2019-10-23,3.37,3.4,3.36,3.37,2745600.0,9283849.0
2019-10-24,3.38,3.48,3.36,3.47,3545930.0,12161546.0
2019-10-25,3.46,3.52,3.41,3.51,3669688.0,12731244.0
2019-10-28,3.52,3.58,3.49,3.54,4002450.0,14134113.0
2019-10-29,3.54,3.62,3.51,3.52,6776649.0,24193855.0
2019-10-30,3.5,3.52,3.42,3.47,3993676.0,13896476.0
2019-10-31,3.49,3.52,3.36,3.4,3486631.0,11959268.0
2019-11-01,3.36,3.43,3.36,3.4,2396694.0,8140823.0
2019-11-04,3.42,3.43,3.33,3.36,3906030.0,13200267.0
2019-11-05,3.7,3.7,3.7,3.7,5509938.0,20386771.0
2019-11-06,3.9,3.98,3.62,3.66,43044011.0,164917428.0
2019-11-07,3.33,3.53,3.32,3.5,24675097.0,84534035.0
2019-11-08,3.42,3.47,3.38,3.39,12756975.0,43666477.0
2019-11-11,3.36,3.37,3.23,3.24,10122267.0,33157490.0
2019-11-12,3.2,3.29,3.16,3.28,7269000.0,23373237.0
2019-11-13,3.26,3.26,3.19,3.21,4629676.0,14874058.0
2019-11-14,3.22,3.25,3.18,3.21,3729300.0,11940828.0
2019-11-15,3.18,3.2,3.14,3.15,3408130.0,10790445.0
2019-11-18,3.15,3.22,3.15,3.18,3246541.0,10313761.0
2019-11-19,3.18,3.22,3.15,3.2,3547428.0,11307560.0
2019-11-20,3.2,3.21,3.18,3.18,3649240.0,11666780.0
2019-11-21,3.18,3.21,3.15,3.21,2661429.0,8483511.0
2019-11-22,3.21,3.24,3.19,3.22,3481539.0,11192853.0
2019-11-25,3.24,3.36,3.23,3.27,6493043.0,21331861.0
2019-11-26,3.25,3.29,3.25,3.28,4103830.0,13437649.0
2019-11-27,3.28,3.31,3.23,3.3,3546553.0,11657476.0
2019-11-28,3.28,3.3,3.24,3.26,3108673.0,10142140.0
2019-11-29,3.26,3.26,3.21,3.26,2931476.0,9491063.0
2019-12-02,3.59,3.59,3.56,3.59,12836426.0,46080688.0
2019-12-03,3.6,3.63,3.43,3.44,25125166.0,89042304.0
2019-12-04,3.36,3.42,3.35,3.37,13270582.0,44775027.0
2019-12-05,3.39,3.47,3.36,3.44,9398181.0,32049360.0
2019-12-06,3.42,3.43,3.37,3.4,8688971.0,29418373.0
2019-12-09,3.37,3.4,3.35,3.39,5977303.0,20151953.0
2019-12-10,3.4,3.4,3.35,3.39,5754933.0,19399849.0
2019-12-11,3.38,3.39,3.35,3.39,3866918.0,13041729.0
2019-12-12,3.38,3.42,3.36,3.38,3957785.0,13392344.0
2019-12-13,3.39,3.44,3.38,3.43,5771593.0,19701061.0
2019-12-16,3.44,3.51,3.43,3.49,6361759.0,22090835.0
2019-12-17,3.52,3.54,3.46,3.51,6879829.0,24109264.0
2019-12-18,3.5,3.54,3.48,3.5,5775574.0,20260288.0
2019-12-19,3.49,3.55,3.49,3.55,5271481.0,18534002.0
2019-12-20,3.55,3.57,3.48,3.5,4150284.0,14607402.0
2019-12-23,3.51,3.51,3.44,3.48,5763571.0,20030926.0
2019-12-24,3.51,3.51,3.46,3.51,2951712.0,10282683.0
2019-12-25,3.51,3.64,3.49,3.59,8457083.0,30249595.0
2019-12-26,3.63,3.63,3.57,3.61,5275533.0,18982842.0
2019-12-27,3.6,3.66,3.57,3.62,6375428.0,22998587.0
2019-12-30,3.58,3.65,3.57,3.65,5417900.0,19544535.4
2019-12-31,3.64,3.72,3.63,3.7,6066240.0,22324817.9
2020-01-02,3.71,3.76,3.66,3.69,8712689.0,32161720.26
2020-01-03,3.68,3.69,3.63,3.65,5904219.0,21519502.46
2020-01-06,3.62,3.68,3.57,3.65,5432278.0,19791918.75
2020-01-07,3.66,3.72,3.62,3.7,5990617.0,22085205.01
2020-01-08,3.69,3.77,3.62,3.62,7340778.0,27102583.17
2020-01-09,3.65,3.98,3.65,3.98,19177771.0,74716116.98
2020-01-10,3.99,4.1,3.82,3.84,30519748.0,121147088.01
2020-01-13,3.8,3.84,3.69,3.79,13356922.0,50084893.36
2020-01-14,3.81,3.85,3.75,3.76,9726520.0,36853959.68
2020-01-15,3.78,4.14,3.75,4.14,29012179.0,117322834.2
2020-01-16,4.28,4.35,4.05,4.08,42475287.0,178161653.19
2020-01-17,4.12,4.17,4.02,4.05,19269999.0,78863022.94
