date,open,high,low,close,volume,money
2020-04-21,5.19,5.26,5.16,5.18,1747057.0,9088416.66
2020-04-22,5.19,5.21,5.14,5.21,1498850.0,7756378.5
2020-04-23,5.22,5.23,5.17,5.17,1391731.0,7227324.61
2020-04-24,5.16,5.21,5.11,5.11,1920279.0,9862393.67
2020-04-27,5.15,5.18,5.05,5.06,1321120.0,6731483.2
2020-04-28,5.05,5.12,4.85,4.96,2494502.0,12339571.41
2020-04-29,4.96,4.96,4.82,4.86,2047590.0,10022329.0
2020-04-30,4.85,5.07,4.85,5.06,2731603.0,13554546.43
2020-05-06,5.0,5.16,4.93,5.07,2345966.0,11841072.1
2020-05-07,5.07,5.37,5.05,5.2,3449448.0,17931730.38
2020-05-08,5.19,5.21,5.13,5.19,1963585.0,10151669.03
2020-05-11,5.19,5.2,5.12,5.17,1195067.0,6158276.26
2020-05-12,5.17,5.18,5.09,5.14,1003170.0,5144408.5
2020-05-13,5.13,5.23,5.09,5.14,2903940.0,14930878.4
2020-05-14,5.11,5.13,5.04,5.04,1454648.0,7380091.4
2020-05-15,5.0,5.08,4.96,4.96,1223072.0,6141108.86
2020-05-18,4.98,5.04,4.94,4.94,1301670.0,6462801.4
2020-05-19,4.94,5.16,4.94,5.09,3144630.0,15908092.16
2020-05-20,5.09,5.25,5.04,5.24,6546743.0,33774462.0
2020-05-21,5.22,5.33,4.91,4.94,7937676.0,40652177.88
2020-05-22,4.89,5.43,4.76,5.2,8686310.0,43752890.23
2020-05-25,5.13,5.21,4.94,4.94,4875500.0,24536130.0
2020-05-26,4.99,4.99,4.86,4.94,2020320.0,9999275.46
2020-05-27,4.93,5.0,4.85,4.86,2122500.0,10390083.0
2020-05-28,4.91,4.93,4.88,4.9,1982278.0,9721939.74
2020-05-29,4.87,5.14,4.87,5.09,5021248.0,25301990.88
2020-06-01,5.12,5.23,5.09,5.22,3919917.0,20243996.93
2020-06-02,5.18,5.43,5.17,5.37,5726827.0,30429750.87
2020-06-03,5.33,5.44,5.3,5.35,4085002.0,21956844.14
2020-06-04,5.35,5.45,5.29,5.29,2814420.0,15046435.6
2020-06-05,5.25,5.55,5.25,5.38,5232635.0,28298101.4
