date,open,high,low,close,volume,money
2019-11-06,30.0,34.9,30.0,33.21,13693192.0,444011825.0
2019-11-07,32.35,40.76,31.9,39.5,11635203.0,413600479.0
2019-11-08,36.95,37.45,34.3,34.56,8072870.0,286212525.0
2019-11-11,34.0,34.79,32.2,33.3,4907804.0,163331302.0
2019-11-12,32.98,33.54,31.78,32.21,3683882.0,120006046.0
2019-11-13,32.55,33.73,32.21,32.9,3870870.0,127702160.0
2019-11-14,32.84,33.39,32.12,32.45,3012339.0,98925219.0
2019-11-15,32.21,32.55,31.12,31.6,3168424.0,100660827.0
2019-11-18,31.88,31.95,30.87,31.19,1612949.0,50461945.0
2019-11-19,31.5,31.69,31.2,31.58,1787347.0,56159578.0
2019-11-20,31.63,31.63,30.25,30.37,2852080.0,88065631.0
2019-11-21,30.2,30.35,29.46,29.56,2144894.0,64029580.0
2019-11-22,29.56,29.81,28.66,28.97,1597469.0,46689950.0
2019-11-25,29.0,29.1,28.12,28.61,1388256.0,39615105.0
2019-11-26,28.62,28.88,28.18,28.55,939046.0,26770879.0
2019-11-27,28.68,28.79,28.48,28.62,902973.0,25869110.0
2019-11-28,28.7,29.74,28.49,28.8,1579673.0,45989754.0
2019-11-29,28.89,29.07,28.53,29.0,914173.0,26322159.0
2019-12-02,29.17,29.4,28.78,28.96,1074103.0,31272114.0
2019-12-03,28.62,28.7,27.9,28.5,1530387.0,43376347.0
2019-12-04,28.36,28.69,27.96,28.08,1167625.0,32878418.0
2019-12-05,28.15,28.26,28.01,28.15,1005577.0,28288363.0
2019-12-06,28.04,28.42,27.5,27.54,1604350.0,44684653.0
2019-12-09,27.63,28.35,27.55,28.23,1492952.0,41683070.0
2019-12-10,28.17,30.26,28.01,29.34,4464556.0,130936820.0
2019-12-11,29.0,30.08,28.81,29.28,2428925.0,71550570.0
2019-12-12,29.37,29.8,29.07,29.25,1470491.0,43174479.0
2019-12-13,29.32,29.47,28.72,29.24,1210452.0,35207050.0
2019-12-16,29.48,29.62,29.22,29.61,1344475.0,39607089.0
2019-12-17,29.62,30.08,29.47,30.07,1595931.0,47422995.0
2019-12-18,30.07,32.65,29.86,32.44,4253540.0,133839575.0
2019-12-19,33.27,34.87,32.03,32.42,4453083.0,150117596.0
2019-12-20,33.33,34.25,32.43,33.4,3633338.0,121951930.0
2019-12-23,33.47,34.5,32.33,32.35,2580297.0,85971871.0
2019-12-24,32.8,33.4,32.68,33.36,1780436.0,58848510.0
2019-12-25,33.39,34.38,33.04,33.82,1508771.0,50936746.0
2019-12-26,33.9,34.38,33.49,33.75,1063679.0,36127422.0
2019-12-27,33.9,34.35,33.46,34.25,1514014.0,51298578.0
2019-12-30,33.99,36.94,33.99,35.69,2455535.0,87932733.47
2019-12-31,35.73,36.67,34.8,36.31,1225284.0,43618008.26
2020-01-02,36.66,37.66,36.18,37.2,1057889.0,39200605.28
2020-01-03,37.0,38.5,36.45,37.0,1498728.0,56098662.0
2020-01-06,37.0,37.68,34.91,35.65,1824323.0,65903901.87
2020-01-07,35.65,36.42,35.18,36.28,1125162.0,40383010.72
2020-01-08,35.82,36.65,35.45,35.5,1066602.0,38267346.38
2020-01-09,35.8,36.3,35.68,36.0,789861.0,28411639.76
2020-01-10,35.82,36.28,35.07,35.45,818709.0,29001564.75
2020-01-13,35.51,36.59,35.3,36.55,901900.0,32453260.08
2020-01-14,36.65,39.9,36.65,38.14,2181566.0,83731977.5
2020-01-15,37.82,38.2,37.2,37.7,850664.0,31990771.28
2020-01-16,37.8,40.17,37.63,39.83,1805075.0,70586389.33
2020-01-17,39.99,42.36,39.3,41.12,1515924.0,62706198.64
2020-01-20,43.88,46.23,42.5,44.13,2226269.0,98156168.74
2020-01-21,43.5,44.11,41.98,42.95,1300005.0,55663013.27
2020-01-22,42.66,44.2,41.58,43.7,790563.0,33907741.59
2020-01-23,43.55,45.3,40.1,42.35,1348016.0,56339668.35
2020-02-03,35.2,37.79,35.2,36.09,1664551.0,61412503.91
2020-02-04,37.42,39.8,36.72,39.0,1008873.0,38919099.82
2020-02-05,39.67,42.0,38.5,42.0,1471953.0,59106666.54
2020-02-06,41.5,43.03,41.0,42.95,1545492.0,65249007.09
2020-02-07,42.29,44.98,41.07,44.7,1507659.0,64733743.0
2020-02-10,46.05,47.59,44.0,44.0,1476883.0,67380601.65
2020-02-11,43.24,43.57,41.0,43.07,1316241.0,55691271.88
2020-02-12,42.5,43.78,41.22,43.45,1050402.0,44768802.32
2020-02-13,43.03,44.1,42.19,43.0,857477.0,37052770.59
2020-02-14,43.0,43.29,41.63,42.0,684897.0,29126368.12
2020-02-17,41.7,43.09,41.69,42.75,928256.0,39394869.71
2020-02-18,43.21,43.21,41.31,42.18,1124547.0,47341529.21
2020-02-19,43.57,50.62,43.57,50.47,3834581.0,182215381.94
2020-02-20,48.5,49.3,46.58,47.99,2610538.0,125648788.64
2020-02-21,48.0,49.57,45.51,45.6,2615748.0,124633000.97
2020-02-24,45.02,47.44,43.5,46.26,2003332.0,90455560.59
2020-02-25,45.0,47.95,44.51,47.2,1261089.0,58419344.85
2020-02-26,45.68,46.88,43.8,44.1,1058132.0,47737841.21
2020-02-27,44.13,45.56,43.01,43.54,866543.0,38287710.38
2020-02-28,43.0,43.0,39.12,40.6,1089592.0,44616456.37
2020-03-02,41.44,42.6,40.8,42.6,766437.0,32106072.92
2020-03-03,42.99,44.28,41.1,42.98,928190.0,39815847.81
2020-03-04,42.0,42.98,40.81,41.9,1034444.0,43133721.56
2020-03-05,41.58,42.0,40.5,40.98,1067187.0,43877321.2
2020-03-06,40.53,40.87,39.21,39.75,938573.0,37445449.11
2020-03-09,39.5,39.5,36.7,37.49,954020.0,36271122.34
2020-03-10,37.53,38.5,35.81,38.35,1044999.0,39068341.02
2020-03-11,38.21,38.65,36.88,37.0,880549.0,33093979.64
2020-03-12,36.89,36.89,35.09,35.58,737495.0,26383456.46
2020-03-13,34.29,35.0,33.01,34.48,981398.0,33327577.29
2020-03-16,34.98,35.3,33.66,33.8,780204.0,27028604.31
2020-03-17,33.83,34.85,32.53,34.66,642337.0,21839696.23
2020-03-18,34.66,35.93,33.83,33.83,731567.0,25565015.41
2020-03-19,33.87,34.44,33.31,34.12,565517.0,19238446.84
2020-03-20,34.69,34.96,33.81,34.95,490442.0,16974647.21
2020-03-23,34.25,34.6,32.89,34.6,484125.0,16403839.42
2020-03-24,34.73,36.06,34.02,36.0,791568.0,27761439.64
2020-03-25,37.17,37.17,35.9,36.66,728061.0,26460059.94
2020-03-26,36.18,36.19,34.87,35.39,620440.0,21991565.98
2020-03-27,35.65,35.8,33.95,34.27,564661.0,19542272.75
2020-03-30,33.8,33.8,31.7,32.62,863596.0,28107743.52
2020-03-31,33.0,33.0,31.3,31.49,669796.0,21301200.81
2020-04-01,31.49,31.83,30.63,30.84,523727.0,16357402.45
2020-04-02,30.8,31.99,30.33,31.7,637634.0,19953032.66
2020-04-03,31.54,31.75,30.88,31.01,434158.0,13547247.48
2020-04-07,31.8,32.34,31.43,32.16,706694.0,22557239.61
2020-04-08,32.16,32.34,31.69,32.29,385174.0,12365411.45
2020-04-09,32.55,32.55,32.11,32.36,294886.0,9525954.29
2020-04-10,32.36,32.99,31.35,32.99,743785.0,24011383.4
2020-04-13,32.46,33.54,31.8,33.43,442869.0,14488792.6
2020-04-14,33.38,33.72,33.06,33.47,299487.0,9999127.62
2020-04-15,33.2,33.59,32.51,33.0,287845.0,9581115.62
2020-04-16,32.9,33.95,32.01,33.6,551242.0,18179346.62
2020-04-17,33.26,35.49,33.26,35.2,803326.0,28025977.43
2020-04-20,35.2,36.77,34.67,36.35,722743.0,26067913.42
2020-04-21,35.88,37.85,35.46,37.42,682783.0,24997063.93
2020-04-22,37.05,37.7,36.75,37.03,274235.0,10213326.78
2020-04-23,36.86,37.13,35.52,35.97,586212.0,21097448.8
2020-04-24,35.94,35.99,35.01,35.62,419790.0,14913083.99
2020-04-27,35.39,35.84,34.9,35.08,247992.0,8756867.78
2020-04-28,34.99,35.22,30.24,35.2,653911.0,22144394.54
2020-04-29,35.01,37.99,35.01,36.82,744539.0,27492644.11
2020-04-30,37.45,38.45,37.03,38.18,553743.0,20927829.23
2020-05-06,36.73,39.5,36.26,39.5,1159873.0,44354980.23
2020-05-07,39.05,39.45,38.21,38.57,528466.0,20550178.84
2020-05-08,39.0,40.41,38.64,39.6,815898.0,32376015.17
2020-05-11,39.22,40.23,39.2,39.46,469945.0,18653877.84
2020-05-12,39.39,40.91,39.03,40.58,575861.0,23090605.4
2020-05-13,40.0,41.88,39.8,41.58,643228.0,26333458.74
2020-05-14,41.5,41.87,40.88,40.9,400056.0,16487267.49
2020-05-15,40.7,41.32,39.7,39.92,424039.0,17145120.66
2020-05-18,41.0,46.33,40.53,45.8,2016632.0,88889599.99
2020-05-19,47.1,47.9,43.61,45.2,1804685.0,81027258.61
2020-05-20,45.02,45.2,43.12,43.16,1117393.0,48981823.74
2020-05-21,43.02,46.38,42.01,44.13,1424229.0,63366456.1
2020-05-22,43.89,44.08,40.53,41.21,1187317.0,50138114.28
2020-05-25,41.28,44.01,41.28,43.0,1091708.0,46852400.75
2020-05-26,42.25,46.5,42.0,45.94,1361161.0,60917869.23
2020-05-27,45.43,47.88,44.7,45.4,1278648.0,59169630.33
2020-05-28,45.03,48.68,45.03,46.45,1365226.0,63269273.57
2020-05-29,46.01,55.74,45.17,55.74,3705952.0,197306600.21
2020-06-01,55.95,66.7,55.04,64.75,3245407.0,197032838.3
2020-06-02,65.0,72.28,63.06,66.17,3151556.0,211694431.83
2020-06-03,65.0,79.4,65.0,79.4,4018561.0,293018639.28
2020-06-04,79.4,94.44,76.78,86.14,4937658.0,418980546.7
2020-06-05,86.2,93.2,78.1,83.33,5348582.0,448898586.64
