date,open,high,low,close,volume,money
2019-09-18,6.99,7.19,6.97,7.01,6817650.0,48115950.0
2019-09-19,7.0,7.01,6.7,6.93,6163400.0,42332900.5
2019-09-20,6.88,7.08,6.85,6.88,5889900.0,40876115.5
2019-09-23,6.88,7.03,6.7,6.8,8437075.0,57271440.25
2019-09-24,6.83,6.87,6.5,6.58,7514200.0,49667424.89
2019-09-25,6.54,6.56,5.93,6.25,5741850.0,36023910.0
2019-09-26,6.21,6.32,6.03,6.12,4619761.0,28404236.49
2019-09-27,6.11,6.2,6.02,6.13,3215900.0,19717062.0
2019-09-30,6.13,6.4,6.13,6.33,4118652.0,25815238.92
2019-10-08,6.36,6.44,6.17,6.25,4721811.0,29876604.64
2019-10-09,6.17,6.29,6.15,6.26,1989850.0,12355055.5
2019-10-10,6.26,6.4,6.1,6.19,5831000.0,36151325.18
2019-10-11,6.18,6.18,6.0,6.04,3136952.0,19085608.58
2019-10-14,6.08,6.17,6.07,6.14,2486202.0,15248658.18
2019-10-15,6.15,6.38,6.13,6.33,4981050.0,31153435.52
2019-10-16,6.28,6.37,6.18,6.29,3229002.0,20221869.42
2019-10-17,6.26,6.3,6.1,6.14,3156748.0,19546586.72
2019-10-18,6.1,6.17,5.88,5.97,4273050.0,25689444.0
2019-10-21,5.98,6.0,5.74,5.8,4673786.0,27180024.02
2019-10-22,5.83,5.99,5.79,5.97,2888900.0,17031460.0
2019-10-23,5.97,6.06,5.87,5.91,3385200.0,20235304.0
2019-10-24,5.91,6.04,5.84,5.95,3157450.0,18771138.0
2019-10-25,5.95,6.06,5.91,6.05,2591000.0,15520388.0
2019-10-28,6.03,6.11,6.0,6.05,2751300.0,16628502.0
2019-10-29,6.07,6.13,5.92,5.94,2383050.0,14371279.0
2019-10-30,5.92,5.97,5.68,5.84,3022800.0,17575277.0
2019-10-31,5.79,5.88,5.52,5.77,3821200.0,21638959.0
2019-11-01,5.7,5.73,5.59,5.68,2753000.0,15608476.0
2019-11-04,5.68,5.74,5.61,5.65,2358513.0,13395526.71
2019-11-05,5.7,5.73,5.59,5.71,2285500.0,12948329.0
2019-11-06,5.69,5.75,5.56,5.7,2715450.0,15339374.0
2019-11-07,5.7,5.88,5.6,5.67,3294850.0,18775822.5
2019-11-08,5.7,5.8,5.65,5.69,2811300.0,16121624.0
2019-11-11,5.63,5.72,5.32,5.4,3655302.0,19997494.26
2019-11-12,5.38,5.46,5.33,5.42,1763500.0,9509127.0
2019-11-13,5.44,5.44,5.3,5.35,1298991.0,6968424.9
2019-11-14,5.35,5.46,5.29,5.43,1876400.0,10132878.0
2019-11-15,5.39,5.44,5.25,5.31,1938152.0,10348126.12
2019-11-18,5.3,5.41,5.25,5.34,2161773.0,11523935.66
2019-11-19,5.37,5.52,5.33,5.52,2513402.0,13702773.92
2019-11-20,5.49,5.57,5.46,5.52,1394152.0,7698419.52
2019-11-21,5.47,5.58,5.44,5.57,1129150.0,6249646.0
2019-11-22,5.57,5.64,5.47,5.58,3119325.0,17361434.3
2019-11-25,5.62,5.62,5.35,5.49,2830100.0,15411762.2
2019-11-26,5.43,5.48,5.36,5.43,2279276.0,12322476.44
2019-11-27,5.43,5.43,5.33,5.42,1939290.0,10434169.3
2019-11-28,5.42,5.42,5.32,5.41,1308484.0,7036089.08
2019-11-29,5.4,5.43,5.33,5.42,1350276.0,7241066.25
2019-12-02,5.42,5.55,5.36,5.52,1647250.0,9046116.0
2019-12-03,5.48,5.57,5.4,5.56,1462150.0,8049659.5
2019-12-04,5.54,5.6,5.49,5.59,1681500.0,9363141.0
2019-12-05,5.59,5.69,5.52,5.68,2286900.0,12881309.0
2019-12-06,5.66,6.25,5.62,6.25,8095922.0,48594133.0
2019-12-09,6.8,6.88,6.1,6.24,18752019.0,119403486.6
2019-12-10,6.08,6.34,6.01,6.24,12635963.0,77601633.38
2019-12-11,6.24,6.69,6.18,6.36,14428743.0,91907510.94
2019-12-12,6.28,7.0,6.28,6.77,31627580.0,214905753.84
2019-12-13,6.68,6.85,6.46,6.54,15408358.0,101351957.55
2019-12-16,6.58,6.73,6.46,6.61,8604287.0,56505018.92
2019-12-17,6.54,6.64,6.45,6.45,10666969.0,69447012.98
2019-12-18,6.43,6.46,6.27,6.34,9605490.0,61153663.19
2019-12-19,6.23,6.83,6.2,6.68,16067882.0,105271670.63
2019-12-20,6.59,6.65,6.34,6.37,8747236.0,56653856.96
2019-12-23,6.29,6.4,6.11,6.15,5303300.0,33052294.17
2019-12-24,6.15,6.55,6.12,6.47,10219695.0,64755889.6
2019-12-25,6.53,6.66,6.4,6.59,8164284.0,53087718.06
2019-12-26,6.6,6.9,6.41,6.63,8866070.0,58335383.62
2019-12-27,6.6,6.77,6.33,6.39,10459992.0,67985710.88
2019-12-30,6.33,6.37,6.16,6.26,4806760.0,30019667.1
2019-12-31,6.26,6.32,6.05,6.22,3738300.0,23282533.5
2020-01-02,6.28,6.39,6.21,6.29,4726460.0,29955114.8
2020-01-03,6.29,6.39,6.17,6.23,5371359.0,33619177.02
2020-01-06,6.2,6.51,6.18,6.4,8502816.0,54189103.26
2020-01-07,6.36,7.04,6.36,7.04,19266369.0,131529964.81
2020-01-08,7.04,7.49,6.83,7.11,33194114.0,237784393.38
2020-01-09,7.1,7.8,7.05,7.37,31122731.0,230052110.12
2020-01-10,7.23,7.3,6.82,6.99,18342334.0,128211809.66
2020-01-13,6.95,7.18,6.65,7.06,17491142.0,120463748.71
2020-01-14,6.91,7.05,6.85,6.9,12067600.0,83673957.71
2020-01-15,6.86,6.88,6.7,6.75,7422829.0,50281825.17
2020-01-16,6.87,6.94,6.65,6.71,8416642.0,57109835.8
2020-01-17,6.75,6.75,6.48,6.52,7605090.0,50159454.2
2020-01-20,6.41,6.52,6.04,6.18,10848766.0,67236212.96
2020-01-21,6.18,6.28,6.03,6.04,7107266.0,43705769.3
2020-01-22,6.04,6.06,5.75,5.85,7502044.0,43991828.4
2020-01-23,5.85,5.97,5.31,5.53,9569081.0,53903895.12
2020-02-03,4.98,5.1,4.98,4.98,8915350.0,44415273.0
2020-02-04,4.96,5.08,4.83,4.94,7247660.0,35921272.0
2020-02-05,4.99,5.15,4.95,5.1,6707258.0,34016244.72
2020-02-06,5.1,5.26,5.05,5.2,7746528.0,39904579.53
2020-02-07,5.12,5.28,5.06,5.28,6976375.0,35989076.25
2020-02-10,5.26,5.45,5.2,5.34,4691766.0,24998539.7
2020-02-11,5.27,5.38,5.23,5.25,4661050.0,24655138.5
2020-02-12,5.29,5.46,5.26,5.4,5571200.0,29906073.0
2020-02-13,5.48,5.48,5.27,5.3,5009250.0,26809301.5
2020-02-14,5.35,5.35,5.2,5.26,5240491.0,27624901.93
2020-02-17,5.21,5.52,5.21,5.46,8091150.0,43750289.0
2020-02-18,5.52,5.67,5.45,5.6,6841050.0,38121089.5
2020-02-19,5.65,5.71,5.48,5.49,6840900.0,37953462.0
2020-02-20,5.5,5.85,5.47,5.65,10663207.0,60385504.57
2020-02-21,5.62,5.63,5.5,5.58,7823300.0,43582688.5
2020-02-24,5.4,5.56,5.4,5.53,6817982.0,37439443.58
2020-02-25,5.43,5.48,5.21,5.41,7515932.0,40378109.8
2020-02-26,5.4,5.55,5.36,5.4,8152957.0,44444586.66
2020-02-27,5.49,5.52,5.3,5.41,6754619.0,36469471.83
2020-02-28,5.3,5.31,4.98,5.03,8944688.0,45709083.26
2020-03-02,5.0,5.19,5.0,5.14,4585867.0,23463607.52
2020-03-03,5.18,5.27,5.1,5.16,5124000.0,26616416.47
2020-03-04,5.13,5.24,5.07,5.2,4019803.0,20766520.39
2020-03-05,5.23,5.35,5.22,5.32,6574751.0,34708086.32
