date,open,high,low,close,volume,money
2019-08-08,5.46,5.52,5.42,5.48,29830012.0,162989478.33
2019-08-09,5.5,5.53,5.34,5.37,38367722.0,207449779.04
2019-08-12,5.36,5.54,5.28,5.54,42897063.0,233472943.74
2019-08-13,5.48,5.48,5.38,5.42,28472070.0,154418320.11
2019-08-14,5.52,5.54,5.39,5.41,39428671.0,214543026.73
2019-08-15,5.25,5.37,5.21,5.35,42541423.0,225323514.96
2019-08-16,5.35,5.45,5.31,5.35,34104999.0,183714000.45
2019-08-19,5.42,5.5,5.36,5.49,42852784.0,233303717.21
2019-08-20,5.49,5.56,5.46,5.52,36395080.0,201064536.25
2019-08-21,5.49,5.52,5.43,5.44,25990297.0,142026261.22
2019-08-22,5.46,5.47,5.36,5.43,22655131.0,122474211.76
2019-08-23,5.43,5.59,5.4,5.55,40775350.0,225368059.72
2019-08-26,5.42,5.43,5.31,5.36,50260546.0,269039135.82
2019-08-27,5.4,5.5,5.38,5.42,42541003.0,231920472.18
2019-08-28,5.44,5.46,5.38,5.4,29178032.0,157969391.46
2019-08-29,5.43,5.44,5.33,5.36,32850903.0,175860578.98
2019-08-30,5.39,5.44,5.29,5.3,34357031.0,183790246.16
2019-09-02,5.35,5.72,5.3,5.67,92656766.0,513062435.07
2019-09-03,5.7,5.83,5.64,5.79,68821020.0,395459444.21
2019-09-04,5.79,5.87,5.74,5.84,56375168.0,328134508.82
2019-09-05,5.88,6.02,5.8,5.92,73047373.0,435022305.33
2019-09-06,5.99,6.01,5.92,5.99,46274410.0,275982089.57
2019-09-09,6.06,6.06,5.9,5.93,50787985.0,302167896.83
2019-09-10,5.95,5.98,5.86,5.97,45344639.0,268808482.57
2019-09-11,5.99,5.99,5.88,5.97,38776641.0,230229423.93
2019-09-12,5.99,5.99,5.88,5.95,32832050.0,194352241.56
2019-09-16,5.99,5.99,5.84,5.86,34181313.0,201459872.69
2019-09-17,5.83,5.88,5.71,5.76,41303811.0,239486306.49
2019-09-18,5.8,5.85,5.77,5.85,29690791.0,172392680.7
2019-09-19,5.85,5.85,5.76,5.82,25254662.0,146259432.7
2019-09-20,5.84,5.97,5.8,5.91,41947974.0,248129455.54
2019-09-23,5.88,5.89,5.66,5.74,45738014.0,261734663.54
2019-09-24,5.72,5.82,5.69,5.76,25663497.0,148055072.86
2019-09-25,5.75,5.84,5.68,5.78,31142683.0,179346383.35
2019-09-26,5.78,5.84,5.68,5.7,27934559.0,161057769.92
2019-09-27,5.72,5.75,5.66,5.69,16664057.0,95044768.82
2019-09-30,5.66,5.81,5.66,5.7,21902035.0,125401911.42
2019-10-08,5.77,6.04,5.72,6.02,82089390.0,490042290.7
2019-10-09,6.01,6.03,5.93,6.02,42319083.0,253119001.85
2019-10-10,6.02,6.09,5.94,6.06,42459165.0,255735437.68
2019-10-11,6.06,6.11,5.99,6.09,36633456.0,222363876.18
2019-10-14,6.11,6.15,6.03,6.08,43568106.0,264986171.13
2019-10-15,6.02,6.06,5.91,6.03,60673405.0,362564414.73
2019-10-16,6.05,6.12,5.96,6.02,31826262.0,191920207.46
2019-10-17,6.05,6.06,5.95,5.98,24039349.0,143940845.08
2019-10-18,5.99,6.03,5.86,5.94,26931795.0,159896794.42
2019-10-21,5.88,5.92,5.84,5.89,24989965.0,146748276.82
2019-10-22,5.9,5.94,5.87,5.94,20962404.0,123861472.61
2019-10-23,5.91,6.01,5.9,5.96,27087103.0,161976638.74
2019-10-24,5.97,6.0,5.85,5.86,20477650.0,121023489.14
2019-10-25,5.89,6.01,5.89,6.01,30338647.0,180987101.65
2019-10-28,6.01,6.1,5.98,6.02,27801314.0,167486831.09
2019-10-29,6.02,6.04,5.9,5.94,22355115.0,133039799.01
2019-10-30,5.91,5.92,5.76,5.84,33037827.0,192060655.68
2019-10-31,5.9,5.9,5.76,5.85,31241067.0,181919572.35
2019-11-01,5.85,5.98,5.76,5.93,33665351.0,197965904.95
2019-11-04,5.93,5.98,5.87,5.93,27184044.0,160846072.53
2019-11-05,5.93,5.97,5.87,5.93,26847112.0,158809804.76
2019-11-06,5.9,6.14,5.9,6.05,69893466.0,422794674.48
2019-11-07,6.07,6.1,6.03,6.08,28883764.0,174953341.88
2019-11-08,6.12,6.13,5.97,5.97,30858066.0,186782300.96
2019-11-11,6.0,6.01,5.78,5.79,42885044.0,251600266.16
2019-11-12,5.81,5.91,5.79,5.88,25572742.0,149541645.9
2019-11-13,5.93,5.95,5.86,5.93,24697546.0,145815090.93
2019-11-14,5.97,6.16,5.96,6.06,69318457.0,421842490.48
2019-11-15,6.11,6.13,5.97,5.99,34710715.0,209918784.43
2019-11-18,5.97,6.12,5.95,6.12,48193893.0,293157890.06
2019-11-19,6.16,6.17,6.09,6.15,41596615.0,255138828.48
2019-11-20,6.16,6.16,6.04,6.06,31254519.0,190332606.4
2019-11-21,6.04,6.05,5.96,5.99,25345512.0,152084629.44
2019-11-22,6.02,6.09,5.88,5.93,33678560.0,200901839.68
2019-11-25,5.92,6.1,5.91,6.1,36502768.0,220003590.52
2019-11-26,6.08,6.11,6.0,6.11,44102102.0,267627035.89
2019-11-27,6.06,6.14,6.01,6.06,35528396.0,216220978.26
2019-11-28,6.1,6.12,5.97,5.98,29173973.0,175320447.17
2019-11-29,5.98,6.06,5.92,5.95,21964189.0,130857949.1
2019-12-02,5.96,6.02,5.91,5.96,27056715.0,161453098.74
2019-12-03,5.93,5.99,5.88,5.99,23996876.0,142361744.43
2019-12-04,5.97,5.97,5.92,5.95,17766970.0,105716705.74
2019-12-05,5.98,6.1,5.93,6.04,36460868.0,219803413.18
2019-12-06,6.01,6.07,5.99,6.02,31702688.0,190807578.42
2019-12-09,6.05,6.07,5.98,6.03,23796386.0,143204497.22
2019-12-10,6.02,6.03,5.98,6.02,25748585.0,154735853.41
2019-12-11,6.04,6.42,6.03,6.38,147890375.0,929999390.2
2019-12-12,6.4,6.41,6.28,6.29,63009901.0,398239157.21
2019-12-13,6.32,6.37,6.23,6.32,63228573.0,397628685.65
2019-12-16,6.36,6.38,6.23,6.3,46676902.0,293159825.32
2019-12-17,6.33,6.4,6.27,6.36,53168165.0,336685561.48
2019-12-18,6.41,6.49,6.34,6.45,53047978.0,340125025.52
2019-12-19,6.45,6.53,6.41,6.49,41875952.0,270934071.37
2019-12-20,6.44,6.5,6.4,6.41,36769950.0,236864583.74
2019-12-23,6.41,6.6,6.35,6.39,52046891.0,337559692.31
2019-12-24,6.39,6.45,6.38,6.43,25892140.0,165962686.27
2019-12-25,6.43,6.55,6.4,6.53,32903722.0,213992524.97
2019-12-26,6.54,6.59,6.46,6.52,32311873.0,210719051.67
2019-12-27,6.52,6.58,6.51,6.54,37822525.0,247468765.38
2019-12-30,6.54,6.62,6.49,6.58,49744788.0,327212571.12
2019-12-31,6.6,6.68,6.58,6.68,40896751.0,271400595.63
2020-01-02,6.75,6.94,6.72,6.87,72029214.0,492951557.16
2020-01-03,6.9,6.92,6.81,6.84,31539512.0,215972143.3
2020-01-06,6.79,6.86,6.57,6.65,60331975.0,405914175.39
2020-01-07,6.65,6.73,6.64,6.68,34250269.0,228639400.89
2020-01-08,6.66,6.66,6.52,6.55,35529350.0,234233517.77
2020-01-09,6.61,6.67,6.58,6.65,34416436.0,227990915.98
2020-01-10,6.66,6.69,6.58,6.67,34904412.0,231729906.6
2020-01-13,6.69,6.71,6.56,6.65,39719869.0,262548012.17
2020-01-14,6.66,6.71,6.62,6.65,27857943.0,185544602.77
2020-01-15,6.64,6.64,6.52,6.58,31593257.0,207292635.89
2020-01-16,6.59,6.72,6.58,6.66,59745139.0,398229390.67
2020-01-17,6.68,6.87,6.66,6.87,59002092.0,400960667.16
2020-01-20,6.87,6.89,6.77,6.86,39164668.0,266626332.94
2020-01-21,6.86,6.87,6.55,6.55,54343324.0,360871178.4
2020-01-22,6.52,6.69,6.28,6.66,54202452.0,352479812.23
2020-01-23,6.53,6.59,6.23,6.3,46299865.0,296313875.82
2020-02-03,5.67,5.67,5.67,5.67,16395700.0,92963619.0
2020-02-04,5.36,5.89,5.36,5.84,80525646.0,460780189.96
2020-02-05,5.81,6.04,5.81,5.84,47913972.0,284024106.86
2020-02-06,5.86,6.05,5.75,5.98,45003321.0,266774690.6
2020-02-07,5.95,6.02,5.91,5.97,36664567.0,218613187.91
2020-02-10,5.96,6.28,5.91,6.22,47070604.0,288511688.94
2020-02-11,6.2,6.36,6.18,6.25,35433956.0,222494244.99
2020-02-12,6.2,6.29,6.17,6.21,31438471.0,194994100.24
2020-02-13,6.18,6.4,6.16,6.28,50328531.0,316097231.02
2020-02-14,6.23,6.31,6.21,6.28,25198223.0,157880328.97
2020-02-17,6.3,6.42,6.27,6.4,31524562.0,200915227.7
2020-02-18,6.4,6.42,6.31,6.37,25444937.0,161957119.81
2020-02-19,6.34,6.44,6.33,6.35,25192699.0,160422122.48
2020-02-20,6.35,6.45,6.31,6.43,38567653.0,246391405.8
2020-02-21,6.43,6.56,6.4,6.5,33325596.0,216012844.7
2020-02-24,6.49,6.56,6.37,6.41,36807213.0,236936224.34
2020-02-25,6.2,6.4,6.14,6.27,45485772.0,284901711.55
2020-02-26,6.21,6.44,6.2,6.32,48624682.0,308849215.99
2020-02-27,6.37,6.63,6.37,6.58,71104807.0,465020400.39
2020-02-28,6.51,6.58,6.26,6.28,69249586.0,444056029.07
2020-03-02,6.34,6.85,6.31,6.75,99923142.0,667097783.34
2020-03-03,6.89,6.95,6.52,6.65,90844306.0,607240130.93
2020-03-04,6.6,6.71,6.5,6.68,67018602.0,442262346.61
2020-03-05,6.7,6.74,6.6,6.69,50362372.0,336117494.76
2020-03-06,6.63,6.63,6.49,6.53,52484123.0,343249635.19
2020-03-09,6.42,6.43,6.18,6.18,71296928.0,445362572.06
2020-03-10,6.08,6.3,6.05,6.24,55564970.0,344673380.37
2020-03-11,6.26,6.28,6.13,6.13,38483246.0,238220593.98
2020-03-12,6.07,6.07,5.9,5.95,45990612.0,274570677.19
2020-03-13,5.52,5.97,5.52,5.8,52511621.0,301222559.69
2020-03-16,5.85,5.88,5.42,5.44,69217319.0,387333447.68
2020-03-17,5.42,5.59,5.4,5.55,52261331.0,287715303.83
2020-03-18,5.58,5.73,5.45,5.45,51736470.0,289579450.19
2020-03-19,5.43,5.65,5.28,5.44,81998727.0,447673790.75
2020-03-20,5.52,5.62,5.43,5.59,55003160.0,305183265.07
2020-03-23,5.5,5.67,5.43,5.63,51619571.0,287817165.8
2020-03-24,5.67,5.77,5.56,5.68,61426334.0,348503639.64
2020-03-25,5.81,5.86,5.67,5.74,54488827.0,313321715.27
2020-03-26,5.73,5.82,5.67,5.8,43431791.0,251096140.4
2020-03-27,5.85,6.01,5.8,5.96,58637403.0,347938174.65
2020-03-30,5.88,5.99,5.86,5.96,37936974.0,225041699.63
2020-03-31,5.85,5.88,5.66,5.69,75742555.0,433993986.54
2020-04-01,5.6,5.72,5.58,5.59,48417543.0,273452514.09
2020-04-02,5.55,5.68,5.52,5.66,36445963.0,204143994.49
2020-04-03,5.67,5.79,5.66,5.75,40866858.0,233992148.53
2020-04-07,5.9,6.08,5.85,6.04,71959452.0,430869430.43
2020-04-08,6.04,6.12,6.0,6.1,45962013.0,278731834.18
2020-04-09,6.11,6.14,6.06,6.1,30450121.0,185667177.21
2020-04-10,6.16,6.42,6.15,6.23,77908924.0,490188805.84
2020-04-13,6.33,6.6,6.33,6.5,92421657.0,599925702.35
2020-04-14,6.56,6.64,6.47,6.54,72981118.0,476215638.44
2020-04-15,6.55,6.57,6.33,6.4,61584118.0,394989065.28
