date,open,high,low,close,volume,money
2019-07-12,2.98,3.0,2.96,2.97,990300.0,2948410.0
2019-07-15,2.93,2.93,2.82,2.9,3311067.0,9546448.0
2019-07-16,2.88,2.9,2.86,2.87,1980268.0,5713027.0
2019-07-17,2.9,2.94,2.88,2.89,1092800.0,3175635.0
2019-07-18,2.88,2.9,2.83,2.88,1254900.0,3600413.0
2019-07-19,2.9,2.92,2.88,2.89,1493900.0,4325484.0
2019-07-22,2.89,2.89,2.82,2.84,2157310.0,6131461.0
2019-07-23,2.84,2.98,2.84,2.98,3671077.0,10777883.0
2019-07-24,2.98,3.13,2.98,3.1,5012466.0,15404625.0
2019-07-25,3.1,3.14,3.08,3.1,2632033.0,8169325.0
2019-07-26,3.11,3.11,3.03,3.07,2628400.0,8076158.0
2019-07-29,3.13,3.22,3.09,3.12,9097298.0,28947515.0
2019-07-30,3.09,3.1,2.96,2.99,5822040.0,17633112.0
2019-07-31,2.99,3.04,2.97,3.04,1647640.0,4949263.0
2019-08-01,3.03,3.06,3.0,3.03,1169610.0,3545404.0
2019-08-02,3.01,3.01,2.9,2.97,2722567.0,8013876.0
2019-08-05,2.97,3.07,2.93,2.95,2247200.0,6739681.0
2019-08-06,2.92,2.93,2.82,2.92,2979630.0,8579360.0
2019-08-07,2.91,2.99,2.9,2.91,1776600.0,5199148.0
2019-08-08,2.92,2.93,2.86,2.91,905600.0,2629201.0
2019-08-09,2.92,2.95,2.9,2.92,1171700.0,3422590.0
2019-08-12,2.95,2.97,2.91,2.94,953600.0,2800603.0
2019-08-13,2.93,2.97,2.91,2.93,988300.0,2911758.0
2019-08-14,2.98,2.99,2.93,2.93,1235900.0,3653423.0
2019-08-15,2.9,2.93,2.85,2.91,1485000.0,4307072.0
2019-08-16,2.9,2.95,2.9,2.92,1281500.0,3751141.0
2019-08-19,2.94,2.95,2.91,2.95,1962276.0,5745799.0
2019-08-20,2.95,2.96,2.91,2.93,1867100.0,5489518.0
2019-08-21,2.92,2.94,2.9,2.92,1718720.0,5006074.0
2019-08-22,2.92,2.93,2.9,2.91,1333670.0,3886116.0
2019-08-23,2.9,2.93,2.89,2.92,1902199.0,5528268.0
2019-08-26,2.92,2.92,2.88,2.9,1599700.0,4641228.0
2019-08-27,2.89,2.93,2.89,2.91,1809740.0,5272711.0
2019-08-28,2.89,2.93,2.89,2.92,1574902.0,4585532.0
2019-08-29,2.91,2.92,2.89,2.9,1534440.0,4456279.0
2019-08-30,2.91,3.05,2.9,3.05,8800178.0,26707494.0
2019-09-02,3.09,3.11,3.02,3.04,5412891.0,16617871.0
2019-09-03,3.07,3.15,3.05,3.08,3713461.0,11497117.0
2019-09-04,3.08,3.16,3.06,3.11,1993856.0,6208331.0
2019-09-05,3.15,3.15,3.08,3.09,2802100.0,8737982.0
2019-09-06,3.11,3.13,3.06,3.12,1859097.0,5786607.0
2019-09-09,3.12,3.14,3.09,3.13,2662388.0,8285421.0
2019-09-10,3.12,3.13,3.09,3.1,1787203.0,5550358.0
2019-09-11,3.11,3.12,3.03,3.05,1909100.0,5874466.0
2019-09-12,3.06,3.07,3.01,3.05,1382296.0,4210060.0
2019-09-16,3.05,3.18,3.03,3.12,3513276.0,10921226.0
2019-09-17,3.13,3.15,3.03,3.06,2627400.0,8092413.0
2019-09-18,3.06,3.13,3.01,3.1,2530101.0,7822610.0
2019-09-19,3.1,3.12,3.08,3.11,2086520.0,6464068.0
2019-09-20,3.11,3.15,3.1,3.12,3098617.0,9702762.0
2019-09-23,3.12,3.15,3.1,3.15,4242549.0,13300021.0
2019-09-24,3.16,3.31,3.16,3.31,8992262.0,29557489.0
2019-09-25,3.36,3.4,3.27,3.34,7239055.0,24167752.0
2019-09-26,3.36,3.47,3.29,3.3,5158342.0,17368044.0
2019-09-27,3.33,3.39,3.31,3.34,3652432.0,12232765.0
2019-09-30,3.33,3.33,3.17,3.17,6389132.0,20553286.0
2019-10-08,3.07,3.22,3.07,3.16,2880292.0,9122069.0
2019-10-09,3.15,3.2,3.12,3.17,1627430.0,5157811.0
2019-10-10,3.16,3.21,3.16,3.19,2128350.0,6784790.0
2019-10-11,3.21,3.35,3.21,3.35,7004871.0,23243882.0
2019-10-14,3.34,3.35,3.29,3.31,4431998.0,14681183.0
2019-10-15,3.28,3.47,3.28,3.38,4923260.0,16721038.0
2019-10-16,3.21,3.34,3.21,3.21,9878400.0,31859218.0
2019-10-17,3.05,3.19,3.05,3.14,4550651.0,14168974.0
2019-10-18,3.12,3.19,3.12,3.16,2427888.0,7666286.0
2019-10-21,3.17,3.24,3.11,3.17,3494494.0,11158627.0
2019-10-22,3.16,3.21,3.16,3.2,1297271.0,4129324.0
2019-10-23,3.21,3.21,3.1,3.16,2859700.0,9043876.0
2019-10-24,3.16,3.21,3.14,3.18,2137000.0,6814148.0
2019-10-25,3.16,3.21,3.16,3.19,1550350.0,4946166.0
2019-10-28,3.19,3.21,3.18,3.2,1729300.0,5526473.0
2019-10-29,3.19,3.2,3.12,3.17,2941669.0,9279355.0
2019-10-30,3.17,3.2,3.12,3.15,1973680.0,6226244.0
2019-10-31,3.15,3.19,3.13,3.14,1810100.0,5702210.0
2019-11-01,3.17,3.2,3.13,3.19,1805810.0,5728931.0
2019-11-04,3.3,3.35,3.1,3.2,12442300.0,40796611.0
2019-11-05,3.12,3.15,3.04,3.09,7974299.0,24436865.0
2019-11-06,3.07,3.1,3.04,3.05,1927942.0,5902031.0
2019-11-07,3.04,3.07,3.02,3.03,2040834.0,6201985.0
2019-11-08,3.03,3.06,3.02,3.04,1102020.0,3352968.0
2019-11-11,3.04,3.05,2.95,2.98,2419701.0,7234451.0
2019-11-12,2.95,2.99,2.95,2.97,2105973.0,6248116.0
2019-11-13,2.98,2.99,2.94,2.97,1222100.0,3620352.0
2019-11-14,2.94,3.0,2.94,2.97,1398000.0,4162798.0
2019-11-15,3.0,3.06,2.98,3.04,1808651.0,5451975.0
2019-11-18,3.04,3.18,3.02,3.07,3652003.0,11389942.0
2019-11-19,3.07,3.1,3.07,3.09,1426944.0,4396965.0
2019-11-20,3.09,3.09,3.06,3.07,788900.0,2424301.0
2019-11-21,3.07,3.12,3.01,3.06,2149553.0,6602117.0
2019-11-22,3.01,3.07,3.01,3.05,1026674.0,3128398.0
2019-11-25,3.04,3.12,3.04,3.07,2601200.0,8033483.0
2019-11-26,3.07,3.08,3.04,3.06,1410109.0,4311947.0
2019-11-27,3.04,3.07,3.04,3.05,1389167.0,4232812.0
2019-11-28,3.08,3.08,3.06,3.08,1385284.0,4257340.0
2019-11-29,3.1,3.1,3.07,3.08,1088760.0,3352607.0
2019-12-02,3.08,3.09,3.04,3.07,1260506.0,3863964.0
2019-12-03,3.07,3.07,3.01,3.03,1972266.0,5977480.0
2019-12-04,3.04,3.05,3.01,3.05,1812155.0,5483560.0
2019-12-05,3.04,3.05,3.0,3.01,2076870.0,6254126.0
2019-12-06,3.01,3.02,3.0,3.01,1824085.0,5478233.0
2019-12-09,2.96,2.99,2.93,2.97,2607210.0,7716789.0
2019-12-10,2.97,2.97,2.92,2.94,2894315.0,8513686.0
2019-12-11,2.94,2.95,2.91,2.93,2056151.0,6024404.0
2019-12-12,2.95,2.95,2.9,2.9,1827062.0,5311530.0
2019-12-13,2.9,2.94,2.9,2.93,1645389.0,4803093.0
2019-12-16,2.93,2.98,2.93,2.96,2275462.0,6708693.0
2019-12-17,2.95,2.98,2.91,2.94,6149951.0,18031431.0
2019-12-18,2.93,2.94,2.9,2.91,3571810.0,10412103.0
2019-12-19,2.91,2.94,2.9,2.94,3066985.0,8959328.0
2019-12-23,2.97,2.98,2.95,2.98,7495081.0,22316012.0
2019-12-24,3.06,3.12,2.98,3.02,9253100.0,28094582.0
2019-12-25,2.98,3.0,2.87,2.92,5315420.0,15510789.0
2019-12-26,2.93,2.94,2.85,2.88,4848900.0,13988337.0
2019-12-27,2.87,2.92,2.86,2.92,3170970.0,9179058.0
2019-12-30,2.91,2.91,2.86,2.9,2281140.0,6589251.2
2019-12-31,2.9,2.9,2.87,2.89,1915700.0,5531477.0
2020-01-02,2.91,2.93,2.88,2.9,6005790.0,17385227.2
2020-01-03,2.89,2.89,2.85,2.86,4356821.0,12474283.05
2020-01-06,2.85,2.86,2.82,2.83,5651700.0,16010412.4
2020-01-07,2.83,2.83,2.79,2.81,6235867.0,17494301.6
2020-01-08,2.8,2.83,2.8,2.8,4728225.0,13306864.05
2020-01-09,2.81,2.84,2.8,2.84,4734633.0,13373816.5
2020-01-10,2.84,2.85,2.82,2.84,3372421.0,9558137.31
2020-01-13,2.84,2.84,2.8,2.82,3895889.0,10983186.2
2020-01-14,2.81,2.83,2.8,2.82,2792529.0,7858957.08
2020-01-15,2.81,2.82,2.78,2.79,3293300.0,9223495.0
2020-01-16,2.78,2.79,2.71,2.74,4765829.0,13125421.17
2020-01-17,2.74,2.74,2.72,2.73,2875836.0,7848219.92
2020-01-20,2.72,2.73,2.66,2.73,3865925.0,10436588.5
2020-01-21,2.73,2.73,2.67,2.71,4605365.0,12398904.2
2020-01-22,2.69,2.72,2.66,2.69,3183300.0,8567178.0
2020-01-23,2.59,2.64,2.56,2.56,8712780.0,22479532.8
2020-02-03,2.43,2.43,2.43,2.43,562400.0,1366632.0
2020-02-04,2.31,2.31,2.31,2.31,1525100.0,3522981.0
2020-02-05,2.22,2.32,2.19,2.2,10858789.0,24345262.21
2020-02-06,2.19,2.25,2.19,2.22,4606826.0,10221804.02
2020-02-07,2.21,2.21,2.12,2.15,6797122.0,14624339.19
2020-02-10,2.14,2.22,2.05,2.21,7050346.0,14936278.73
2020-02-11,2.18,2.24,2.14,2.21,3600033.0,7923863.6
2020-02-12,2.18,2.23,2.18,2.2,2113089.0,4651639.59
2020-02-13,2.21,2.21,2.15,2.17,3291320.0,7165173.0
2020-02-14,2.16,2.16,2.13,2.15,2371422.0,5086436.68
2020-02-17,2.13,2.18,2.13,2.18,2300261.0,4973970.76
2020-02-18,2.17,2.24,2.16,2.21,3682564.0,8119438.39
2020-02-19,2.2,2.22,2.18,2.2,2460300.0,5410794.0
2020-02-20,2.19,2.23,2.19,2.21,3586556.0,7908137.14
2020-02-21,2.2,2.24,2.2,2.23,4769315.0,10605575.45
2020-02-24,2.23,2.23,2.2,2.22,4062079.0,8996381.59
2020-02-25,2.18,2.33,2.16,2.33,13840554.0,31953029.69
2020-02-26,2.31,2.43,2.3,2.38,10963034.0,26050738.13
2020-02-27,2.36,2.4,2.31,2.34,4173105.0,9793219.62
2020-02-28,2.26,2.3,2.22,2.23,4156601.0,9322253.22
2020-03-02,2.22,2.33,2.22,2.3,2981628.0,6810557.84
2020-03-03,2.29,2.38,2.28,2.3,3980340.0,9288087.6
2020-03-04,2.27,2.33,2.27,2.31,2702900.0,6226555.0
2020-03-05,2.3,2.35,2.29,2.32,5280987.0,12245742.8
2020-03-06,2.3,2.32,2.28,2.31,4121836.0,9456070.08
2020-03-09,2.28,2.29,2.24,2.26,4058200.0,9195254.0
2020-03-10,2.22,2.25,2.18,2.25,4926400.0,10914965.0
2020-03-11,2.25,2.26,2.23,2.24,3195700.0,7182272.0
2020-03-12,2.2,2.23,2.18,2.2,3205501.0,7060524.61
2020-03-13,2.1,2.16,2.09,2.14,5471184.0,11585558.82
2020-03-16,2.16,2.18,2.07,2.09,2815600.0,6004361.0
