date,open,high,low,close,volume,money
2019-10-22,57.6,59.58,57.12,58.9,1643277.0,96547648.02
2019-10-23,59.29,59.4,56.5,56.9,1451800.0,83601731.02
2019-10-24,57.22,57.6,55.51,56.38,974800.0,55042177.0
2019-10-25,56.49,61.82,56.09,60.82,2853402.0,169592207.57
2019-10-28,61.0,61.0,58.0,59.78,2701684.0,159774721.43
2019-10-29,61.0,62.38,59.3,59.77,3064641.0,186384996.08
2019-10-30,59.28,60.92,58.64,60.65,2166128.0,129230065.34
2019-10-31,60.17,61.86,59.81,59.81,1951351.0,118692219.17
2019-11-01,59.3,60.98,59.12,60.29,1427405.0,85793311.31
2019-11-04,60.38,66.16,60.38,64.79,3318169.0,209232134.56
2019-11-05,64.69,66.1,64.0,65.7,2261825.0,147314729.83
2019-11-06,66.45,66.87,65.17,65.9,1941381.0,127843442.96
2019-11-07,63.5,65.97,62.9,65.53,2182017.0,140264139.34
2019-11-08,65.56,71.46,65.5,70.17,3195566.0,220752188.64
2019-11-11,69.92,72.5,68.68,70.3,2333019.0,164206204.05
2019-11-12,69.33,71.2,65.2,68.27,2819700.0,191134500.56
2019-11-13,68.97,72.65,67.06,71.65,3364700.0,237708761.96
2019-11-14,71.4,75.71,71.4,74.6,4003254.0,294582619.89
2019-11-15,80.0,82.06,78.33,82.06,6572076.0,529985098.02
2019-11-18,87.5,90.0,79.3,80.7,7384438.0,625624520.81
2019-11-19,82.93,86.73,80.7,84.0,5366430.0,447565806.29
2019-11-20,82.52,84.77,80.33,82.01,4395535.0,360924541.75
2019-11-21,81.99,82.0,79.0,79.95,3012951.0,241952633.23
2019-11-22,80.78,81.98,76.8,79.4,3531106.0,279900595.7
2019-11-25,77.98,81.48,75.7,78.35,2477800.0,193519890.73
2019-11-26,79.0,80.5,76.17,77.76,2388555.0,187836177.35
2019-11-27,76.81,82.28,76.2,80.38,2269871.0,181314487.44
2019-11-28,79.86,81.0,78.06,78.82,1511243.0,119402201.2
2019-11-29,79.79,80.07,78.02,79.08,1134854.0,89586638.71
2019-12-02,79.42,81.25,78.0,80.5,1618354.0,129833511.8
2019-12-03,80.04,84.49,79.09,83.2,2453810.0,203288186.71
2019-12-04,82.52,83.58,82.08,83.31,1554944.0,128808332.83
2019-12-05,82.94,84.95,82.79,84.95,1763052.0,147526089.43
2019-12-06,85.84,89.68,84.19,89.2,2844252.0,248957153.11
2019-12-09,89.5,94.58,88.97,91.6,3611094.0,330891225.42
2019-12-10,90.0,94.58,89.04,92.72,2270500.0,208401921.29
2019-12-11,93.5,98.73,91.5,98.15,4217536.0,404213780.64
2019-12-12,96.41,103.0,95.08,98.38,3243405.0,321851377.21
2019-12-13,100.0,100.5,96.6,99.44,1811036.0,178091996.12
2019-12-16,99.81,103.88,97.94,100.89,2457109.0,248001748.05
2019-12-17,100.89,109.62,100.52,107.3,3998257.0,424795287.8
2019-12-18,105.57,108.89,104.6,106.14,2421123.0,256521066.51
2019-12-19,107.0,107.0,101.17,103.13,2429584.0,251414143.48
2019-12-20,104.33,105.88,100.01,103.18,1259500.0,130088262.0
2019-12-23,98.52,102.96,98.52,100.8,2092300.0,210550732.0
2019-12-24,101.57,109.6,100.42,108.5,2026706.0,213187055.72
2019-12-25,112.99,113.48,100.6,102.25,6328123.0,662744978.86
2019-12-26,101.1,106.93,101.0,105.0,2965563.0,311036370.4
2019-12-27,104.66,107.0,99.77,99.98,2476946.0,254670099.48
2019-12-30,100.5,102.79,96.85,101.2,2128276.0,214409141.12
2019-12-31,101.16,101.9,96.83,97.65,2592107.0,255242301.56
2020-01-02,98.0,104.7,97.23,102.6,2645210.0,267730542.35
2020-01-03,102.94,107.07,99.88,101.08,2398538.0,247110019.25
2020-01-06,101.92,104.0,97.8,101.0,1689974.0,171336069.7
2020-01-07,101.0,101.98,98.87,100.66,1783977.0,179187383.78
2020-01-08,99.4,101.49,98.5,99.4,1958951.0,195493432.79
2020-01-09,99.4,103.83,99.4,103.3,2202942.0,225782164.82
2020-01-10,102.57,107.53,100.48,105.5,2751321.0,286636787.28
2020-01-13,105.68,115.0,105.04,112.9,2511451.0,278434023.35
2020-01-14,114.0,116.66,111.0,113.14,2079831.0,236447966.85
2020-01-15,113.02,114.8,108.4,113.12,1656416.0,184895438.98
2020-01-16,113.13,124.0,112.35,123.98,2966243.0,350532110.95
2020-01-17,123.14,123.14,114.0,116.7,3300969.0,388021497.98
2020-01-20,115.03,118.29,111.5,114.35,1727944.0,198069272.28
2020-01-21,115.32,116.91,112.9,115.35,1203934.0,138477437.02
2020-01-22,113.97,118.8,110.41,117.86,1464812.0,169102987.15
2020-01-23,118.99,118.99,107.71,109.6,2460612.0,275757750.29
2020-02-03,98.64,98.64,98.64,98.64,154700.0,15259608.0
2020-02-04,88.78,108.5,88.78,107.22,4148023.0,415152015.07
2020-02-05,108.65,115.35,106.68,110.13,3122143.0,349119260.81
2020-02-06,107.14,117.5,107.02,115.72,3193143.0,358816949.28
2020-02-07,115.0,115.4,109.36,113.62,2185463.0,246646013.33
2020-02-10,112.0,113.2,106.9,110.29,2597200.0,284412307.0
2020-02-11,113.94,118.36,110.29,115.7,3475864.0,397611932.93
2020-02-12,114.95,118.0,113.98,115.88,2051606.0,237990252.36
2020-02-13,116.29,118.79,112.4,117.1,2096623.0,242649561.09
2020-02-14,117.49,117.7,111.68,113.6,1721579.0,197756579.13
2020-02-17,114.69,124.0,112.64,120.64,2592488.0,303563490.55
2020-02-18,119.61,128.59,118.2,126.13,2479420.0,307937770.15
2020-02-19,125.85,129.58,121.51,124.3,2114800.0,264835431.0
2020-02-20,124.4,136.73,124.4,136.73,3998241.0,534027345.88
2020-02-21,135.7,147.66,135.03,146.02,4276659.0,606502231.4
2020-02-24,147.5,156.07,138.95,149.61,4305450.0,629610677.78
2020-02-25,142.0,157.0,136.3,150.0,4700911.0,684130156.32
2020-02-26,143.5,145.85,135.0,136.0,3606774.0,502645318.42
2020-02-27,138.0,142.47,135.0,137.0,2326658.0,322939200.8
2020-02-28,126.47,139.85,126.47,133.3,2143700.0,285121528.88
2020-03-02,132.7,136.63,127.0,131.02,2418058.0,318755463.0
2020-03-03,134.14,139.08,129.0,131.11,2096626.0,282301414.52
2020-03-04,129.01,129.97,120.89,124.2,2154998.0,269990096.8
2020-03-05,127.54,128.55,122.39,125.31,1798545.0,225397036.07
2020-03-06,125.46,125.46,121.39,125.0,1650838.0,203654282.9
2020-03-09,122.93,122.93,112.5,112.5,2847145.0,328178770.01
2020-03-10,107.02,116.0,107.0,115.07,2635291.0,296049160.26
2020-03-11,116.7,117.7,112.04,112.12,1621748.0,186155689.54
2020-03-12,109.06,111.75,107.0,109.35,1627700.0,178155481.6
2020-03-13,101.09,110.98,100.2,108.45,2368031.0,249697743.71
2020-03-16,109.0,110.3,97.61,97.61,2447257.0,247939111.82
2020-03-17,97.61,99.96,87.85,94.71,3674190.0,341285688.22
2020-03-18,96.21,99.93,92.76,92.76,2649895.0,255865462.98
2020-03-19,95.64,96.87,91.6,95.09,2134181.0,201069549.36
2020-03-20,96.57,99.56,94.01,96.0,1957882.0,189370123.06
2020-03-23,93.1,93.1,86.4,87.96,3053339.0,273469826.83
2020-03-24,91.19,91.58,85.03,88.99,2271748.0,201681619.12
2020-03-25,92.18,95.8,91.04,93.98,2828904.0,265293258.82
2020-03-26,95.36,95.36,89.79,90.21,1694968.0,156217546.5
2020-03-27,92.07,92.3,86.5,86.76,2355483.0,207766254.97
2020-03-30,83.93,85.25,80.32,82.84,2459798.0,203271104.96
2020-03-31,85.98,85.98,81.63,81.9,1788924.0,149600224.95
2020-04-01,83.17,87.7,81.67,84.4,2520009.0,214924484.89
2020-04-02,84.63,92.84,84.63,92.84,3397254.0,306470442.97
2020-04-03,94.0,96.5,90.52,93.0,3160500.0,296236771.61
2020-04-07,98.06,102.0,96.26,98.73,3310902.0,326239153.12
2020-04-08,99.0,100.1,94.58,95.93,2639163.0,255407734.73
2020-04-09,95.9,96.78,93.2,93.8,2461561.0,231742077.53
2020-04-10,94.71,94.72,87.49,89.0,2765955.0,249696158.8
2020-04-13,87.7,88.87,84.75,86.0,2153708.0,185821547.77
2020-04-14,87.18,88.28,86.03,87.9,2461964.0,215045031.91
2020-04-15,87.73,90.2,87.0,88.06,2340752.0,207138293.31
2020-04-16,86.8,88.55,84.63,87.76,2238534.0,194930641.9
2020-04-17,89.0,91.3,86.5,87.19,3061790.0,272499706.47
2020-04-20,88.12,89.25,87.19,88.77,2024440.0,178887336.42
2020-04-21,88.7,88.7,85.56,87.1,2041483.0,177452755.35
2020-04-22,85.78,86.5,83.33,85.5,3440937.0,291064645.36
2020-04-23,86.0,86.66,83.98,84.16,1977898.0,168003843.67
2020-04-24,84.96,84.96,80.0,80.5,2828091.0,230922250.97
2020-04-27,81.16,82.25,78.5,81.24,2370807.0,191821115.57
2020-04-28,81.7,85.59,77.6,84.25,3425678.0,283064656.16
2020-04-29,84.0,86.04,83.01,85.2,2150485.0,182634862.8
2020-04-30,86.46,93.72,86.2,93.72,2892047.0,264298374.72
2020-05-06,93.0,101.99,92.02,100.36,5357846.0,525932014.01
2020-05-07,99.7,101.78,97.85,98.66,2361709.0,234154130.38
2020-05-08,100.1,103.93,98.53,103.58,2950260.0,300852665.29
2020-05-11,104.8,105.12,99.83,100.82,2116825.0,215573714.61
2020-05-12,101.3,101.89,98.54,101.88,1859762.0,186803018.51
2020-05-13,100.17,101.58,99.33,100.69,1555657.0,156020667.82
2020-05-14,100.69,105.93,99.68,102.7,2558207.0,263808586.41
2020-05-15,104.01,108.7,102.03,106.18,2194310.0,232596237.97
2020-05-18,108.5,108.5,95.56,97.57,4366197.0,431187270.49
2020-05-19,98.57,100.67,97.13,99.99,1957598.0,194774987.76
2020-05-20,100.3,100.43,96.0,96.36,1971994.0,192218654.0
