date,open,high,low,close,volume,money
2019-04-23,7.17,7.18,6.72,7.0,5737788.0,39890266.38
2019-04-24,6.85,7.07,6.81,6.99,3609970.0,25176455.76
2019-04-25,6.97,7.35,6.8,6.89,9352243.0,66918760.62
2019-04-26,6.63,6.64,6.2,6.2,9046249.0,57041660.07
2019-04-29,5.94,6.05,5.58,5.58,7272006.0,41616355.8
2019-04-30,5.48,5.76,5.48,5.6,3751733.0,21264693.33
2019-05-06,5.56,5.56,5.04,5.12,5437319.0,28744860.75
2019-05-07,5.15,5.63,5.15,5.63,6660135.0,36191862.84
2019-05-08,5.43,5.86,5.43,5.55,5936080.0,33659151.8
2019-05-09,5.51,5.69,5.48,5.49,4443743.0,24769847.95
2019-05-10,5.59,5.68,5.21,5.59,4892400.0,27278182.0
2019-05-13,5.54,5.7,5.49,5.5,3039000.0,16938877.0
2019-05-14,5.44,5.75,5.44,5.55,3519500.0,19748538.0
2019-05-15,5.66,5.75,5.55,5.72,3249180.0,18459166.8
2019-05-16,5.81,5.88,5.68,5.72,3184153.0,18366352.69
2019-05-17,5.83,5.94,5.48,5.54,5025519.0,28905975.88
2019-05-20,5.33,5.42,4.99,5.0,6687897.0,33676336.79
2019-05-21,5.01,5.5,5.01,5.5,2985897.0,15982287.12
2019-05-22,5.6,6.05,5.49,6.05,8830500.0,50808912.14
2019-05-23,6.5,6.66,6.18,6.66,18478475.0,120057824.34
2019-05-24,6.68,7.33,6.4,7.33,10066608.0,71080866.44
2019-05-27,7.7,7.95,6.84,7.69,34441046.0,255998170.27
2019-05-28,6.93,8.46,6.93,8.46,42780054.0,328299649.07
2019-05-29,8.2,8.87,7.97,8.05,40414704.0,339768568.99
2019-05-30,7.25,7.47,7.25,7.25,10243200.0,74435624.66
2019-05-31,6.53,7.11,6.53,6.8,27658388.0,186911153.16
2019-06-03,6.54,6.8,6.12,6.18,23477692.0,150512869.36
2019-06-04,6.28,6.34,5.64,5.86,18316681.0,109099357.1
2019-06-05,5.94,6.08,5.69,5.84,14624049.0,86091348.28
2019-06-06,5.83,5.88,5.36,5.41,10905903.0,61319463.82
2019-06-10,5.42,5.95,5.42,5.95,15012175.0,86248165.06
2019-06-11,6.02,6.42,6.02,6.2,19518131.0,121572199.66
2019-06-12,6.32,6.35,5.98,6.05,15329860.0,93598966.64
2019-06-13,5.93,6.48,5.93,6.15,14546400.0,91579924.0
2019-06-14,6.06,6.75,6.02,6.38,18386733.0,119387937.18
2019-06-17,6.23,6.38,5.95,6.01,11989354.0,73170120.24
2019-06-18,5.96,6.61,5.96,6.61,10211908.0,65842383.88
2019-06-19,6.8,7.04,6.38,6.7,24870908.0,165825483.2
2019-06-20,6.21,6.65,6.21,6.45,17535630.0,111819654.2
2019-06-21,7.1,7.1,7.1,7.1,8775000.0,62302500.0
2019-06-24,7.01,7.01,6.62,6.77,21626098.0,146676290.5
2019-06-25,6.72,6.73,6.3,6.49,15144852.0,97817049.36
2019-06-26,6.44,7.02,6.43,6.68,16760106.0,112675619.42
2019-06-27,6.3,6.65,6.3,6.52,12298312.0,79603503.88
2019-06-28,6.63,6.67,6.3,6.32,8032560.0,51532862.8
2019-07-01,6.42,6.6,6.38,6.45,7903172.0,51113677.32
2019-07-02,6.45,6.88,6.31,6.71,15289677.0,102046595.84
2019-07-03,6.63,6.68,6.4,6.5,8746600.0,56887587.0
2019-07-04,6.49,6.51,6.17,6.28,7196200.0,45507303.0
2019-07-05,6.3,6.31,6.1,6.15,4750820.0,29298450.0
2019-07-08,6.17,6.21,5.72,5.93,6119600.0,36290841.0
2019-07-09,5.93,6.09,5.81,6.01,4541885.0,27037625.15
2019-07-10,6.01,6.01,5.68,5.75,5256900.0,30601415.0
2019-07-11,5.5,6.19,5.5,6.04,10829079.0,65161228.36
2019-07-12,6.0,6.18,5.83,5.89,5210200.0,31138935.71
2019-07-15,5.89,6.08,5.83,6.02,4482485.0,26857061.93
2019-07-16,6.07,6.07,5.92,6.01,3077302.0,18393710.98
2019-07-17,5.97,6.14,5.95,6.0,4007377.0,24193425.54
2019-07-18,5.93,5.95,5.78,5.83,3637926.0,21262181.02
2019-07-19,5.86,6.0,5.79,5.86,3238300.0,19111452.0
2019-07-22,5.95,5.95,5.52,5.57,3614076.0,20442143.44
2019-07-23,5.52,5.85,5.48,5.8,3946800.0,22646475.0
2019-07-24,5.8,5.85,5.71,5.74,2807769.0,16196297.82
2019-07-25,5.7,5.78,5.62,5.69,2573600.0,14615383.0
2019-07-26,5.72,5.78,5.63,5.65,2052369.0,11668459.54
2019-07-29,5.6,5.67,5.52,5.57,2055000.0,11458797.0
2019-07-30,5.64,5.85,5.59,5.75,3163000.0,18101086.0
