date,open,high,low,close,volume,money
2019-07-23,13.01,13.01,13.01,13.01,1623820.0,21125898.0
2019-07-24,14.31,14.31,14.31,14.31,2569617.0,36771219.0
2019-07-25,15.74,15.74,15.74,15.74,2661768.0,41896228.0
2019-07-26,15.74,16.25,14.68,14.7,35855343.0,551799451.0
2019-07-29,14.41,14.98,14.25,14.48,21890172.0,317772419.0
2019-07-30,14.4,14.48,13.99,14.03,15625306.0,221541718.0
2019-07-31,13.87,14.37,13.86,14.2,13310210.0,188867336.0
2019-08-01,14.03,15.58,13.91,15.57,23977910.0,352967387.0
2019-08-02,14.91,15.57,14.81,14.96,18741138.0,283340119.0
2019-08-05,14.8,15.85,14.45,15.38,19752037.0,299491087.0
2019-08-06,14.74,15.67,14.01,15.65,18544852.0,274185068.0
2019-08-07,15.55,15.76,14.76,14.76,15624908.0,237805062.0
2019-08-08,14.51,15.07,14.42,14.78,11683700.0,172348544.0
2019-08-09,14.86,16.05,14.69,15.78,28963759.0,447307312.0
2019-08-12,15.61,16.98,15.6,16.65,27372617.0,443923351.0
2019-08-13,16.26,17.11,15.98,16.52,23202614.0,381787449.0
2019-08-14,16.85,17.37,16.57,16.84,20260373.0,342674060.0
2019-08-15,16.08,16.79,16.0,16.6,16803463.0,275099799.0
2019-08-16,16.37,16.92,16.21,16.4,16504368.0,272745452.0
2019-08-19,16.65,17.29,16.31,16.95,22739774.0,382708603.0
2019-08-20,17.03,17.27,16.5,16.55,16454042.0,276466246.0
2019-08-21,16.48,16.75,16.11,16.75,13461162.0,221753844.0
2019-08-22,16.85,18.43,16.76,18.43,30653651.0,545914671.0
2019-08-23,18.5,19.99,17.8,19.15,28984779.0,539936702.0
2019-08-26,18.1,20.78,18.1,20.13,26822787.0,509384102.0
2019-08-27,19.99,20.88,19.4,19.55,22421235.0,449302535.0
2019-08-28,19.44,19.82,19.03,19.1,12139716.0,235801678.0
2019-08-29,19.23,20.8,18.95,20.25,20513598.0,409202769.0
2019-08-30,20.08,21.4,19.15,19.35,25514505.0,519292793.0
2019-09-02,19.18,21.29,19.18,21.29,23503716.0,485550659.0
2019-09-03,21.85,23.42,21.25,23.42,27407077.0,608071640.0
2019-09-04,23.84,25.76,23.61,25.76,12790236.0,318056890.0
2019-09-05,28.34,28.34,26.2,27.1,45156290.0,1243546694.0
2019-09-06,27.4,27.52,24.89,25.15,40542290.0,1046162749.0
2019-09-09,24.79,25.79,24.01,25.77,34811572.0,865127383.0
2019-09-10,25.35,25.4,24.01,24.82,25460019.0,630412820.0
2019-09-11,24.82,25.38,24.51,24.99,21921374.0,547632677.0
2019-09-12,24.85,24.85,23.84,23.97,17873656.0,433321294.0
2019-09-16,23.8,24.45,23.53,24.28,13277268.0,320778597.0
2019-09-17,24.18,24.18,22.9,23.59,16507310.0,389067878.0
2019-09-18,23.63,25.2,23.05,24.77,25416155.0,614585079.0
2019-09-19,24.45,26.15,24.3,25.79,29294381.0,742903391.0
2019-09-20,25.39,26.0,24.93,25.08,20857932.0,528675384.0
2019-09-23,24.75,25.18,23.9,24.57,14267623.0,350186633.0
2019-09-24,24.5,25.37,24.34,24.39,14865796.0,368096726.0
2019-09-25,24.01,24.65,23.21,23.38,14983341.0,358241662.0
2019-09-26,23.45,23.83,21.79,22.28,13855031.0,315115877.0
2019-09-27,22.63,22.96,22.05,22.51,9354158.0,210885222.0
2019-09-30,22.47,22.83,21.59,22.0,9523913.0,211883981.0
2019-10-08,22.36,22.59,21.29,21.6,9414206.0,206147142.0
2019-10-09,21.79,21.96,21.23,21.84,8986998.0,194305275.0
2019-10-10,21.79,22.27,21.6,22.11,10018680.0,219877928.0
2019-10-11,22.83,24.32,22.71,24.32,19804395.0,475760001.0
2019-10-14,24.71,24.73,23.7,24.32,22022188.0,531942479.0
2019-10-15,23.98,23.98,21.98,21.98,18826855.0,427070006.0
2019-10-16,21.83,22.21,21.28,21.69,8501054.0,185037845.0
2019-10-17,21.66,21.94,21.04,21.2,7895419.0,168940184.0
2019-10-18,21.29,21.44,20.53,20.75,7859880.0,164485268.0
2019-10-21,20.85,20.85,20.06,20.72,6013016.0,123195233.0
2019-10-22,20.95,21.38,20.71,21.0,7773117.0,163328375.0
2019-10-23,21.09,21.95,20.74,21.55,13106707.0,281160220.0
2019-10-24,21.48,21.48,20.68,20.89,7307542.0,153372033.0
2019-10-25,20.93,21.48,20.67,21.39,7455033.0,157886225.0
2019-10-28,21.6,22.0,21.09,22.0,10104322.0,218871455.0
2019-10-29,20.61,20.97,19.8,19.8,19151918.0,386074761.0
2019-10-30,19.04,19.58,18.35,19.06,10561184.0,200011283.0
2019-10-31,19.09,19.4,18.62,18.69,7190943.0,136279809.0
2019-11-01,18.63,18.93,18.55,18.81,5751135.0,108014118.0
2019-11-04,19.07,19.15,18.61,18.74,8925973.0,168261299.0
2019-11-05,18.9,18.93,18.45,18.78,6879358.0,128559400.0
2019-11-06,18.84,19.05,18.14,18.27,7707861.0,142685677.0
2019-11-07,18.24,18.56,18.12,18.38,5586218.0,102847170.0
2019-11-08,18.47,18.77,18.22,18.33,6504086.0,120588451.0
2019-11-11,17.98,18.2,17.76,18.09,6782680.0,122052541.0
2019-11-12,18.06,18.7,17.22,18.4,13659583.0,245335621.0
2019-11-13,18.13,18.25,17.69,17.9,8282868.0,148425663.0
2019-11-14,17.9,18.6,17.68,18.56,11663051.0,212430754.0
2019-11-15,18.48,18.72,18.05,18.07,9600108.0,175850136.0
2019-11-18,18.03,18.36,17.96,18.11,6182913.0,112227981.0
2019-11-19,18.18,18.94,18.04,18.9,12855815.0,240088117.0
2019-11-20,18.88,19.27,18.65,18.82,11344173.0,214577628.0
2019-11-21,18.66,18.78,18.21,18.76,7253679.0,134554656.0
2019-11-22,18.95,19.47,18.53,18.88,14619239.0,277915914.0
2019-11-25,18.68,18.68,16.99,17.05,14194152.0,247136463.0
2019-11-26,17.09,17.36,16.72,16.76,7965129.0,135202579.0
2019-11-27,16.7,17.09,16.66,16.88,6008020.0,101770975.0
2019-11-28,16.92,17.18,16.78,16.95,5180837.0,87988297.0
2019-11-29,16.99,17.58,16.86,17.24,7982629.0,137806676.0
2019-12-02,17.26,17.5,16.95,17.31,6219212.0,107486756.0
2019-12-03,17.06,17.67,16.9,17.62,7663325.0,133069844.0
2019-12-04,17.5,17.88,17.39,17.67,6643491.0,117371770.0
2019-12-05,17.79,18.38,17.52,18.24,11263238.0,203677571.0
2019-12-06,18.1,18.5,17.98,18.4,8424064.0,153228615.0
2019-12-09,18.5,18.69,18.12,18.3,8710306.0,160200692.0
2019-12-10,18.3,18.53,18.04,18.46,7568549.0,138634474.0
2019-12-11,18.64,18.73,18.13,18.16,7779514.0,142782370.0
2019-12-12,18.25,18.73,18.07,18.23,11250626.0,207335751.0
2019-12-13,18.4,18.47,18.1,18.34,9377692.0,171363456.0
2019-12-16,18.46,19.58,18.34,19.4,17692970.0,334590677.0
2019-12-17,19.12,19.44,19.04,19.2,16755404.0,322217693.0
2019-12-18,19.39,19.4,19.01,19.35,14129475.0,271371839.0
2019-12-19,19.25,19.33,18.83,18.99,9359253.0,178361212.0
2019-12-20,18.91,19.17,18.42,18.47,8569942.0,160680346.0
2019-12-23,17.9,17.9,16.81,16.82,12476148.0,214612608.0
2019-12-24,16.86,16.96,16.75,16.87,6798171.0,114575471.0
2019-12-25,16.87,17.7,16.82,17.38,9396446.0,162944840.0
2019-12-26,17.18,17.88,17.17,17.83,8446072.0,149595606.0
2019-12-27,17.85,17.99,17.33,17.37,8855505.0,156375571.0
2019-12-30,17.09,17.55,16.53,17.39,7467346.0,127819761.61
2019-12-31,17.36,17.57,17.02,17.19,6134954.0,105687449.1
2020-01-02,17.33,18.06,17.12,17.98,12630416.0,222861929.75
2020-01-03,17.9,18.08,17.71,18.05,9807097.0,175570400.4
2020-01-06,17.8,18.52,17.65,18.3,12201929.0,221056668.9
2020-01-07,18.3,18.86,18.12,18.8,15131501.0,280756701.86
2020-01-08,18.75,20.68,18.45,20.22,32320706.0,634810063.23
2020-01-09,19.91,20.63,19.73,20.22,22887872.0,461353426.19
2020-01-10,20.32,21.76,19.96,21.06,24401204.0,509433106.34
2020-01-13,20.88,23.17,20.69,23.17,27147164.0,605449591.23
2020-01-14,23.55,24.63,22.08,22.44,33603409.0,775272051.16
2020-01-15,22.0,22.94,21.9,22.64,18178241.0,407172092.15
2020-01-16,22.25,23.85,22.25,23.07,21361017.0,494601212.75
2020-01-17,23.25,23.3,22.18,22.46,13774284.0,312227216.4
2020-01-20,22.11,23.28,21.6,23.03,15812451.0,357541297.78
2020-01-21,23.41,23.5,22.56,22.77,13209136.0,302941061.38
2020-01-22,22.43,24.98,22.39,24.5,22814139.0,543755677.27
2020-01-23,24.08,24.57,22.88,23.03,18144429.0,430632384.24
2020-02-03,20.73,20.73,20.73,20.73,682800.0,14154444.0
2020-02-04,18.66,21.37,18.66,20.14,19464323.0,392183322.97
2020-02-05,20.16,20.98,19.71,20.04,18205843.0,371580831.33
2020-02-06,19.85,20.7,19.58,20.49,14206053.0,287212974.12
2020-02-07,20.46,21.8,20.22,21.75,20155375.0,422829367.05
2020-02-10,21.32,21.63,20.8,21.37,15734168.0,334757161.66
2020-02-11,21.5,22.43,21.22,21.95,19642745.0,432945590.76
2020-02-12,21.85,22.44,21.35,22.35,17984371.0,394921457.4
2020-02-13,22.13,22.7,21.75,22.03,18642362.0,413911254.91
2020-02-14,21.78,23.46,21.5,22.93,23367252.0,530465307.12
2020-02-17,22.89,24.17,22.72,24.01,21910658.0,516868750.36
2020-02-18,23.67,24.44,23.18,24.44,23746069.0,564966076.27
2020-02-19,24.35,24.67,23.53,23.64,20416859.0,491514172.65
2020-02-20,23.67,23.86,22.85,23.84,18806715.0,441977618.72
2020-02-21,23.62,24.43,23.53,23.86,18815574.0,452393971.58
2020-02-24,23.58,26.25,23.47,26.25,32490916.0,825495095.62
2020-02-25,25.31,26.23,24.03,25.94,33270052.0,850824077.48
2020-02-26,25.4,25.87,23.35,23.46,22030885.0,541850688.88
2020-02-27,23.83,24.02,22.85,23.63,13270773.0,312465310.91
2020-02-28,22.52,22.78,21.28,21.32,15459778.0,338754055.79
2020-03-02,22.0,22.86,21.53,22.53,12607874.0,280884577.35
2020-03-03,22.98,23.75,22.55,22.96,14329589.0,332167646.03
2020-03-04,22.55,23.25,21.85,22.67,10922184.0,247428218.62
2020-03-05,23.37,23.38,22.28,22.62,11227394.0,255438128.51
2020-03-06,22.3,22.59,21.93,21.98,8772259.0,194544275.72
2020-03-09,21.56,21.86,20.36,20.45,10824708.0,229102527.62
2020-03-10,20.21,21.65,20.2,21.59,11177962.0,234193260.57
2020-03-11,21.7,21.94,20.69,20.81,10304275.0,220847670.44
2020-03-12,20.8,21.37,20.33,20.54,7639936.0,159116270.91
2020-03-13,19.4,20.63,19.37,20.2,9012007.0,180571210.56
2020-03-16,20.33,20.5,18.5,18.76,10101118.0,197122706.08
2020-03-17,19.2,19.44,18.0,18.77,7943673.0,148184739.96
2020-03-18,19.0,19.4,18.37,18.43,8404051.0,159249917.73
2020-03-19,18.34,19.15,18.22,18.96,7509585.0,139987033.98
2020-03-20,19.15,19.2,18.57,18.82,6186801.0,116483179.57
2020-03-23,18.0,18.22,17.24,17.46,7383167.0,131852311.73
2020-03-24,17.8,18.15,17.41,18.1,6533726.0,116790977.58
2020-03-25,18.5,18.71,18.23,18.45,6261685.0,115740870.14
2020-03-26,18.26,18.88,18.15,18.51,6208651.0,114974211.64
2020-03-27,18.77,18.86,17.93,18.03,5114840.0,94052754.17
