date,open,high,low,close,volume,money
2019-07-23,6.57,6.57,6.4,6.47,3368800.0,21860707.0
2019-07-24,6.51,6.68,6.48,6.67,6396242.0,42283249.0
2019-07-25,6.67,6.68,6.57,6.63,3228100.0,21398993.0
2019-07-26,6.67,6.67,6.59,6.63,2622115.0,17380842.0
2019-07-29,6.66,6.67,6.51,6.55,2906000.0,19123926.0
2019-07-30,6.54,6.61,6.5,6.54,2979176.0,19549488.0
2019-07-31,6.57,6.57,6.34,6.38,6203832.0,39785850.0
2019-08-01,6.37,6.44,6.26,6.38,4380111.0,27858501.0
2019-08-02,6.32,6.32,6.24,6.27,4594404.0,28817206.0
2019-08-05,6.23,6.3,6.18,6.22,3342222.0,20888018.0
2019-08-06,6.26,6.26,6.0,6.04,4164053.0,25367795.0
2019-08-07,6.15,6.15,6.05,6.05,1496600.0,9114316.0
2019-08-08,6.15,6.15,6.03,6.09,2399501.0,14565118.0
2019-08-09,6.13,6.13,5.99,5.99,2022040.0,12212213.0
2019-08-12,6.0,6.08,5.98,6.08,1747985.0,10551457.0
2019-08-13,6.07,6.07,5.97,6.01,1482172.0,8913903.0
2019-08-14,6.08,6.13,6.06,6.08,1435700.0,8729705.0
2019-08-15,6.0,6.07,5.97,6.05,1931771.0,11609258.0
2019-08-16,6.08,6.11,6.03,6.07,1514532.0,9210996.0
2019-08-19,6.1,6.24,6.08,6.22,3161816.0,19506765.0
2019-08-20,6.21,6.23,6.16,6.17,2203695.0,13635717.0
2019-08-21,6.19,6.2,6.14,6.18,1296302.0,8003803.0
2019-08-22,6.2,6.21,6.08,6.11,2507429.0,15340958.0
2019-08-23,6.13,6.16,6.06,6.13,1996246.0,12224950.0
2019-08-26,6.03,6.04,5.92,5.98,3622908.0,21688875.0
2019-08-27,6.03,6.16,6.01,6.16,2962284.0,18060300.0
2019-08-28,6.5,6.68,6.37,6.4,10760049.0,69731973.0
2019-08-29,6.36,6.45,6.3,6.37,5700270.0,36379658.0
2019-08-30,6.43,6.44,6.26,6.3,3706250.0,23468981.0
2019-09-02,6.35,6.53,6.26,6.49,5310609.0,34266556.0
2019-09-03,6.48,6.53,6.45,6.51,2521804.0,16382019.0
2019-09-04,6.5,6.53,6.43,6.5,3119610.0,20219220.0
2019-09-05,6.52,6.62,6.52,6.56,6622868.0,43464485.0
2019-09-06,6.56,6.59,6.48,6.55,3781000.0,24701687.0
2019-09-09,6.57,6.64,6.53,6.57,4751972.0,31245984.0
2019-09-10,6.58,6.63,6.52,6.6,3275692.0,21524927.0
2019-09-11,6.58,6.64,6.56,6.6,3463600.0,22876314.0
2019-09-12,6.6,6.62,6.54,6.61,3250600.0,21411500.0
2019-09-16,6.63,6.65,6.5,6.55,4719040.0,30959196.0
2019-09-17,6.56,6.56,6.39,6.4,5461100.0,35272897.0
2019-09-18,6.42,6.47,6.4,6.42,2475481.0,15919284.0
2019-09-19,6.44,6.55,6.41,6.55,3125500.0,20277025.0
2019-09-20,6.58,6.58,6.43,6.49,4529037.0,29392401.0
2019-09-23,6.49,6.81,6.46,6.75,11065980.0,73678133.0
2019-09-24,6.7,6.84,6.66,6.74,10633646.0,71737770.0
2019-09-25,6.77,6.96,6.7,6.85,10207250.0,70133455.0
2019-09-26,6.93,6.93,6.75,6.8,5567026.0,37907336.0
2019-09-27,6.77,6.91,6.71,6.8,5718754.0,38882125.0
2019-09-30,6.76,7.05,6.71,7.0,8237264.0,57300204.0
2019-10-08,7.03,7.09,6.8,6.9,9966289.0,69131086.0
2019-10-09,6.86,7.05,6.76,6.99,10089575.0,70112582.0
2019-10-10,6.95,7.06,6.86,7.02,7432204.0,51842718.0
2019-10-11,7.02,7.25,6.96,7.14,10173765.0,72652388.0
2019-10-14,7.17,7.33,7.09,7.2,7890160.0,57041009.0
2019-10-15,7.18,7.27,7.04,7.12,6734191.0,47928750.0
2019-10-16,7.1,7.15,7.01,7.03,6972181.0,49212871.0
2019-10-17,7.05,7.1,7.0,7.05,4323270.0,30520181.0
2019-10-18,7.04,7.1,6.76,6.81,9562467.0,65874657.0
2019-10-21,6.76,6.85,6.65,6.72,6992079.0,47039923.0
2019-10-22,6.66,6.88,6.63,6.73,6175210.0,41555133.0
2019-10-23,6.78,6.78,6.59,6.68,5613775.0,37426677.0
2019-10-24,6.72,6.72,6.55,6.62,4294812.0,28353856.0
2019-10-25,6.58,6.67,6.51,6.67,3358181.0,22152128.0
2019-10-28,6.65,6.81,6.6,6.81,4848529.0,32548377.0
2019-10-29,6.72,6.72,6.51,6.53,7545800.0,49878735.0
2019-10-30,6.52,6.52,6.4,6.41,4700536.0,30296681.0
2019-10-31,6.43,6.44,6.27,6.27,5427371.0,34483014.0
2019-11-01,6.28,6.39,6.26,6.37,4233797.0,26818673.0
2019-11-04,6.38,6.52,6.36,6.47,3959598.0,25591905.0
2019-11-05,6.47,6.48,6.4,6.44,3060112.0,19705453.0
2019-11-06,6.46,6.47,6.31,6.37,2774018.0,17691461.0
2019-11-07,6.38,6.4,6.31,6.38,2874755.0,18279371.0
2019-11-08,6.4,6.43,6.3,6.31,2565450.0,16289351.0
2019-11-11,6.36,6.57,6.25,6.25,5919800.0,37685290.0
2019-11-12,6.36,6.36,6.17,6.32,2887399.0,18079870.0
2019-11-13,6.25,6.39,6.21,6.38,3780400.0,23826732.0
2019-11-14,6.37,6.4,6.2,6.34,3695000.0,23426475.0
2019-11-15,6.3,6.36,6.26,6.31,2709000.0,17115596.0
2019-11-18,6.26,6.43,6.22,6.43,3588300.0,22882554.0
2019-11-19,6.44,6.48,6.37,6.44,3050734.0,19594557.0
2019-11-20,6.39,6.43,6.24,6.24,6420307.0,40500628.0
2019-11-21,6.2,6.24,6.18,6.22,2643701.0,16419184.0
2019-11-22,6.23,6.31,6.14,6.26,4520063.0,28137215.0
2019-11-25,6.28,6.29,6.16,6.26,2150039.0,13411957.0
2019-11-26,6.29,6.38,6.25,6.35,3079595.0,19443063.0
2019-11-27,6.38,6.43,6.33,6.38,3654975.0,23381070.0
2019-11-28,6.38,6.44,6.31,6.33,2342500.0,14894654.0
2019-11-29,6.4,6.41,6.26,6.3,3695700.0,23357144.0
2019-12-02,6.3,6.36,6.21,6.26,2864500.0,17987565.0
2019-12-03,6.25,6.3,6.22,6.3,1719200.0,10761775.0
2019-12-04,6.28,6.3,6.19,6.27,2217201.0,13847429.0
2019-12-05,6.26,6.38,6.26,6.34,3745280.0,23754805.0
2019-12-06,6.34,6.38,6.33,6.38,3933579.0,24989992.0
2019-12-09,6.38,6.41,6.36,6.4,2726337.0,17423057.0
2019-12-10,6.4,6.44,6.37,6.39,2453005.0,15688582.0
2019-12-11,6.4,6.43,6.32,6.34,3210772.0,20449770.0
2019-12-12,6.36,6.37,6.3,6.34,2688195.0,17027205.0
2019-12-13,6.36,6.45,6.34,6.45,3764419.0,24111022.0
2019-12-16,6.45,6.5,6.39,6.5,5617487.0,36185430.0
