date,open,high,low,close,volume,money
2019-07-23,43.09,44.33,43.05,44.18,793237.0,34813464.22
2019-07-24,44.57,45.36,44.4,45.06,1267900.0,57203394.0
2019-07-25,45.06,47.5,45.0,46.89,3081298.0,144028911.33
2019-07-26,46.7,47.29,46.35,47.0,1834397.0,85984418.22
2019-07-29,47.34,48.35,47.05,47.56,1887792.0,90019757.68
2019-07-30,47.71,49.2,47.11,47.11,1893400.0,90478821.0
2019-07-31,47.0,49.5,46.67,48.88,3217367.0,156508574.06
2019-08-01,48.28,48.88,47.85,48.79,1904972.0,92099204.55
2019-08-02,47.0,48.96,46.88,48.47,2374040.0,113452583.02
2019-08-05,48.1,49.44,47.3,47.8,2080945.0,100692201.06
2019-08-06,46.53,48.88,46.32,48.72,2863353.0,136627676.37
2019-08-07,48.78,49.95,48.12,49.1,3269819.0,160446024.57
2019-08-08,49.28,50.5,47.79,50.13,3094341.0,153419145.5
2019-08-09,50.0,52.35,50.0,51.21,3596269.0,185018417.37
2019-08-12,51.01,52.86,50.5,52.79,2951900.0,152950277.42
2019-08-13,52.01,52.36,50.8,51.37,2566974.0,132025194.89
2019-08-14,51.91,53.45,50.45,50.5,3656394.0,189601878.2
2019-08-15,48.8,53.38,48.61,53.17,3360044.0,173029363.38
2019-08-16,52.58,53.3,51.95,52.34,2214879.0,116089990.7
2019-08-19,52.4,54.43,51.46,53.45,3426440.0,181457362.55
2019-08-20,53.0,53.7,52.31,52.79,1689980.0,89697694.62
2019-08-21,53.0,53.0,51.3,52.38,1956891.0,101869978.89
2019-08-22,52.26,52.6,50.3,51.1,2354973.0,120297732.42
2019-08-23,51.0,51.26,49.3,50.11,2397813.0,120320351.65
2019-08-26,49.2,50.47,48.6,48.99,1972950.0,97533274.6
2019-08-27,49.24,51.68,49.24,51.4,3178618.0,161280782.12
2019-08-28,50.01,50.2,48.71,49.25,2526438.0,124747022.7
2019-08-29,49.29,49.48,48.11,48.31,1603744.0,78046909.57
2019-08-30,48.66,49.94,48.42,49.04,1872444.0,92128042.92
2019-09-02,49.04,50.58,48.2,50.55,1734446.0,86250563.18
2019-09-03,50.36,51.93,50.27,51.73,1660779.0,85587750.76
2019-09-04,51.55,52.5,50.58,51.3,1589636.0,81806463.28
2019-09-05,52.3,56.43,51.63,55.2,6250695.0,344990111.64
2019-09-06,55.22,59.2,54.8,56.4,5173135.0,293064117.39
2019-09-09,58.88,59.98,57.13,59.12,4145693.0,243329532.98
2019-09-10,60.01,60.48,57.01,57.74,3612925.0,210088228.11
2019-09-11,58.28,58.28,56.2,56.38,2253775.0,128204757.84
2019-09-12,57.06,57.42,56.02,56.66,1855498.0,104986793.76
2019-09-16,56.66,57.17,55.55,56.0,1813838.0,102018381.47
2019-09-17,56.29,56.34,53.46,54.1,2453381.0,133449877.21
2019-09-18,54.11,54.44,53.01,53.7,1500098.0,80646878.6
2019-09-19,53.95,54.69,53.67,54.14,1830646.0,99271283.94
2019-09-20,54.48,56.4,54.13,55.08,3092911.0,171116959.54
2019-09-23,54.7,54.7,52.3,53.4,2300305.0,121945853.01
2019-09-24,53.28,54.9,53.28,54.31,1993115.0,108476076.58
