date,open,high,low,close,volume,money
2019-08-08,19.5,20.0,19.5,19.78,550971.0,10891964.0
2019-08-09,19.88,20.07,19.56,19.63,542353.0,10733118.0
2019-08-12,19.59,20.02,19.56,19.99,652184.0,12921731.0
2019-08-13,19.81,20.03,19.69,19.83,503200.0,9978222.0
2019-08-14,20.05,20.87,20.05,20.7,1331238.0,27272784.0
2019-08-15,20.29,21.97,20.26,21.89,3900745.0,83251749.0
2019-08-16,22.0,22.88,21.78,22.37,4135700.0,92546951.0
2019-08-19,22.5,22.98,22.37,22.8,3566285.0,80854461.0
2019-08-20,22.97,22.97,22.55,22.88,2422805.0,55271359.0
2019-08-21,23.03,23.56,22.64,22.75,2277163.0,52384878.0
2019-08-22,23.18,24.15,22.94,23.28,3658268.0,85709290.0
2019-08-23,23.64,25.61,23.42,25.61,5928875.0,146949579.0
2019-08-26,25.54,26.66,24.64,24.86,6937713.0,176211213.0
2019-08-27,25.01,25.37,24.54,25.17,4545598.0,113585787.0
2019-08-28,24.78,24.89,23.85,24.0,4789668.0,115726014.0
2019-08-29,24.0,24.28,23.77,24.13,2339814.0,56321689.0
2019-08-30,24.28,24.77,22.0,23.7,3367144.0,81465210.0
2019-09-02,23.79,24.67,23.75,24.39,2459174.0,59729748.0
2019-09-03,24.37,25.29,23.87,24.03,3746345.0,91192606.0
2019-09-04,24.25,24.45,23.74,24.0,2243000.0,53901670.0
2019-09-05,24.35,24.37,23.81,23.9,2535280.0,60856224.0
2019-09-06,24.02,24.4,23.5,24.23,2787400.0,66847370.0
2019-09-09,24.59,24.59,24.05,24.31,2318849.0,56276446.0
2019-09-10,24.35,26.0,24.18,25.61,4623305.0,116878919.0
2019-09-11,25.59,25.59,24.61,24.8,3438680.0,85840331.0
2019-09-12,24.92,25.23,24.66,24.8,1773894.0,44178951.0
2019-09-16,24.99,25.3,24.78,24.86,1727401.0,43160721.0
2019-09-17,25.0,25.0,24.28,24.3,1756894.0,43040630.0
2019-09-18,24.32,24.79,24.32,24.65,1342193.0,33031491.0
2019-09-19,24.62,25.4,24.6,25.24,1976981.0,49534838.0
2019-09-20,25.45,26.1,25.11,25.85,2582980.0,66315413.0
2019-09-23,25.95,26.49,25.41,26.1,2666780.0,69364080.0
2019-09-24,26.2,27.58,26.0,27.02,3596233.0,97260849.0
2019-09-25,27.0,27.74,26.73,27.02,2535737.0,68809068.0
2019-09-26,27.39,27.7,25.79,26.27,3133193.0,83085420.0
2019-09-27,26.24,26.6,25.81,25.95,1620950.0,42310892.0
2019-09-30,26.08,26.49,25.61,25.66,1410940.0,36776857.0
2019-10-08,25.66,26.87,25.61,26.7,1780940.0,47212642.0
2019-10-09,26.49,27.38,26.21,27.37,1886976.0,50844845.0
2019-10-10,27.37,28.46,27.32,28.44,2486107.0,69889978.0
2019-10-11,28.6,28.6,27.95,28.22,1447004.0,40772378.0
2019-10-14,28.33,28.64,27.81,28.44,2079478.0,58560812.0
2019-10-15,28.3,28.55,28.0,28.47,1357541.0,38397933.0
2019-10-16,28.55,30.0,28.34,29.81,2577419.0,75897833.0
2019-10-17,29.57,30.3,28.45,28.8,3031178.0,88547160.0
2019-10-18,28.8,30.18,28.7,29.66,2643304.0,78001656.0
2019-10-21,29.66,30.44,27.72,28.24,3319290.0,95186697.0
2019-10-22,28.66,29.32,28.1,29.0,2056380.0,59198342.0
2019-10-23,29.26,29.28,28.0,28.13,2008484.0,57133225.0
2019-10-24,28.0,28.28,27.63,27.82,1698160.0,47368470.0
2019-10-25,27.74,28.35,27.32,28.1,1640600.0,45801910.0
2019-10-28,27.83,28.29,27.65,28.04,1577780.0,44097768.0
2019-10-29,27.78,27.78,26.8,27.36,2501920.0,68254174.0
2019-10-30,27.36,27.54,26.8,27.2,1258596.0,34250310.0
2019-10-31,27.2,28.67,27.19,28.51,2160669.0,60311351.0
2019-11-01,28.25,29.63,28.2,28.99,2871935.0,83177123.0
2019-11-04,28.9,29.49,28.8,29.3,2029551.0,59104337.0
2019-11-05,29.29,29.9,29.2,29.66,2279358.0,67516824.0
2019-11-06,29.6,29.9,29.01,29.36,1211275.0,35661332.0
2019-11-07,29.36,29.7,29.03,29.31,1313736.0,38591315.0
2019-11-08,29.68,29.86,29.08,29.19,1237535.0,36382279.0
2019-11-11,29.13,29.27,28.19,28.2,1695420.0,48488843.0
2019-11-12,28.2,28.45,27.63,28.45,1752855.0,49029973.0
2019-11-13,28.13,28.13,26.9,27.28,2283570.0,62422752.0
2019-11-14,27.3,28.09,27.0,27.71,1658560.0,45889130.0
2019-11-15,27.93,28.41,27.31,27.33,1320888.0,36899839.0
2019-11-18,27.23,27.92,26.92,27.75,1663680.0,45587599.0
2019-11-19,27.75,28.45,27.5,28.3,1715255.0,48356773.0
2019-11-20,28.41,28.77,27.92,28.12,1072714.0,30312709.0
2019-11-21,28.12,28.3,27.1,27.5,2229341.0,61493872.0
2019-11-22,27.84,27.84,26.3,26.5,2531440.0,67944970.0
2019-11-25,26.2,26.49,25.6,26.0,3116878.0,80688889.0
2019-11-26,26.19,26.19,25.67,26.0,1086320.0,28093079.0
2019-11-27,26.19,26.19,25.52,25.81,1012780.0,26210377.0
2019-11-28,25.9,26.06,25.54,25.6,1035613.0,26657257.0
2019-11-29,25.74,26.2,25.33,25.88,1675555.0,43206116.0
2019-12-02,25.81,26.1,25.37,25.38,2327280.0,59816497.0
2019-12-03,25.3,25.3,24.91,25.1,1190120.0,29840707.0
2019-12-04,24.96,25.42,24.6,24.75,1402354.0,34977904.0
2019-12-05,24.83,25.81,24.83,25.56,1567687.0,39899663.0
2019-12-06,25.8,26.38,25.61,26.31,1786967.0,46692764.0
2019-12-09,26.25,26.25,25.3,25.42,1516682.0,38983132.0
2019-12-10,25.55,25.67,25.15,25.66,976473.0,24815101.0
2019-12-11,25.54,25.7,25.22,25.28,1310468.0,33228981.0
2019-12-12,25.39,25.72,25.2,25.4,1087834.0,27687077.0
2019-12-13,25.62,26.07,25.4,25.93,911780.0,23523038.0
