date,open,high,low,close,volume,money
2019-07-26,5.65,5.69,5.62,5.67,1720900.0,9728911.0
2019-07-29,5.67,5.68,5.62,5.64,1838000.0,10370476.0
2019-07-30,5.64,5.75,5.61,5.73,2338727.0,13340073.09
2019-07-31,5.71,5.71,5.65,5.7,1985200.0,11271013.0
2019-08-01,5.68,5.69,5.64,5.66,1398750.0,7912712.5
2019-08-02,5.52,5.69,5.52,5.68,3231280.0,18108691.7
2019-08-05,5.72,5.78,5.58,5.62,4086930.0,23300968.4
2019-08-06,5.46,5.5,5.3,5.36,4642319.0,25012247.03
2019-08-07,5.38,5.4,5.25,5.27,2875300.0,15274913.0
2019-08-08,5.3,5.33,5.27,5.3,1619900.0,8596595.0
2019-08-09,5.32,5.34,5.17,5.2,2017000.0,10609748.0
2019-08-12,5.19,5.39,5.19,5.38,2901550.0,15412350.0
2019-08-13,5.33,5.36,5.2,5.28,2334900.0,12273276.0
2019-08-14,5.3,5.36,5.28,5.3,1395300.0,7418936.68
2019-08-15,5.24,5.33,5.21,5.33,1559100.0,8222732.0
2019-08-16,5.33,5.36,5.27,5.31,1757300.0,9347831.0
2019-08-19,5.34,5.55,5.3,5.55,4134636.0,22542722.6
2019-08-20,5.55,5.57,5.43,5.46,3921732.0,21525506.68
2019-08-21,5.43,5.54,5.4,5.54,3522200.0,19295863.01
2019-08-22,5.54,5.63,5.48,5.51,3226900.0,17838501.8
2019-08-23,5.51,5.54,5.45,5.53,2608000.0,14367594.0
2019-08-26,5.41,5.71,5.4,5.69,11297850.0,63072145.92
2019-08-27,5.67,5.77,5.59,5.7,10843400.0,61482183.0
2019-08-28,5.75,6.05,5.7,5.84,16549287.0,97124981.33
2019-08-29,5.83,5.85,5.71,5.73,8104574.0,46656456.75
2019-08-30,5.78,5.8,5.6,5.75,7134826.0,40826244.24
2019-09-02,5.73,5.98,5.68,5.93,10414275.0,61230521.3
2019-09-03,5.94,6.14,5.89,5.91,10212856.0,61139197.28
2019-09-04,5.88,5.91,5.82,5.91,6763112.0,39611634.28
2019-09-05,5.92,5.99,5.5,5.85,9116133.0,53708782.83
2019-09-06,5.86,5.9,5.8,5.82,5109131.0,29812948.38
2019-09-09,5.88,5.9,5.81,5.89,5786824.0,33820984.56
2019-09-10,5.89,5.94,5.81,5.87,5386321.0,31613786.23
2019-09-11,5.89,5.91,5.76,5.76,5250082.0,30575432.38
2019-09-12,5.8,5.83,5.75,5.81,4466686.0,25846057.46
2019-09-16,5.84,5.9,5.82,5.89,4941140.0,29038702.4
2019-09-17,5.9,5.9,5.72,5.75,4398032.0,25466590.04
2019-09-18,5.78,5.78,5.71,5.75,2717342.0,15605371.08
2019-09-19,5.9,6.09,5.87,6.03,15313853.0,91538238.79
2019-09-20,6.0,6.04,5.88,6.03,10872131.0,64892575.11
2019-09-23,5.91,5.91,5.74,5.76,8614246.0,50066751.34
2019-09-24,5.76,5.79,5.69,5.71,4725733.0,27121814.42
2019-09-25,5.65,5.72,5.58,5.59,3889370.0,21980127.6
2019-09-26,5.6,5.62,5.45,5.48,4128100.0,22726114.8
2019-09-27,5.49,5.55,5.48,5.5,1735600.0,9570205.0
2019-09-30,5.5,5.52,5.43,5.43,2257700.0,12335156.0
2019-10-08,5.43,5.47,5.42,5.46,1782982.0,9718306.08
2019-10-09,5.41,5.49,5.37,5.49,1753156.0,9531588.84
2019-10-10,5.5,5.57,5.47,5.56,2247886.0,12399929.06
2019-10-11,5.56,5.56,5.47,5.54,1745740.0,9642645.0
2019-10-14,5.57,5.65,5.57,5.62,3001962.0,16861859.04
2019-10-15,5.62,5.62,5.53,5.56,1825500.0,10142496.0
2019-10-16,5.56,5.6,5.54,5.55,1412200.0,7854231.0
2019-10-17,5.55,5.57,5.51,5.52,1432300.0,7921998.6
2019-10-18,5.53,5.62,5.48,5.52,2447382.0,13593729.1
2019-10-21,5.48,5.52,5.42,5.46,1671586.0,9111511.72
2019-10-22,5.45,5.52,5.45,5.52,1667800.0,9161038.0
2019-10-23,5.52,5.52,5.46,5.48,1212100.0,6656539.0
2019-10-24,5.48,5.52,5.46,5.5,1131000.0,6210256.0
2019-10-25,5.5,5.55,5.47,5.54,1630140.0,8984412.0
2019-10-28,5.55,5.6,5.52,5.6,1991700.0,11092090.0
2019-10-29,5.58,5.59,5.48,5.5,2140400.0,11820284.0
2019-10-30,5.5,5.5,5.39,5.41,2192600.0,11911717.0
2019-10-31,5.41,5.46,5.3,5.3,2137200.0,11498293.0
2019-11-01,5.3,5.38,5.28,5.36,1478985.0,7900269.36
2019-11-04,5.36,5.4,5.3,5.32,1777711.0,9500755.41
2019-11-05,5.35,5.35,5.28,5.32,1674911.0,8896055.74
2019-11-06,5.31,5.32,5.29,5.3,1168000.0,6189272.0
2019-11-07,5.3,5.32,5.27,5.29,1515983.0,8025786.29
2019-11-08,5.32,5.34,5.29,5.3,1397415.0,7420741.75
2019-11-11,5.26,5.29,5.17,5.2,1968696.0,10248641.4
2019-11-12,5.15,5.21,5.12,5.17,1803526.0,9301479.9
2019-11-13,5.17,5.18,5.13,5.15,1161200.0,5976375.0
2019-11-14,5.14,5.17,5.12,5.15,1089800.0,5606498.0
2019-11-15,5.15,5.15,5.05,5.06,1877200.0,9547813.0
2019-11-18,5.07,5.09,5.03,5.08,910630.0,4618580.8
2019-11-19,5.08,5.16,5.08,5.15,1256874.0,6436501.54
2019-11-20,5.15,5.15,5.07,5.08,1178300.0,6021765.0
2019-11-21,5.08,5.12,5.06,5.11,972799.0,4954704.9
2019-11-22,5.12,5.16,5.08,5.1,1284799.0,6576870.89
2019-11-25,5.11,5.16,5.06,5.16,1661000.0,8518673.0
2019-11-26,5.14,5.18,5.12,5.15,1415400.0,7291109.0
2019-11-27,5.15,5.19,5.12,5.15,1030200.0,5311447.0
2019-11-28,5.16,5.16,5.12,5.14,1018700.0,5237310.0
2019-11-29,5.13,5.17,5.09,5.16,1384087.0,7106738.7
2019-12-02,5.15,5.2,5.13,5.15,1454300.0,7509615.0
2019-12-03,5.15,5.21,5.12,5.21,1282300.0,6628428.0
2019-12-04,5.2,5.39,5.17,5.36,4866480.0,25734653.16
2019-12-05,5.37,5.37,5.25,5.31,3461434.0,18334332.5
2019-12-06,5.29,5.31,5.24,5.28,1730034.0,9122465.52
2019-12-09,5.29,5.31,5.25,5.25,1944433.0,10250954.25
2019-12-10,5.24,5.29,5.23,5.26,1660800.0,8749131.0
2019-12-11,5.26,5.28,5.22,5.24,1644100.0,8616969.0
2019-12-12,5.24,5.24,5.19,5.2,1282234.0,6686231.14
2019-12-13,5.21,5.28,5.21,5.27,2396900.0,12593703.0
2019-12-16,5.27,5.33,5.22,5.32,3333500.0,17610482.0
2019-12-17,5.33,5.39,5.31,5.37,4139046.0,22168170.02
2019-12-18,5.37,5.49,5.37,5.47,6177101.0,33594340.14
2019-12-19,5.42,5.6,5.42,5.5,6490999.0,35624298.24
2019-12-20,5.57,5.59,5.4,5.41,6566200.0,35975927.35
2019-12-23,5.39,5.54,5.31,5.44,6390800.0,34505274.0
2019-12-24,5.4,5.98,5.39,5.98,16823302.0,97970392.2
2019-12-25,5.95,6.12,5.7,5.92,27420166.0,161109839.01
2019-12-26,5.8,5.87,5.76,5.8,13318674.0,77374283.23
2019-12-27,5.81,5.96,5.79,5.94,12793711.0,75072059.19
2019-12-30,5.89,6.33,5.84,6.22,21217030.0,129195716.89
2019-12-31,6.08,6.21,5.99,6.01,13430700.0,81220586.66
2020-01-02,6.0,6.05,5.93,6.03,10173291.0,61102279.44
2020-01-03,6.02,6.02,5.92,5.99,7415834.0,44220479.76
2020-01-06,5.9,6.29,5.9,6.15,15113735.0,91962973.67
2020-01-07,6.09,6.19,6.05,6.07,9440500.0,57596634.2
2020-01-08,6.07,6.34,6.03,6.09,13750900.0,85123710.0
2020-01-09,6.1,6.58,6.09,6.38,19027039.0,119987109.81
2020-01-10,6.35,6.41,6.19,6.21,10151800.0,63640468.0
2020-01-13,6.21,6.29,6.04,6.19,9974093.0,61040199.32
2020-01-14,6.17,6.22,6.08,6.14,7885788.0,48317657.5
2020-01-15,6.14,6.15,6.0,6.05,5433529.0,32871800.45
2020-01-16,6.05,6.11,6.01,6.05,4557300.0,27623954.96
2020-01-17,6.07,6.08,6.0,6.02,4226350.0,25533524.2
2020-01-20,6.04,6.08,5.93,6.07,6774949.0,40632815.97
2020-01-21,6.06,6.06,5.92,5.92,3480698.0,20764612.46
2020-01-22,5.88,5.9,5.69,5.83,5556300.0,32230384.0
2020-01-23,5.8,5.8,5.4,5.57,6432502.0,36155560.08
2020-02-03,5.01,5.01,5.01,5.01,2034600.0,10193346.0
2020-02-04,4.76,5.09,4.76,5.03,7715548.0,38373353.16
2020-02-05,5.02,5.22,5.02,5.14,6303003.0,32413756.15
2020-02-06,5.14,5.22,5.06,5.19,6540605.0,33750322.63
2020-02-07,5.17,5.33,5.15,5.27,5563994.0,29216401.46
2020-02-10,5.24,5.34,5.21,5.33,4529240.0,23936182.2
2020-02-11,5.31,5.37,5.27,5.28,3765900.0,19984885.0
2020-02-12,5.28,5.34,5.25,5.32,3671917.0,19426704.1
2020-02-13,5.31,5.32,5.19,5.2,4142700.0,21719090.0
2020-02-14,5.19,5.25,5.15,5.17,3371800.0,17522515.0
2020-02-17,5.17,5.37,5.17,5.37,4871660.0,25892363.4
2020-02-18,5.4,5.47,5.36,5.47,6804460.0,36886334.4
2020-02-19,5.47,5.65,5.44,5.56,7284534.0,40420904.11
2020-02-20,5.6,5.76,5.56,5.68,7359001.0,41690457.62
2020-02-21,5.74,5.97,5.66,5.95,12885501.0,75383340.82
2020-02-24,5.87,6.25,5.86,6.07,13947955.0,83616301.94
2020-02-25,5.87,6.07,5.75,6.02,13515153.0,80070978.3
2020-02-26,5.9,5.99,5.85,5.9,8561446.0,50576011.14
2020-02-27,5.88,5.93,5.77,5.8,6016304.0,35095120.48
2020-02-28,5.6,5.73,5.52,5.53,7545504.0,42504840.6
2020-03-02,5.58,5.78,5.57,5.76,5364214.0,30618886.74
2020-03-03,5.84,5.91,5.71,5.77,6086053.0,35481688.75
2020-03-04,5.75,5.88,5.7,5.85,5226800.0,30356401.0
2020-03-05,5.89,5.97,5.86,5.97,7808153.0,46217616.64
2020-03-06,5.9,6.15,5.89,6.05,9637341.0,58156704.03
2020-03-09,5.98,5.99,5.75,5.78,7914700.0,46433858.7
2020-03-10,5.75,5.99,5.58,5.99,8581600.0,50067615.6
2020-03-11,5.99,6.1,5.86,5.88,7376813.0,44086615.7
2020-03-12,5.8,5.88,5.74,5.81,4551300.0,26364343.0
2020-03-13,5.5,5.78,5.4,5.7,5621704.0,31542779.04
2020-03-16,5.77,5.83,5.5,5.52,4852004.0,27488775.32
2020-03-17,5.54,5.6,5.28,5.48,4424213.0,24086191.96
2020-03-18,5.51,5.81,5.49,5.57,7279613.0,41085846.7
2020-03-19,5.56,6.13,5.56,5.99,32455961.0,195979842.54
2020-03-20,5.93,6.34,5.86,6.23,33848681.0,205032913.3
2020-03-23,6.0,6.33,5.95,6.0,23215429.0,141661312.41
2020-03-24,6.15,6.48,6.0,6.31,24882892.0,154910278.26
2020-03-25,6.39,6.4,6.14,6.22,22288808.0,138906572.07
2020-03-26,6.12,6.14,5.9,6.01,17597329.0,105305870.65
