date,open,high,low,close,volume,money
2019-05-09,5.99,6.04,5.88,5.92,11080241.0,65848412.0
2019-05-10,5.46,5.99,5.33,5.94,43668359.0,243288704.0
2019-05-13,5.65,5.74,5.47,5.49,25658676.0,143053450.0
2019-05-14,5.46,5.62,5.42,5.46,18205063.0,100780951.0
2019-05-15,5.54,5.62,5.45,5.58,17027999.0,94632331.0
2019-05-16,5.57,5.6,5.42,5.58,19392070.0,107089461.0
2019-05-17,5.58,5.83,5.41,5.48,29711122.0,167989874.0
2019-05-20,5.53,5.53,4.95,5.09,22470528.0,115302014.0
2019-05-21,5.09,5.3,5.0,5.27,20091747.0,104919724.0
2019-05-22,5.34,5.51,5.11,5.18,19650200.0,103661519.0
2019-05-23,5.18,5.24,4.95,4.97,14665240.0,74128847.0
2019-05-24,4.98,5.18,4.98,5.16,16586220.0,84878019.0
2019-05-27,5.26,5.26,4.96,5.14,17851140.0,90900219.0
2019-05-28,5.1,5.25,5.06,5.1,17344945.0,89312513.0
2019-05-29,5.12,5.15,5.03,5.1,9621776.0,49004496.0
2019-05-30,5.05,5.2,4.72,4.88,37955072.0,189166339.0
2019-05-31,4.88,4.88,4.58,4.63,28353487.0,133258234.0
2019-06-03,4.69,4.96,4.65,4.79,32729661.0,157924243.0
2019-06-04,5.0,5.0,4.85,4.88,28458148.0,139826110.0
2019-06-05,4.75,4.8,4.39,4.4,37072441.0,166601161.0
2019-06-06,4.23,4.23,3.96,4.03,31495567.0,125995299.0
2019-06-10,3.98,4.25,3.82,4.15,29641052.0,119628771.0
2019-06-11,4.13,4.41,4.13,4.41,24067027.0,103303067.0
2019-06-12,4.46,4.53,4.33,4.37,19283344.0,85525898.0
2019-06-13,4.32,4.49,4.32,4.42,18060744.0,79733339.0
2019-06-14,4.42,4.42,4.07,4.2,34147673.0,145138411.0
2019-06-17,4.29,4.43,4.2,4.4,17577638.0,75771100.0
2019-06-19,4.18,4.18,4.18,4.18,464400.0,1941192.0
2019-06-20,3.97,3.97,3.97,3.97,432000.0,1715040.0
2019-06-21,3.77,3.77,3.77,3.77,364800.0,1375296.0
2019-06-24,3.58,3.58,3.58,3.58,1520500.0,5443390.0
2019-06-25,3.4,3.4,3.4,3.4,3192300.0,10853820.0
2019-06-26,3.23,3.23,3.23,3.23,538600.0,1739678.0
2019-06-27,3.07,3.15,3.07,3.07,28537600.0,87728566.0
2019-06-28,3.03,3.12,2.92,2.93,42086953.0,127365015.0
2019-07-01,2.95,3.08,2.9,3.08,18144114.0,54395175.0
2019-07-02,3.11,3.23,3.1,3.23,10097478.0,32275696.0
2019-07-03,3.39,3.39,3.07,3.09,36272478.0,115107520.0
2019-07-04,3.08,3.2,3.07,3.13,13259440.0,41456546.0
2019-07-05,3.12,3.14,3.02,3.07,10010295.0,30960713.0
2019-07-08,3.01,3.01,2.96,2.97,11527486.0,34385706.0
2019-07-09,2.95,3.01,2.91,3.01,6678012.0,19792809.0
2019-07-10,3.01,3.03,2.97,2.98,5005227.0,15018846.0
2019-07-11,2.98,3.02,2.95,2.97,4067393.0,12151108.0
2019-07-12,2.97,2.99,2.92,2.95,5221341.0,15392627.0
2019-07-15,2.96,2.96,2.8,2.87,8023102.0,22908325.0
2019-07-16,2.87,2.91,2.82,2.84,6421182.0,18347959.0
2019-07-17,2.84,2.85,2.82,2.83,4435820.0,12580231.0
2019-07-18,2.82,2.82,2.69,2.69,10345014.0,28324692.0
2019-07-19,2.69,2.73,2.67,2.71,6082562.0,16424736.0
2019-07-22,2.7,2.7,2.57,2.57,7657068.0,19789856.0
2019-07-23,2.51,2.55,2.44,2.46,15295020.0,37458389.0
2019-07-24,2.45,2.58,2.44,2.58,8976003.0,22643765.0
2019-07-25,2.62,2.71,2.62,2.71,9091824.0,24461095.0
2019-07-30,2.85,2.85,2.85,2.85,1682581.0,4795356.0
2019-07-31,2.93,2.99,2.76,2.76,26352424.0,75818788.0
2019-08-01,2.7,2.83,2.67,2.81,9397700.0,25862143.0
2019-08-02,2.74,2.78,2.67,2.67,7946429.0,21549586.0
2019-08-05,2.55,2.65,2.54,2.55,7113700.0,18311707.0
2019-08-06,2.46,2.52,2.42,2.43,9021560.0,22092862.0
2019-08-07,2.42,2.55,2.41,2.55,4755847.0,11933095.0
2019-08-08,2.59,2.62,2.5,2.54,6920648.0,17709600.0
2019-08-09,2.56,2.67,2.55,2.58,7459927.0,19493158.0
