date,open,high,low,close,volume,money
2019-04-23,9.53,9.72,8.72,8.83,232915769.0,2158856793.88
2019-04-24,8.74,8.91,8.2,8.56,127844163.0,1096046179.34
2019-04-25,8.69,9.09,8.22,8.53,115920363.0,1009020130.57
2019-04-26,8.45,8.98,8.45,8.81,135140291.0,1182814228.28
2019-04-29,9.0,9.56,7.93,8.16,193487687.0,1715453792.87
2019-04-30,7.96,8.98,7.96,8.98,183102645.0,1603084660.4
2019-05-06,8.7,9.22,8.2,8.27,221591164.0,1956007228.34
2019-05-07,8.68,9.1,8.55,9.1,71204841.0,633559159.2
2019-05-08,9.3,10.01,9.18,9.39,309960002.0,3005740315.32
2019-05-09,8.85,9.15,8.45,8.73,223315578.0,1951504779.18
2019-05-10,9.02,9.35,8.38,9.16,229250915.0,2074573513.67
2019-05-13,8.92,9.07,8.67,9.04,158681406.0,1400087791.03
2019-05-14,8.85,8.98,8.61,8.66,121412256.0,1066884422.32
2019-05-15,8.87,9.53,8.68,9.53,226472935.0,2094403459.93
2019-05-16,9.8,10.35,9.53,9.62,317258015.0,3146009480.32
2019-05-17,9.8,10.11,9.45,9.67,215742667.0,2111403996.5
2019-05-20,9.45,9.5,8.7,8.85,182900155.0,1627447646.74
2019-05-21,8.7,9.74,8.64,9.74,186550616.0,1725108519.84
2019-05-22,9.95,10.08,9.33,9.5,168868591.0,1618413850.89
2019-05-23,9.24,9.74,9.03,9.26,146996055.0,1379325593.68
2019-05-24,9.28,9.36,8.76,8.97,121855201.0,1096898670.16
2019-05-27,9.02,9.8,8.82,9.51,159202061.0,1488688079.68
2019-05-28,9.37,9.82,9.25,9.34,159905205.0,1513039526.99
2019-05-29,9.1,9.28,9.0,9.2,109922383.0,1005507214.21
2019-05-30,9.02,9.13,8.71,9.0,106164556.0,947730646.15
2019-05-31,8.92,9.06,8.68,8.71,103813317.0,915896828.21
2019-06-03,8.51,8.58,7.86,8.0,132771835.0,1078185188.1
2019-06-04,7.94,8.07,7.71,7.75,74552584.0,584800864.51
2019-06-05,7.88,7.93,7.66,7.71,68603114.0,534584222.12
2019-06-06,7.75,7.75,7.32,7.39,77102515.0,574734408.98
2019-06-10,7.42,7.46,7.19,7.32,56601647.0,413500518.29
2019-06-11,7.36,7.82,7.33,7.74,95779621.0,731664774.48
2019-06-12,7.64,7.68,7.41,7.48,73682916.0,556291606.09
2019-06-13,7.41,7.76,7.31,7.56,81272704.0,613836335.07
2019-06-14,7.51,7.58,7.21,7.24,63697512.0,469411151.77
2019-06-17,7.25,7.51,7.25,7.29,43572712.0,320836399.05
2019-06-18,7.3,7.31,7.12,7.22,34630511.0,249765647.36
2019-06-19,7.44,7.59,7.33,7.38,80787251.0,601196027.03
2019-06-20,7.38,7.75,7.34,7.61,94131715.0,712674735.0
2019-06-21,7.59,7.66,7.51,7.58,67845330.0,514057792.15
2019-06-24,7.42,7.46,7.34,7.4,50098538.0,370404617.27
2019-06-25,7.43,7.46,7.21,7.27,41964091.0,305522590.43
2019-06-26,7.2,7.32,7.19,7.27,22291215.0,162270390.94
2019-06-27,7.29,7.43,7.26,7.34,34337154.0,252119911.12
2019-06-28,7.31,7.36,7.18,7.21,33431982.0,242555638.98
2019-07-01,7.35,7.54,7.32,7.5,65760379.0,489355364.75
2019-07-02,7.48,7.63,7.42,7.55,54262535.0,407891260.8
2019-07-03,7.5,7.5,7.37,7.43,35778828.0,265792404.64
2019-07-04,7.44,7.45,7.3,7.33,30330446.0,222594524.94
2019-07-05,7.34,7.43,7.26,7.37,20369085.0,149587777.1
2019-07-08,7.27,7.32,6.97,6.98,49899785.0,354851534.74
2019-07-09,6.9,7.02,6.73,6.97,36367934.0,250652731.26
2019-07-10,6.95,7.02,6.86,6.89,19126085.0,132543110.99
2019-07-11,6.91,7.07,6.86,6.93,26731655.0,186215049.71
2019-07-12,6.93,7.38,6.93,7.28,59215027.0,426685736.94
2019-07-15,7.24,7.5,7.23,7.45,51228894.0,379055395.76
2019-07-16,7.45,7.58,7.36,7.43,32568141.0,242848158.03
2019-07-17,7.4,7.47,7.28,7.31,29485330.0,217209021.06
