date,open,high,low,close,volume,money
2019-07-23,5.17,5.36,5.17,5.34,5326600.0,28123460.0
2019-07-24,5.4,5.5,5.37,5.44,5280400.0,28735272.15
2019-07-25,5.5,5.5,5.42,5.45,3991200.0,21762067.0
2019-07-26,5.42,5.57,5.4,5.48,3897685.0,21356983.55
2019-07-29,5.46,5.57,5.41,5.56,5217800.0,28657983.0
2019-07-30,5.57,5.57,5.44,5.46,7368692.0,40629207.31
2019-07-31,5.47,5.59,5.43,5.5,6759600.0,37280483.0
2019-08-01,5.43,5.5,5.31,5.37,7568300.0,40729758.38
2019-08-02,5.19,5.45,5.19,5.42,7320185.0,39400989.3
2019-08-05,5.57,5.58,5.3,5.3,8674790.0,47172230.8
2019-08-06,5.16,5.2,4.9,5.02,10246460.0,51747470.38
2019-08-07,5.05,5.12,4.96,4.97,7056075.0,35414595.0
2019-08-08,5.0,5.02,4.94,4.94,4448375.0,22132858.25
2019-08-09,5.01,5.04,4.7,4.86,7046900.0,34451637.0
2019-08-12,4.82,4.96,4.81,4.91,4734308.0,23105297.64
2019-08-13,4.85,4.99,4.83,4.91,4821600.0,23778922.0
2019-08-14,5.4,5.4,5.4,5.4,5583094.0,30148707.6
2019-08-15,5.33,5.33,5.14,5.3,13583204.0,71094555.84
2019-08-16,5.25,5.27,5.15,5.16,9621900.0,50091760.96
2019-08-19,5.2,5.45,5.17,5.35,11988900.0,63783276.0
2019-08-20,5.36,5.53,5.34,5.45,13058010.0,70900165.15
2019-08-21,5.46,6.0,5.42,5.58,22301909.0,128264428.71
2019-08-22,5.45,5.52,5.33,5.44,15950900.0,86389913.99
2019-08-23,5.4,5.58,5.37,5.42,9783959.0,53585129.12
2019-08-26,5.25,5.47,5.25,5.4,7242009.0,38884640.24
2019-08-27,5.44,5.49,5.38,5.44,7529200.0,40946706.0
2019-08-28,5.41,5.56,5.39,5.46,7546501.0,41354051.45
2019-08-29,5.47,5.59,5.42,5.44,7929801.0,43653386.52
2019-08-30,5.46,5.52,5.22,5.27,7080000.0,37978813.0
2019-09-02,5.23,5.45,5.23,5.44,7116101.0,38374460.41
2019-09-03,5.45,5.51,5.39,5.45,6629900.0,36050828.0
2019-09-04,5.42,5.45,5.36,5.45,5614189.0,30330131.6
2019-09-05,5.47,5.67,5.45,5.52,11121701.0,61718625.47
2019-09-06,5.55,5.57,5.46,5.53,6448002.0,35593913.04
2019-09-09,5.58,5.76,5.52,5.76,13523378.0,76745188.82
2019-09-10,5.81,5.89,5.71,5.8,10396100.0,60088624.0
2019-09-11,5.84,5.84,5.66,5.67,7612502.0,43689177.34
2019-09-12,5.74,5.82,5.66,5.74,8077476.0,46355753.68
2019-09-16,5.75,5.81,5.69,5.71,6728076.0,38566845.2
2019-09-17,5.69,5.75,5.48,5.52,9215768.0,51580609.32
2019-09-18,5.54,5.56,5.41,5.49,5286700.0,28991527.0
2019-09-19,5.54,5.54,5.37,5.49,6617100.0,35917348.0
2019-09-20,5.48,5.65,5.48,5.49,6481900.0,35965939.0
2019-09-23,5.51,5.51,5.29,5.34,6418900.0,34293509.02
2019-09-24,5.25,5.34,5.2,5.24,9187100.0,48351614.0
2019-09-25,5.19,5.24,5.01,5.07,9953200.0,50854853.0
2019-09-26,5.14,5.14,4.95,5.0,5798321.0,29208886.18
2019-09-27,5.0,5.04,4.93,5.01,4321301.0,21624072.47
2019-09-30,4.97,5.03,4.79,4.88,6931316.0,33998013.18
2019-10-08,4.9,5.1,4.9,5.02,10180650.0,51207185.89
2019-10-09,5.02,5.09,4.96,5.09,4487201.0,22693667.99
2019-10-10,5.07,5.13,5.05,5.11,3405601.0,17349371.08
2019-10-11,5.12,5.62,5.06,5.62,13565864.0,74467930.26
2019-10-14,5.62,5.72,5.42,5.56,37111763.0,207096792.9
2019-10-15,5.34,5.38,5.2,5.23,20553320.0,107845975.16
2019-10-16,5.21,5.68,5.21,5.45,19873532.0,107349428.99
2019-10-17,5.31,5.65,5.26,5.58,20166332.0,110963075.01
2019-10-18,5.48,5.75,5.48,5.6,20255600.0,114404536.99
2019-10-21,5.74,5.9,5.61,5.8,17649664.0,101783117.3
2019-10-22,5.71,6.08,5.71,6.02,20151242.0,119677699.1
2019-10-23,6.18,6.19,5.91,5.91,16592402.0,99375154.14
2019-10-24,5.88,6.1,5.88,6.04,17156000.0,103455110.0
2019-10-25,5.98,6.12,5.98,6.08,8858789.0,53685328.23
2019-10-28,6.25,6.29,6.09,6.17,10552700.0,65057365.0
2019-10-29,6.09,6.23,6.01,6.06,12020391.0,73586359.81
2019-10-30,6.06,6.18,5.99,6.14,11053701.0,67461462.04
2019-10-31,6.14,6.18,5.96,5.97,9928004.0,59960706.14
2019-11-01,6.02,6.2,6.0,6.11,9911200.0,60530723.0
2019-11-04,6.09,6.2,6.05,6.11,7496500.0,45795614.92
2019-11-05,6.12,6.13,5.82,5.98,9239904.0,54968373.68
