date,open,high,low,close,volume,money
2019-05-10,5.03,5.34,4.98,5.26,63195558.0,327463239.14
2019-05-13,5.3,5.68,5.22,5.56,67804525.0,373043647.96
2019-05-14,5.4,5.65,5.34,5.42,49170058.0,270200799.24
2019-05-15,5.64,5.87,5.51,5.75,69951422.0,399468585.49
2019-05-16,5.76,6.21,5.7,5.99,89280022.0,530224859.03
2019-05-17,5.95,5.99,5.39,5.43,80147827.0,452668103.53
2019-05-20,5.48,5.73,5.13,5.67,54845735.0,302052500.4
2019-05-21,5.58,5.73,5.48,5.62,44829867.0,251378731.51
2019-05-22,5.55,5.61,5.26,5.39,42810095.0,231171433.84
2019-05-23,5.35,5.37,5.06,5.12,34207000.0,177246807.75
2019-05-24,4.83,5.03,4.61,4.67,47452721.0,229172151.75
2019-05-27,4.73,4.89,4.71,4.89,31747706.0,152516334.28
2019-05-28,4.93,5.11,4.89,4.92,32169684.0,160154363.43
2019-05-29,4.98,5.03,4.84,4.86,20800982.0,102246527.52
2019-05-30,4.8,4.91,4.66,4.9,25740300.0,122900780.5
2019-05-31,4.91,4.92,4.72,4.74,21729680.0,103907062.24
2019-06-03,4.7,4.77,4.47,4.53,21010809.0,96456250.61
2019-06-04,4.54,4.57,4.34,4.37,16153767.0,71702855.45
2019-06-05,4.46,4.61,4.4,4.42,18105580.0,81277914.8
2019-06-06,4.4,4.46,4.24,4.31,14907114.0,64764283.7
2019-06-10,4.33,4.44,4.31,4.4,11704600.0,51212148.0
2019-06-11,4.39,4.63,4.36,4.61,21623388.0,97919169.5
2019-06-12,4.59,4.59,4.48,4.48,15912384.0,72045856.46
2019-06-13,4.47,4.62,4.42,4.55,16562153.0,75118040.08
2019-06-14,4.53,4.58,4.38,4.39,11604254.0,51942680.62
2019-06-17,4.38,4.44,4.36,4.41,8083620.0,35606465.5
2019-06-18,4.41,4.51,4.35,4.42,8555708.0,37823015.7
2019-06-19,4.54,4.57,4.46,4.47,13079009.0,59005637.88
2019-06-20,4.49,4.68,4.45,4.65,25414437.0,116764039.94
2019-06-21,4.68,4.7,4.61,4.67,20297428.0,94394131.58
2019-06-24,4.67,4.71,4.61,4.64,10342550.0,48057481.24
2019-06-25,4.64,4.64,4.47,4.56,12251710.0,55665383.6
2019-06-26,4.51,4.67,4.5,4.6,12159741.0,55804808.96
2019-06-27,4.6,4.65,4.56,4.63,9875770.0,45454267.57
2019-06-28,4.61,4.61,4.47,4.48,10872212.0,49129957.73
2019-07-01,4.59,4.63,4.56,4.61,14574662.0,67063433.47
2019-07-02,4.63,4.65,4.59,4.61,10047662.0,46432630.74
2019-07-03,4.62,4.77,4.54,4.67,23450135.0,109514038.28
2019-07-04,4.65,4.72,4.57,4.65,14778945.0,68563286.38
2019-07-05,4.63,4.64,4.57,4.61,9907178.0,45618978.0
2019-07-08,4.59,4.59,4.39,4.39,12669254.0,56514958.96
2019-07-09,4.39,4.52,4.39,4.5,10905704.0,48655103.78
2019-07-10,4.49,4.57,4.46,4.48,9961185.0,44918705.83
2019-07-11,4.53,4.59,4.46,4.49,7790150.0,35230410.0
2019-07-12,4.52,4.53,4.42,4.51,7999145.0,35907377.17
2019-07-15,4.41,4.51,4.36,4.47,12204205.0,54004564.38
2019-07-16,4.41,4.48,4.41,4.43,8625852.0,38241184.36
2019-07-17,4.43,4.44,4.39,4.39,10487497.0,46200324.83
2019-07-18,4.37,4.38,4.26,4.26,9095665.0,39140825.26
2019-07-19,4.27,4.32,4.26,4.27,5638151.0,24176888.78
2019-07-22,4.28,4.3,4.08,4.09,9342825.0,38696589.5
2019-07-23,4.1,4.15,4.09,4.14,4908754.0,20226257.5
2019-07-24,4.13,4.2,4.12,4.17,5785264.0,24159081.99
2019-07-25,4.18,4.18,4.11,4.15,6404441.0,26484518.92
2019-07-26,4.15,4.2,4.12,4.18,6884607.0,28719532.86
2019-07-29,4.2,4.2,4.13,4.15,4892150.0,20334563.0
2019-07-30,4.15,4.2,4.14,4.16,5310165.0,22170706.62
2019-07-31,4.16,4.17,4.13,4.14,3183802.0,13189908.3
2019-08-01,4.12,4.14,4.08,4.09,4948465.0,20320132.3
2019-08-02,4.04,4.04,3.99,4.02,6119091.0,24537606.41
2019-08-05,4.02,4.09,4.0,4.03,6389400.0,25911078.5
2019-08-06,4.02,4.02,3.69,3.86,11600763.0,44614103.78
2019-08-07,3.87,4.13,3.87,3.99,18275201.0,73552087.45
2019-08-08,4.08,4.12,3.96,4.02,11150482.0,45138125.67
2019-08-09,4.1,4.11,3.96,3.96,9057500.0,36550635.32
2019-08-12,4.0,4.03,3.92,4.03,6904800.0,27535836.0
2019-08-13,4.0,4.01,3.96,3.97,4498900.0,17903178.0
2019-08-14,4.05,4.06,3.96,3.98,5354481.0,21443386.9
2019-08-15,3.83,3.99,3.82,3.99,6620369.0,25934180.98
2019-08-16,3.97,4.01,3.95,3.96,5879100.0,23357314.0
2019-08-19,3.96,4.09,3.96,4.09,10102431.0,40821737.24
2019-08-20,4.09,4.13,4.07,4.1,9336081.0,38305615.1
2019-08-21,4.1,4.21,4.08,4.19,14393079.0,59966192.43
2019-08-22,4.18,4.2,4.13,4.18,9049601.0,37689828.35
2019-08-23,4.19,4.2,4.14,4.16,7079669.0,29502909.66
2019-08-26,4.03,4.11,4.01,4.07,7247100.0,29447225.0
2019-08-27,4.1,4.19,4.08,4.15,10398192.0,43181796.88
2019-08-28,4.16,4.16,4.07,4.08,9838319.0,40312578.84
2019-08-29,4.1,4.11,4.06,4.07,6566580.0,26797413.08
2019-08-30,4.08,4.1,3.97,3.98,7026750.0,28364257.5
2019-09-02,4.0,4.06,3.98,4.05,7127270.0,28683383.61
2019-09-03,4.06,4.08,4.03,4.07,5296162.0,21467283.22
2019-09-04,4.05,4.1,4.03,4.1,6919400.0,28181571.0
2019-09-05,4.12,4.33,4.12,4.17,20380831.0,85925753.17
2019-09-06,4.17,4.22,4.14,4.18,10104066.0,42138908.84
2019-09-09,4.24,4.25,4.18,4.24,10854810.0,45802104.2
2019-09-10,4.26,4.33,4.21,4.33,14975849.0,63807713.79
2019-09-11,4.33,4.35,4.26,4.26,11229024.0,48300586.06
2019-09-12,4.28,4.3,4.22,4.27,7923165.0,33793657.43
2019-09-16,4.3,4.3,4.24,4.26,7943878.0,33918529.9
2019-09-17,4.24,4.25,4.12,4.12,10163168.0,42391491.14
