date,open,high,low,close,volume,money
2019-07-23,5.85,5.87,5.81,5.85,53132480.0,310387554.0
2019-07-24,5.87,5.98,5.87,5.95,91059668.0,540549699.0
2019-07-25,5.96,5.98,5.92,5.95,63219062.0,376011432.0
2019-07-26,5.92,5.99,5.9,5.96,65827587.0,391392315.0
2019-07-29,5.95,5.99,5.94,5.98,59509920.0,354930597.0
2019-07-30,5.96,6.01,5.94,5.97,64416562.0,384878692.0
2019-07-31,5.94,5.96,5.92,5.93,48687249.0,289091934.0
2019-08-01,5.9,5.92,5.85,5.87,63907402.0,375816855.0
2019-08-02,5.75,5.75,5.69,5.71,116825231.0,668502548.0
2019-08-05,5.69,5.72,5.61,5.61,86268991.0,488119559.0
2019-08-06,5.5,5.51,5.33,5.45,138928788.0,754510145.0
2019-08-07,5.48,5.5,5.41,5.42,65060781.0,354056570.0
2019-08-08,5.45,5.48,5.42,5.45,57009975.0,310527737.0
2019-08-09,5.46,5.48,5.28,5.29,116227986.0,622731831.0
2019-08-12,5.3,5.42,5.29,5.41,83953931.0,449285652.0
2019-08-13,5.36,5.44,5.32,5.41,77701462.0,419089316.0
2019-08-14,5.47,5.52,5.39,5.42,65414729.0,356641930.0
2019-08-15,5.33,5.77,5.3,5.74,287893244.0,1608181769.0
2019-08-16,5.68,5.71,5.62,5.63,155491845.0,880770496.0
2019-08-19,5.6,5.78,5.6,5.76,171930591.0,981293889.0
2019-08-20,5.89,6.11,5.86,5.98,321915038.0,1935427581.0
2019-08-21,5.91,6.23,5.91,6.15,311954467.0,1908248553.0
2019-08-22,6.16,6.23,6.06,6.15,144131831.0,883794091.0
2019-08-23,6.14,6.15,6.01,6.05,114730988.0,695507036.0
2019-08-26,5.95,6.04,5.87,5.97,139594910.0,829795982.0
2019-08-27,6.02,6.08,5.97,6.04,172645900.0,1039664893.0
2019-08-28,6.03,6.03,5.9,5.93,94527345.0,562029852.0
2019-08-29,5.94,6.01,5.91,5.95,71948145.0,428112933.0
2019-08-30,5.99,6.02,5.81,5.85,102659227.0,606580949.0
2019-09-02,5.85,5.99,5.84,5.95,101391047.0,601207862.0
2019-09-03,5.96,6.03,5.94,5.99,101943901.0,610356961.0
2019-09-04,5.96,6.09,5.93,6.07,141029280.0,847913829.0
2019-09-05,6.12,6.18,6.01,6.03,205836655.0,1256662049.0
2019-09-06,6.07,6.28,6.05,6.19,255282639.0,1577786487.0
2019-09-09,6.27,6.33,6.18,6.33,255689671.0,1599952881.0
2019-09-10,6.9,6.96,6.55,6.69,629139415.0,4217713291.0
2019-09-11,6.6,6.63,6.41,6.43,342567463.0,2223283097.0
