date,open,high,low,close,volume,money
2019-07-26,5.85,5.9,5.8,5.9,2265100.0,13211442.0
2019-07-29,5.87,5.87,5.74,5.77,2278500.0,13145339.0
2019-07-30,5.69,5.88,5.69,5.83,2461600.0,14364553.0
2019-07-31,5.83,5.86,5.72,5.83,2580023.0,14923916.0
2019-08-01,5.7,5.73,5.3,5.39,9858390.0,53580377.0
2019-08-02,5.25,5.35,5.2,5.32,4232630.0,22331951.0
2019-08-05,5.33,5.35,5.19,5.19,2034654.0,10628202.0
2019-08-06,5.11,5.18,4.88,5.18,3249068.0,16413844.0
2019-08-07,5.18,5.19,5.03,5.16,3140766.0,16015659.0
2019-08-08,5.16,5.22,5.08,5.17,2312500.0,11970065.0
2019-08-09,5.19,5.24,5.15,5.18,2242954.0,11630705.0
2019-08-12,5.18,5.32,5.15,5.27,1964400.0,10288443.0
2019-08-13,5.24,5.39,5.16,5.34,3256101.0,17318193.0
2019-08-14,5.36,5.52,5.36,5.47,5009574.0,27435051.0
2019-08-15,5.38,5.58,5.36,5.52,3431200.0,18884007.0
2019-08-16,5.52,5.66,5.5,5.6,3296928.0,18480523.0
2019-08-19,5.6,5.68,5.54,5.63,4627900.0,26003549.0
2019-08-20,5.69,5.7,5.51,5.53,6351200.0,35364276.0
2019-08-21,5.47,5.65,5.45,5.58,4118180.0,22994188.0
2019-08-22,5.64,5.65,5.52,5.58,3080425.0,17229773.0
2019-08-23,5.6,5.67,5.42,5.56,3110100.0,17391678.0
2019-08-26,5.49,5.61,5.47,5.59,2762700.0,15364578.0
2019-08-27,5.59,5.69,5.56,5.59,3148500.0,17674853.0
2019-08-28,5.59,5.65,5.54,5.58,2645000.0,14758194.0
2019-08-29,5.61,5.65,5.53,5.59,2256385.0,12683660.0
2019-08-30,5.61,5.67,5.57,5.57,2719415.0,15248363.0
2019-09-02,5.6,5.69,5.57,5.65,2591229.0,14598627.0
2019-09-03,5.66,5.7,5.63,5.65,2100625.0,11879005.0
2019-09-04,5.63,5.83,5.62,5.76,3225300.0,18433353.0
2019-09-05,5.77,6.02,5.77,6.0,6521000.0,38786366.0
2019-09-06,6.01,6.16,5.99,6.01,4779600.0,28863421.0
2019-09-09,6.08,6.46,6.05,6.4,6879357.0,43220942.0
2019-09-10,6.46,6.47,6.22,6.36,3414600.0,21726266.0
2019-09-11,6.41,6.41,6.25,6.28,5055000.0,31890826.0
2019-09-12,6.27,6.37,6.2,6.32,3906300.0,24615780.0
2019-09-16,6.31,6.41,6.23,6.31,4379709.0,27648706.0
2019-09-17,6.33,6.34,6.15,6.16,3356900.0,20887054.0
2019-09-18,6.2,6.2,6.05,6.16,4348400.0,26644696.0
2019-09-19,6.18,6.22,6.02,6.18,4521213.0,27659594.0
2019-09-20,6.22,6.22,6.03,6.06,4051200.0,24688511.0
2019-09-23,6.09,6.09,5.92,6.05,3796400.0,22779776.0
2019-09-24,6.07,6.07,5.9,5.95,4262800.0,25483303.0
2019-09-25,5.9,5.99,5.81,5.91,3542226.0,20739187.0
2019-09-26,5.86,5.88,5.68,5.72,3001500.0,17335610.0
2019-09-27,5.69,5.81,5.67,5.79,1658774.0,9561413.0
2019-09-30,5.81,6.0,5.75,5.9,2863637.0,16941590.0
2019-10-08,5.88,6.4,5.88,6.28,4802264.0,29856224.0
2019-10-09,6.25,6.51,6.14,6.46,5315659.0,33926765.0
2019-10-10,6.5,6.5,6.39,6.44,3957017.0,25502560.0
2019-10-11,6.51,6.94,6.44,6.91,10510666.0,69896946.0
2019-10-14,6.88,7.0,6.73,6.98,9459449.0,65098369.0
2019-10-15,6.85,6.94,6.81,6.88,5041590.0,34676630.0
2019-10-16,6.88,6.94,6.78,6.83,5499380.0,37746935.0
2019-10-17,6.9,7.18,6.72,6.98,8979659.0,61868285.0
2019-10-18,6.92,6.97,6.7,6.82,4458754.0,30323351.0
2019-10-21,6.81,6.94,6.75,6.9,3892052.0,26688961.0
2019-10-22,6.9,7.09,6.83,7.08,7110029.0,49699082.0
2019-10-23,6.9,7.1,6.9,7.06,4428300.0,31170183.0
2019-10-24,7.01,7.1,6.93,7.03,3775880.0,26520293.0
