date,open,high,low,close,volume,money
2019-04-26,5.42,5.47,5.16,5.17,37817348.0,199021331.0
2019-04-29,5.17,5.2,4.88,4.93,35322305.0,177788833.0
2019-04-30,4.95,5.07,4.95,5.02,22973231.0,115097628.0
2019-05-06,4.88,4.89,4.56,4.64,36680187.0,174000583.0
2019-05-07,4.7,4.77,4.59,4.7,21879872.0,102268416.0
2019-05-08,4.61,4.7,4.57,4.62,15451359.0,71606516.0
2019-05-09,4.6,4.65,4.53,4.58,19084797.0,87473123.0
2019-05-10,4.62,4.74,4.56,4.72,24263517.0,113214834.0
2019-05-13,4.65,4.73,4.6,4.65,13324110.0,62162239.0
2019-05-14,4.57,4.65,4.53,4.59,12694853.0,58407744.0
2019-05-15,4.61,4.68,4.61,4.66,15484160.0,71872205.0
2019-05-16,4.64,4.79,4.63,4.75,21503388.0,101722249.0
2019-05-17,4.74,4.74,4.54,4.57,19161378.0,88625463.0
2019-05-20,4.57,4.59,4.45,4.54,13210534.0,59447666.0
2019-05-21,4.51,4.65,4.5,4.62,12980054.0,59667608.0
2019-05-22,4.64,4.71,4.56,4.58,13632384.0,63294427.0
2019-05-23,4.55,4.84,4.49,4.69,31245464.0,146289159.0
2019-05-24,4.62,4.67,4.57,4.59,13242415.0,61065736.0
2019-05-27,4.59,4.68,4.53,4.65,11587572.0,53570463.0
2019-05-28,4.65,4.72,4.62,4.68,14798688.0,69100159.0
2019-05-29,4.65,4.72,4.61,4.69,11086008.0,51710062.0
2019-05-30,4.77,4.81,4.62,4.68,21372257.0,100337432.0
2019-05-31,4.62,4.67,4.59,4.6,13484241.0,62327731.0
2019-06-03,4.6,4.6,4.5,4.5,14812128.0,67166450.0
2019-06-04,4.5,4.52,4.43,4.45,10850430.0,48474007.0
2019-06-05,4.48,4.51,4.45,4.47,8232177.0,36886832.0
2019-06-06,4.47,4.47,4.38,4.4,8923256.0,39435551.0
2019-06-10,4.41,4.46,4.37,4.43,6478683.0,28662321.0
2019-06-11,4.44,4.57,4.43,4.56,11554627.0,52190788.0
2019-06-12,4.56,4.57,4.5,4.52,13500759.0,61057497.0
2019-06-13,4.49,4.55,4.48,4.52,9520621.0,42999238.0
2019-06-14,4.52,4.54,4.47,4.5,10063253.0,45396285.0
2019-06-17,4.5,4.55,4.43,4.51,13577644.0,60950423.0
2019-06-18,4.51,4.51,4.43,4.51,8997454.0,40223755.0
2019-06-19,4.56,4.6,4.53,4.53,12244604.0,55738884.0
2019-06-20,4.52,4.63,4.5,4.62,15373092.0,70411357.0
2019-06-21,4.61,4.68,4.61,4.66,16952434.0,78753385.0
2019-06-24,4.66,4.75,4.62,4.68,13925740.0,65213698.0
2019-06-25,4.66,4.67,4.57,4.62,12162913.0,56142089.0
2019-06-26,4.61,4.67,4.59,4.65,7926579.0,36757115.0
2019-06-27,4.63,4.7,4.63,4.64,10395052.0,48402531.0
