date,open,high,low,close,volume,money
2019-09-18,4.09,4.25,4.09,4.11,7608064.0,31522261.0
2019-09-19,4.11,4.15,4.02,4.09,4934600.0,20090439.0
2019-09-20,4.07,4.11,4.06,4.08,3830700.0,15620180.0
2019-09-23,4.08,4.08,4.0,4.03,3864300.0,15529724.0
2019-09-24,4.04,4.08,4.01,4.03,2920260.0,11808199.0
2019-09-25,4.03,4.03,3.94,3.94,4320724.0,17192589.0
2019-09-26,3.95,3.96,3.85,3.85,4066000.0,15824398.0
2019-09-27,3.87,3.91,3.85,3.89,1643344.0,6386959.0
2019-09-30,3.87,3.91,3.81,3.83,1892020.0,7312120.0
2019-10-08,3.86,3.91,3.83,3.86,1753100.0,6788255.0
2019-10-09,3.86,3.89,3.8,3.89,1589700.0,6126636.0
2019-10-10,3.87,3.94,3.87,3.94,1870200.0,7313461.0
2019-10-11,3.92,4.02,3.92,3.99,3827044.0,15198055.0
2019-10-14,4.01,4.16,3.98,4.13,9154124.0,37316433.0
2019-10-15,4.09,4.14,4.04,4.08,5380798.0,21928482.0
2019-10-16,4.1,4.16,4.04,4.06,5563100.0,22892182.0
2019-10-17,4.04,4.14,4.04,4.07,3695226.0,15109884.0
2019-10-18,4.08,4.13,4.04,4.05,5638300.0,23042450.0
2019-10-21,4.06,4.09,3.99,4.08,4141800.0,16770764.0
2019-10-22,4.08,4.18,4.06,4.17,5824200.0,24121153.0
2019-10-23,4.15,4.17,4.09,4.1,4404800.0,18188223.0
2019-10-24,4.12,4.17,4.11,4.16,5076300.0,21056264.0
2019-10-25,4.14,4.18,4.1,4.17,4502200.0,18690222.0
2019-10-28,4.14,4.19,4.09,4.16,5191600.0,21547299.0
2019-10-29,4.14,4.25,4.13,4.18,7602302.0,31826879.0
2019-10-30,4.15,4.18,4.08,4.1,6359884.0,26261035.0
2019-10-31,4.1,4.13,4.0,4.0,4788200.0,19385642.0
2019-11-01,3.96,4.07,3.96,4.06,3212962.0,12926750.0
2019-11-04,4.0,4.08,4.0,4.04,2262208.0,9179319.0
2019-11-05,4.05,4.07,4.03,4.04,1914400.0,7746697.0
2019-11-06,4.03,4.05,3.96,3.99,3848886.0,15351075.0
2019-11-07,3.95,4.01,3.93,3.93,2998500.0,11871522.0
2019-11-08,3.95,3.98,3.9,3.91,2737692.0,10761895.0
2019-11-11,3.93,3.94,3.79,3.81,4272208.0,16367326.0
2019-11-12,3.8,3.82,3.63,3.74,4674800.0,17470356.0
2019-11-13,3.74,3.74,3.68,3.72,1907102.0,7072630.0
2019-11-14,3.72,3.79,3.72,3.77,2213102.0,8307681.0
2019-11-15,3.78,3.89,3.71,3.79,4014204.0,15248341.0
2019-11-18,4.13,4.17,4.13,4.17,9049102.0,37680422.0
2019-11-19,4.59,4.59,4.26,4.35,44699422.0,198057015.0
2019-11-20,4.28,4.79,4.27,4.75,49513325.0,231403783.0
2019-11-21,4.5,4.56,4.33,4.39,31132645.0,138615548.0
2019-11-22,4.37,4.51,4.22,4.26,22821655.0,99367223.0
2019-11-25,4.29,4.46,4.16,4.46,18404584.0,79666971.0
2019-11-26,4.4,4.68,4.32,4.44,23443040.0,106350763.0
2019-11-27,4.46,4.58,4.29,4.54,19460869.0,87105415.0
2019-11-28,4.59,4.71,4.46,4.47,19360944.0,88538527.0
2019-11-29,4.42,4.47,4.3,4.37,13553543.0,59108768.0
2019-12-02,4.41,4.43,4.27,4.33,8313500.0,36016154.0
2019-12-03,4.31,4.37,4.29,4.33,6340512.0,27404330.0
2019-12-04,4.3,4.31,4.22,4.24,6543592.0,27841735.0
2019-12-05,4.27,4.66,4.27,4.66,19366168.0,87788555.0
2019-12-06,5.0,5.13,4.84,5.01,75549334.0,381635464.0
2019-12-09,4.81,5.25,4.67,5.1,57760875.0,286133316.0
2019-12-10,5.1,5.34,5.01,5.1,43529517.0,224417861.0
2019-12-11,5.23,5.29,5.03,5.07,26816901.0,137682463.0
2019-12-12,5.0,5.23,4.9,5.11,24249480.0,123016569.0
2019-12-13,5.15,5.62,5.06,5.42,43574702.0,234730892.0
2019-12-16,5.47,5.89,5.43,5.51,37242590.0,207320742.0
2019-12-17,5.51,5.63,5.36,5.38,31631244.0,172817063.0
2019-12-18,5.35,5.56,5.23,5.42,29384184.0,158371932.0
2019-12-19,5.56,5.56,5.16,5.19,31923800.0,170038607.0
2019-12-20,5.14,5.33,5.14,5.18,18005122.0,93815248.0
2019-12-23,5.14,5.14,4.94,4.95,16515618.0,82911105.0
2019-12-24,5.04,5.08,4.76,4.96,18529519.0,90269604.0
2019-12-25,4.92,5.0,4.84,4.86,12196512.0,59781905.0
2019-12-26,4.9,4.93,4.82,4.92,9812628.0,47830092.0
2019-12-27,4.92,5.29,4.88,5.14,26171288.0,133724776.0
2019-12-30,5.0,5.1,4.89,5.03,12633200.0,63236703.0
2019-12-31,4.98,5.06,4.95,4.97,7020380.0,35034857.8
2020-01-02,5.01,5.11,4.99,5.01,9771004.0,49112059.9
2020-01-03,5.07,5.07,4.95,4.98,8954580.0,44724983.84
2020-01-06,4.95,4.97,4.86,4.91,10130112.0,49682326.9
2020-01-07,4.91,5.0,4.88,4.97,7067410.0,35039875.6
2020-01-08,4.97,4.98,4.77,4.78,16083004.0,77804454.44
2020-01-09,4.8,4.92,4.8,4.85,9059712.0,44049760.2
2020-01-10,4.89,4.92,4.81,4.9,7229125.0,35322347.98
2020-01-13,4.93,4.93,4.76,4.84,8520532.0,41026562.12
2020-01-14,4.87,4.97,4.8,4.89,9863700.0,48349441.0
2020-01-15,4.89,4.89,4.78,4.82,6515835.0,31351689.67
2020-01-16,4.81,4.87,4.69,4.69,8752700.0,41509860.6
2020-01-17,4.76,4.76,4.62,4.65,6967022.0,32593610.36
2020-01-20,4.67,4.67,4.51,4.58,7816356.0,35676071.82
2020-01-21,4.58,4.85,4.52,4.61,11562002.0,54250345.62
2020-01-22,4.62,4.75,4.55,4.7,7374177.0,34448881.87
2020-01-23,4.23,4.47,4.23,4.23,24263546.0,104530904.06
2020-02-03,3.81,3.81,3.81,3.81,1184400.0,4512564.0
2020-02-04,3.43,3.62,3.43,3.52,18579590.0,65300121.22
2020-02-05,3.58,3.87,3.57,3.86,14179638.0,53150337.9
2020-02-06,3.84,4.14,3.75,4.06,15300984.0,61691384.01
2020-02-07,4.1,4.15,4.03,4.06,7749177.0,31462128.15
2020-02-10,4.03,4.19,4.02,4.15,7945086.0,32711942.58
2020-02-11,4.1,4.19,4.08,4.11,4513516.0,18635304.64
2020-02-12,4.2,4.2,4.11,4.17,4995134.0,20741134.54
2020-02-13,4.19,4.24,4.12,4.16,6493589.0,27147014.16
2020-02-14,4.15,4.17,4.09,4.13,5206838.0,21473561.64
2020-02-17,4.08,4.22,4.08,4.2,6541972.0,27300423.9
2020-02-18,4.19,4.38,4.17,4.31,8027362.0,34522752.62
2020-02-19,4.3,4.37,4.24,4.32,6930866.0,29932927.78
2020-02-20,4.37,4.58,4.32,4.5,12567108.0,55975997.9
2020-02-21,4.53,4.63,4.47,4.51,10195206.0,46067660.82
2020-02-24,4.52,4.57,4.47,4.54,7666008.0,34591056.82
2020-02-25,4.45,4.51,4.28,4.48,12102134.0,53436257.53
2020-02-26,4.5,4.5,4.4,4.45,6541300.0,29093554.76
2020-02-27,4.44,4.65,4.4,4.58,25140898.0,113217287.7
2020-02-28,4.43,4.55,4.14,4.25,12907202.0,56031932.48
2020-03-02,4.38,4.42,4.21,4.38,7534330.0,32630379.98
2020-03-03,4.43,4.45,4.29,4.35,7417390.0,32423885.4
2020-03-04,4.33,4.39,4.3,4.39,5799814.0,25312087.84
2020-03-05,4.44,4.57,4.4,4.49,12486900.0,56174173.0
2020-03-06,4.46,4.59,4.45,4.57,10247392.0,46589458.74
2020-03-09,4.55,4.7,4.5,4.52,13317340.0,60943108.8
2020-03-10,4.38,4.56,4.38,4.53,7592364.0,33916906.46
2020-03-11,4.56,4.63,4.52,4.53,6684900.0,30535376.0
2020-03-12,4.48,4.58,4.41,4.56,9711506.0,43633582.54
2020-03-13,4.42,4.52,4.4,4.5,6697199.0,29809109.41
2020-03-16,4.5,4.95,4.5,4.73,32888372.0,160311456.7
2020-03-17,4.58,4.65,4.26,4.6,23498300.0,104143967.75
2020-03-18,4.61,4.95,4.56,4.75,19018680.0,90962946.72
2020-03-19,4.69,5.07,4.6,4.97,33039589.0,161634126.43
2020-03-20,4.91,5.35,4.9,5.28,31060602.0,161421631.02
2020-03-23,5.16,5.45,5.02,5.26,32032863.0,169817090.03
2020-03-24,5.38,5.6,5.34,5.56,33271505.0,182602177.8
2020-03-25,5.53,5.81,5.34,5.38,28293917.0,156632890.49
2020-03-26,5.21,5.39,4.98,5.2,23051971.0,119029177.6
2020-03-27,5.25,5.5,5.08,5.38,18729477.0,98623677.7
2020-03-30,5.28,5.37,5.13,5.21,10575406.0,55315115.9
2020-03-31,5.21,5.5,5.21,5.33,12107756.0,65112888.84
2020-04-01,5.15,5.26,5.09,5.18,13655900.0,70516507.0
2020-04-02,5.16,5.24,5.04,5.23,9243554.0,47409510.64
2020-04-03,5.27,5.56,5.07,5.38,17940997.0,95319896.02
2020-04-07,5.36,5.49,5.22,5.4,18300809.0,98465899.24
2020-04-08,5.6,5.6,5.38,5.5,21809159.0,119267280.1
2020-04-09,5.48,5.58,5.43,5.5,15872850.0,87405083.08
2020-04-10,5.5,5.59,5.36,5.5,11188167.0,61022487.52
2020-04-13,5.38,5.55,4.95,5.47,21306986.0,111291044.15
2020-04-14,5.42,5.93,5.36,5.83,21569221.0,122635412.67
2020-04-15,5.9,6.26,5.84,6.22,30263826.0,184724014.03
2020-04-16,6.06,6.25,5.83,6.0,27275478.0,164752708.35
2020-04-17,5.96,6.6,5.91,6.57,45361778.0,288824385.5
2020-04-20,6.59,6.64,6.13,6.21,28662695.0,183105551.1
2020-04-21,6.25,6.43,5.96,6.42,19153332.0,118991968.82
2020-04-22,6.42,6.42,6.17,6.32,19562060.0,123213426.5
2020-04-23,6.33,6.33,5.73,5.74,26770337.0,160601870.56
2020-04-24,5.55,6.0,5.39,5.93,35207178.0,197855445.8
2020-04-27,5.66,5.78,5.34,5.34,28715195.0,155207101.94
2020-04-28,4.81,5.48,4.81,5.37,42613166.0,215512962.18
2020-04-30,5.1,5.1,5.1,5.1,5193600.0,26487360.0
2020-05-06,4.9,5.36,4.85,5.28,20446656.0,103219206.26
2020-05-07,5.2,5.32,5.18,5.2,6285608.0,33039333.98
2020-05-08,5.2,5.26,5.09,5.1,6243492.0,32210059.36
2020-05-11,5.09,5.13,5.02,5.11,3955519.0,20057076.58
2020-05-12,5.23,5.23,4.98,5.11,4499358.0,22743557.57
2020-05-13,5.11,5.11,4.92,4.92,6252602.0,31353536.84
2020-05-14,4.92,4.92,4.67,4.67,9124579.0,43079380.29
2020-05-15,4.6,4.72,4.44,4.63,13292899.0,60264423.38
2020-05-18,4.59,4.82,4.54,4.78,7779919.0,36866827.42
2020-05-19,4.76,4.86,4.76,4.79,4093362.0,19665264.2
2020-05-20,4.79,4.85,4.7,4.8,4330304.0,20538946.8
2020-05-21,4.8,4.8,4.66,4.66,4365400.0,20648317.2
2020-05-22,4.66,4.7,4.44,4.5,5437287.0,24755133.88
2020-05-25,4.5,4.59,4.28,4.3,6886017.0,30130889.64
