date,open,high,low,close,volume,money
2019-07-25,3.99,4.05,3.98,3.98,4667900.0,18682421.0
2019-07-26,3.96,4.07,3.95,4.05,4506358.0,18152129.0
2019-07-29,4.03,4.05,3.93,3.97,4783200.0,19052158.0
2019-07-30,3.96,4.05,3.96,4.0,4370024.0,17556813.0
2019-07-31,4.01,4.02,3.94,3.95,3658106.0,14494888.0
2019-08-01,3.93,3.98,3.92,3.94,4708800.0,18588092.0
2019-08-02,3.81,3.93,3.76,3.91,5805101.0,22431750.0
2019-08-05,3.87,3.91,3.71,3.78,6650920.0,25383615.0
2019-08-06,3.65,3.69,3.5,3.66,7254166.0,26298067.0
2019-08-07,3.69,3.76,3.67,3.68,4301862.0,15976242.0
2019-08-08,3.68,3.76,3.68,3.72,3994428.0,14880631.0
2019-08-09,3.73,3.77,3.63,3.65,3840185.0,14202976.0
2019-08-12,3.67,3.72,3.62,3.72,3505101.0,12950023.0
2019-08-13,3.71,3.72,3.59,3.65,4408400.0,16083112.0
2019-08-14,3.7,3.74,3.65,3.7,4200805.0,15561705.0
2019-08-15,3.62,3.65,3.57,3.64,6934732.0,25034119.0
2019-08-16,3.64,3.71,3.61,3.7,5871832.0,21627517.0
2019-08-19,3.72,3.75,3.65,3.74,6720100.0,24941221.0
2019-08-20,3.73,3.78,3.69,3.74,5539002.0,20719866.0
2019-08-21,3.71,3.78,3.71,3.75,4976520.0,18628503.0
2019-08-22,3.75,3.75,3.69,3.74,4516849.0,16794143.0
2019-08-23,3.78,4.11,3.78,3.86,17394651.0,68760891.0
2019-08-26,3.71,4.04,3.6,3.96,15517195.0,59273407.0
2019-08-27,4.0,4.04,3.91,3.92,10915859.0,43271839.0
2019-08-28,3.9,3.98,3.88,3.9,6295300.0,24703914.0
2019-08-29,3.92,3.94,3.86,3.88,3983095.0,15482412.0
2019-08-30,3.86,3.91,3.77,3.78,5433159.0,20829356.0
2019-09-02,3.76,3.9,3.76,3.85,4617100.0,17728571.0
2019-09-03,3.83,3.89,3.81,3.88,6114000.0,23593185.0
2019-09-04,3.9,3.91,3.8,3.88,5957846.0,23051855.0
2019-09-05,3.98,4.13,3.91,3.92,10359200.0,41226262.0
2019-09-06,3.9,3.96,3.89,3.93,6154455.0,24124085.0
2019-09-09,3.96,3.98,3.92,3.98,8316976.0,32822930.0
2019-09-10,3.99,4.14,3.94,4.14,15754640.0,63757433.0
2019-09-11,4.13,4.27,4.06,4.15,14401472.0,59814644.0
2019-09-12,4.15,4.24,4.14,4.15,9293747.0,38785667.0
2019-09-16,4.18,4.39,4.08,4.27,15088286.0,64529259.0
2019-09-17,4.31,4.34,4.22,4.28,10146389.0,43345810.0
2019-09-18,4.29,4.4,4.26,4.39,10288633.0,44757352.0
2019-09-19,4.4,4.4,4.3,4.35,8818473.0,38311511.0
2019-09-20,4.37,4.39,4.33,4.33,5997498.0,26095680.0
2019-09-23,4.34,4.53,4.33,4.37,12636566.0,55860617.0
2019-09-24,4.35,4.64,4.35,4.59,17334052.0,78399088.0
2019-09-25,4.58,5.04,4.54,4.86,27973474.0,134985190.0
2019-09-26,4.92,5.18,4.66,4.77,22469847.0,109147300.0
2019-09-27,4.79,4.93,4.56,4.8,9874736.0,47218961.0
2019-09-30,4.85,5.07,4.76,4.95,13452636.0,66404902.0
2019-10-08,5.01,5.21,4.9,5.21,17400454.0,88898634.0
2019-10-09,5.11,5.16,4.92,4.99,15756522.0,79140581.0
2019-10-10,4.99,5.07,4.85,4.93,16288711.0,80736893.0
2019-10-11,4.96,5.01,4.87,5.01,11342102.0,55892082.0
2019-10-14,5.15,5.35,5.06,5.31,23631036.0,123798148.0
2019-10-15,5.27,5.84,5.22,5.84,44187807.0,246753627.0
2019-10-16,5.71,5.82,5.33,5.49,38897270.0,217673869.0
2019-10-17,5.57,5.7,5.05,5.3,34525756.0,184517373.0
2019-10-18,5.32,5.83,4.98,5.76,63897029.0,356026115.0
2019-10-21,5.34,5.4,5.18,5.18,12076900.0,63570874.0
2019-10-22,4.7,4.92,4.66,4.67,38678444.0,181335146.0
2019-10-23,4.6,4.71,4.42,4.47,34570373.0,157760399.0
2019-10-24,4.46,4.56,4.33,4.46,20777413.0,92270454.0
2019-10-25,4.41,4.5,4.38,4.44,10493504.0,46538914.0
2019-10-28,4.31,4.49,4.31,4.38,16148335.0,71043946.0
2019-10-29,4.37,4.4,4.05,4.17,26827932.0,113259068.0
2019-10-30,4.13,4.23,3.98,4.17,18910676.0,77155004.0
2019-10-31,4.18,4.18,4.02,4.06,12622201.0,51502349.0
2019-11-01,4.07,4.13,4.02,4.07,7548700.0,30812100.0
2019-11-04,4.07,4.1,3.98,3.99,10622401.0,42788091.0
2019-11-05,4.03,4.03,3.89,3.95,8819959.0,34767269.0
2019-11-06,3.95,3.95,3.8,3.85,9804163.0,37964181.0
2019-11-07,3.81,4.05,3.81,4.01,12233009.0,48645095.0
2019-11-08,3.99,4.03,3.91,3.92,8434500.0,33351626.0
2019-11-11,4.31,4.31,4.16,4.31,18841435.0,81049391.0
2019-11-12,4.3,4.69,4.2,4.42,49783017.0,221628797.0
2019-11-13,4.38,4.4,4.07,4.14,29355674.0,122732259.0
2019-11-14,4.13,4.15,3.96,4.03,19937731.0,80330445.0
2019-11-15,4.0,4.02,3.85,3.86,14592537.0,57247285.0
2019-11-18,3.86,3.93,3.79,3.92,9042501.0,35028265.0
2019-11-19,3.9,3.96,3.87,3.94,8661711.0,33961105.0
2019-11-20,3.92,4.07,3.92,4.02,14109426.0,56270028.0
2019-11-21,3.97,4.07,3.96,4.0,9101095.0,36465454.0
2019-11-22,4.0,4.06,3.93,3.98,8874214.0,35424339.0
2019-11-25,4.08,4.38,4.07,4.38,12862995.0,55627743.0
2019-11-26,4.6,4.73,4.25,4.29,46920735.0,210632871.0
2019-11-27,4.24,4.26,4.08,4.1,26241729.0,108848052.0
2019-11-28,4.2,4.51,4.17,4.51,19574556.0,86046676.0
2019-11-29,4.55,4.96,4.39,4.92,57269376.0,265876736.0
2019-12-02,4.69,4.79,4.5,4.59,44168126.0,204721947.0
2019-12-03,4.5,4.72,4.46,4.57,24580582.0,112722148.0
2019-12-04,4.55,4.59,4.45,4.48,16580841.0,74522755.0
2019-12-05,4.46,4.53,4.44,4.49,11572254.0,51842883.0
2019-12-06,4.44,4.75,4.43,4.65,28745847.0,134023952.0
2019-12-09,4.67,4.69,4.52,4.61,17789038.0,81465945.0
2019-12-10,4.57,4.62,4.49,4.59,14127666.0,64230300.0
2019-12-11,4.55,4.64,4.51,4.54,11863666.0,54078902.0
2019-12-12,4.55,4.67,4.38,4.62,23428212.0,106779488.0
2019-12-13,4.57,4.62,4.52,4.54,13005711.0,59221559.0
2019-12-16,4.53,4.56,4.42,4.52,12327641.0,55249570.0
2019-12-17,4.5,4.56,4.47,4.53,12451675.0,56279171.0
2019-12-18,4.56,4.74,4.52,4.56,20167663.0,93015180.0
2019-12-19,4.56,4.58,4.44,4.5,13575731.0,61024636.0
2019-12-20,4.49,4.51,4.32,4.36,13905800.0,61443444.0
2019-12-23,4.33,4.33,4.14,4.14,11079702.0,46510559.0
2019-12-24,4.14,4.22,4.13,4.19,6924260.0,28947342.0
2019-12-25,4.18,4.23,4.16,4.18,6422600.0,26902044.0
2019-12-26,4.15,4.18,4.08,4.16,10110700.0,41764004.0
2019-12-27,4.16,4.2,4.13,4.16,6625905.0,27582309.0
2019-12-30,4.13,4.13,3.95,4.1,11362520.0,45973675.0
2019-12-31,4.11,4.15,4.09,4.13,6014219.0,24793231.9
2020-01-02,4.16,4.25,4.15,4.23,9850157.0,41499903.11
2020-01-03,4.24,4.3,4.21,4.25,8912915.0,37799420.3
2020-01-06,4.19,4.26,4.18,4.22,7821403.0,33043652.63
2020-01-07,4.25,4.25,4.2,4.25,9171129.0,38759982.35
2020-01-08,4.25,4.25,4.09,4.1,11936487.0,49699103.78
2020-01-09,4.14,4.23,4.12,4.18,8719615.0,36442464.38
2020-01-10,4.21,4.21,4.13,4.16,7236719.0,30090657.56
2020-01-13,4.15,4.16,4.09,4.12,8086014.0,33244204.4
2020-01-14,4.12,4.18,4.05,4.11,7991075.0,33018117.28
2020-01-15,4.1,4.11,4.01,4.02,8559809.0,34598919.3
2020-01-16,4.03,4.1,4.0,4.03,7054358.0,28538481.57
2020-01-17,4.01,4.06,3.97,4.0,7982008.0,31989036.44
2020-01-20,3.99,4.0,3.88,3.92,7952706.0,31290409.46
2020-01-21,3.94,3.95,3.88,3.88,6312309.0,24616436.19
2020-01-22,3.85,3.85,3.5,3.71,17421667.0,64052091.67
2020-01-23,3.71,3.83,3.64,3.72,10290129.0,38385736.13
2020-02-03,3.35,3.37,3.35,3.35,5500800.0,18429482.99
2020-02-04,3.02,3.36,3.02,3.33,13818069.0,44288066.57
2020-02-05,3.28,3.44,3.28,3.34,8507322.0,28763674.86
2020-02-06,3.37,3.62,3.3,3.47,15775589.0,54269845.49
2020-02-07,3.46,3.49,3.36,3.41,9980233.0,34068742.3
2020-02-10,3.4,3.47,3.36,3.45,7542820.0,25794994.32
2020-02-11,3.44,3.56,3.42,3.47,9524024.0,33244657.72
2020-02-12,3.45,3.53,3.43,3.49,8192785.0,28546755.99
2020-02-13,3.48,3.52,3.39,3.41,7806421.0,26905410.28
2020-02-14,3.38,3.44,3.32,3.34,6798300.0,22940276.0
2020-02-17,3.32,3.54,3.32,3.53,12808889.0,44534923.1
2020-02-18,3.56,3.64,3.5,3.62,11053546.0,39537709.48
2020-02-19,3.64,3.68,3.56,3.57,8446867.0,30413808.87
2020-02-20,3.61,3.63,3.53,3.57,8519767.0,30414300.19
2020-02-21,3.57,3.64,3.55,3.6,9031401.0,32371810.56
2020-02-24,3.57,3.58,3.46,3.52,10441309.0,36747428.61
2020-02-25,3.43,3.46,3.31,3.43,12249113.0,41595227.1
2020-02-26,3.4,3.5,3.38,3.44,9689902.0,33510829.94
2020-02-27,3.44,3.46,3.38,3.41,7830802.0,26714871.83
2020-02-28,3.38,3.38,3.18,3.18,13342401.0,43595304.07
2020-03-02,3.23,3.3,3.19,3.28,6908933.0,22559016.91
2020-03-03,3.3,3.43,3.3,3.34,8033401.0,26988881.34
2020-03-04,3.3,3.37,3.3,3.36,4837009.0,16146293.79
2020-03-05,3.39,3.44,3.36,3.43,10527752.0,35774721.71
2020-03-06,3.38,3.5,3.36,3.47,9907689.0,34291704.28
2020-03-09,3.45,3.45,3.3,3.36,10273210.0,34544187.65
2020-03-10,3.3,3.42,3.22,3.41,9502116.0,31478019.29
2020-03-11,3.43,3.75,3.38,3.75,27077565.0,100657192.39
2020-03-12,3.63,3.68,3.46,3.51,25933944.0,92789562.09
2020-03-13,3.3,3.86,3.2,3.86,35593999.0,131998196.82
2020-03-16,3.99,4.19,3.7,3.88,45905685.0,179451912.15
