date,open,high,low,close,volume,money
2019-07-23,84.87,85.3,83.3,84.41,1760921.0,148056539.0
2019-07-24,84.58,85.0,83.8,84.6,2136999.0,180574653.0
2019-07-25,84.21,84.59,81.54,82.93,5304698.0,439078429.0
2019-07-26,83.01,87.5,83.01,87.15,6186947.0,530038858.0
2019-07-29,87.42,87.45,84.55,84.78,3869644.0,330625281.0
2019-07-30,84.9,85.2,83.88,84.3,2844309.0,240100946.0
2019-07-31,83.51,84.78,83.51,84.0,1764267.0,148249273.0
2019-08-01,83.6,85.63,83.53,85.2,3219767.0,273573078.0
2019-08-02,85.15,90.18,85.11,89.65,7318645.0,648992395.0
2019-08-05,89.55,91.99,88.85,89.11,3990075.0,360390587.0
2019-08-06,88.46,91.5,87.78,89.89,4010170.0,360915077.0
2019-08-07,90.19,92.45,89.0,90.5,3431743.0,311920686.0
2019-08-08,90.25,92.66,90.25,92.5,2370648.0,217696560.0
2019-08-09,92.66,93.88,91.55,91.91,1951178.0,180733803.0
2019-08-12,92.59,95.5,92.41,92.96,2911007.0,272591136.0
2019-08-13,92.32,94.13,92.27,92.88,2033406.0,188983723.0
2019-08-14,93.85,95.7,92.31,95.3,2517574.0,237628204.0
2019-08-15,94.13,95.88,93.5,94.0,2668465.0,252050198.0
2019-08-16,94.0,94.86,93.0,94.28,2267122.0,213290146.0
2019-08-19,94.8,95.68,91.92,94.02,3000646.0,281317602.0
2019-08-20,93.8,94.22,92.73,93.0,2969775.0,277355510.0
2019-08-21,93.33,93.98,92.2,93.78,1940006.0,180901087.0
2019-08-22,94.0,94.25,91.73,93.14,2488752.0,230593721.0
2019-08-23,93.57,98.48,92.5,98.0,4278246.0,411881175.0
2019-08-26,97.1,98.6,96.88,97.6,2891616.0,282487248.0
2019-08-27,97.13,98.92,97.09,97.5,2831354.0,276502336.0
2019-08-28,97.13,97.9,96.33,97.8,1794251.0,174399608.0
2019-08-29,97.88,98.7,96.81,97.39,1588071.0,154799165.0
2019-08-30,97.59,99.93,97.5,98.87,3081514.0,305731057.0
2019-09-02,98.99,100.47,97.41,99.65,2670277.0,264098324.0
2019-09-03,99.19,99.97,98.2,98.84,2077247.0,205526611.0
2019-09-04,98.68,99.65,97.48,99.53,2355849.0,232381891.0
2019-09-05,99.6,100.27,95.6,95.89,6422197.0,622348257.0
2019-09-06,95.51,97.0,95.33,96.76,3099904.0,298331220.0
2019-09-09,97.2,97.95,96.24,96.82,2519027.0,244750373.0
2019-09-10,96.05,97.44,94.61,95.78,3824778.0,366949185.0
2019-09-11,96.2,97.6,93.37,93.5,3751970.0,355708875.0
2019-09-12,93.78,95.08,93.02,94.39,2520063.0,236942526.0
2019-09-16,94.27,95.65,93.89,95.07,2316833.0,219717275.0
2019-09-17,94.77,95.86,94.03,94.49,1778789.0,168648263.0
2019-09-18,94.78,98.3,94.3,97.88,3935053.0,381884966.0
2019-09-19,97.9,100.0,97.06,98.86,2615982.0,257889336.0
2019-09-20,99.6,100.88,98.6,99.86,2900273.0,289256585.0
2019-09-23,100.08,100.26,97.99,99.7,1947294.0,193271926.0
2019-09-24,100.17,101.79,99.9,100.85,2877723.0,289854710.0
2019-09-25,101.47,104.31,100.75,102.45,2764218.0,283829610.0
2019-09-26,103.41,104.5,101.28,102.0,2392792.0,245340974.0
2019-09-27,101.73,102.79,100.33,101.19,1429071.0,144727285.0
2019-09-30,101.47,103.43,100.81,102.5,2039392.0,209143580.0
2019-10-08,102.5,105.88,101.6,104.99,2931084.0,305494062.0
2019-10-09,104.8,104.8,101.6,102.35,2662587.0,273188767.0
2019-10-10,102.76,106.25,102.28,106.18,2744579.0,287585946.0
2019-10-11,106.2,107.05,105.03,106.05,2017985.0,213873901.0
2019-10-14,105.74,108.49,103.9,105.22,2907753.0,306996782.0
2019-10-15,105.98,107.8,104.66,107.4,2234106.0,238890266.0
2019-10-16,107.32,110.27,106.29,110.27,2833979.0,308234152.0
2019-10-17,109.52,111.34,107.51,108.47,3176064.0,345325929.0
2019-10-18,108.79,109.46,107.0,108.18,2056856.0,222576331.0
2019-10-21,107.5,109.47,103.77,105.6,4160373.0,440287219.0
2019-10-22,105.72,107.89,105.4,107.73,2107483.0,225235763.0
2019-10-23,107.8,108.9,105.16,105.84,2207640.0,235147751.0
2019-10-24,106.04,106.55,104.0,104.8,1981183.0,208161377.0
2019-10-25,105.21,106.78,104.0,106.06,2549639.0,268728457.0
2019-10-28,106.65,111.99,106.65,111.18,4009978.0,439602381.0
2019-10-29,110.2,111.38,109.11,110.0,2700955.0,297399605.0
2019-10-30,105.0,105.0,99.0,99.0,12033023.0,1206923777.0
2019-10-31,98.57,101.39,97.0,99.4,7055439.0,697724042.0
2019-11-01,99.4,106.98,98.6,105.5,8408835.0,874955367.0
2019-11-04,106.5,109.33,105.53,108.84,4760724.0,513316259.0
2019-11-05,108.86,109.88,107.75,109.5,3747220.0,408772185.0
2019-11-06,109.73,110.0,107.22,107.34,3102285.0,335823554.0
2019-11-07,108.01,111.11,107.76,109.66,2613934.0,286909396.0
2019-11-08,110.5,111.48,109.21,109.88,3905131.0,429917703.0
2019-11-11,109.17,110.85,108.2,109.26,2516040.0,275615809.0
2019-11-12,108.92,109.91,108.06,109.7,2011397.0,219314839.0
2019-11-13,109.47,117.34,109.47,115.8,5361303.0,613952177.0
2019-11-14,115.6,117.68,115.01,116.0,2468198.0,286086236.0
2019-11-15,116.58,116.73,115.02,115.46,2432432.0,281033280.0
2019-11-18,115.03,115.98,113.12,115.3,2434228.0,279228249.0
2019-11-19,115.12,118.3,114.58,116.18,3362698.0,391210566.0
2019-11-20,116.0,117.1,115.58,116.31,2730207.0,317463450.0
2019-11-21,115.52,116.5,113.97,114.86,3068182.0,352915920.0
2019-11-22,115.88,116.81,105.96,108.3,6976863.0,770150040.0
2019-11-25,108.8,109.74,103.0,107.0,5208620.0,554051456.0
2019-11-26,107.21,109.0,105.64,109.0,4249379.0,456999362.0
2019-11-27,109.0,109.0,102.55,105.03,5071487.0,533796644.0
2019-11-28,105.37,106.71,104.0,106.01,3193150.0,337413538.0
2019-11-29,105.54,106.37,101.48,103.56,4844159.0,499409834.0
2019-12-02,102.74,104.02,101.12,102.1,3461615.0,353293318.0
2019-12-03,102.19,103.98,100.01,103.0,3309663.0,338322874.0
2019-12-04,103.0,104.38,102.51,102.86,2184849.0,225791301.0
2019-12-05,103.67,105.55,103.0,103.6,2839977.0,295388868.0
2019-12-06,103.6,104.88,102.38,104.79,2157065.0,224694341.0
2019-12-09,104.55,105.84,101.33,102.82,3627285.0,372603006.0
