date,open,high,low,close,volume,money
2019-08-02,3.64,3.66,3.56,3.58,136928969.0,493236703.0
2019-08-05,3.57,3.83,3.57,3.79,458177644.0,1711798584.0
2019-08-06,3.8,3.85,3.65,3.69,387461557.0,1442662291.0
2019-08-07,3.75,3.82,3.73,3.78,323050309.0,1222506083.0
2019-08-08,3.85,3.88,3.76,3.8,285591175.0,1091029817.0
2019-08-09,3.79,3.82,3.72,3.73,195146372.0,737695153.0
2019-08-12,3.72,3.72,3.67,3.71,136638962.0,504382239.0
2019-08-13,3.76,3.87,3.73,3.83,309429103.0,1176951535.0
2019-08-14,3.7,3.76,3.68,3.72,223181302.0,830019062.0
2019-08-15,3.77,3.78,3.69,3.71,218554432.0,816343915.0
2019-08-16,3.72,3.74,3.69,3.71,149629883.0,554886026.0
2019-08-19,3.66,3.68,3.62,3.68,198651411.0,724358423.0
2019-08-20,3.64,3.71,3.62,3.7,181590340.0,666060194.0
2019-08-21,3.69,3.69,3.66,3.66,96672290.0,354938144.0
2019-08-22,3.66,3.66,3.61,3.62,99838837.0,362373669.0
2019-08-23,3.6,3.65,3.58,3.63,100201136.0,362096334.0
2019-08-26,3.73,3.77,3.67,3.69,215623393.0,800903557.0
2019-08-27,3.66,3.72,3.64,3.69,182000141.0,668406090.0
2019-08-28,3.69,3.7,3.62,3.64,162154048.0,593139452.0
2019-08-29,3.62,3.7,3.61,3.7,157937605.0,578097155.0
2019-08-30,3.64,3.7,3.63,3.66,127445684.0,467081098.0
2019-09-02,3.65,3.66,3.59,3.62,181443744.0,655668099.0
2019-09-03,3.61,3.62,3.55,3.57,172952508.0,618596630.0
2019-09-04,3.6,3.61,3.57,3.59,184818636.0,664404085.0
2019-09-05,3.6,3.65,3.59,3.63,199660011.0,723946918.0
2019-09-06,3.58,3.58,3.53,3.54,222410678.0,790645556.0
2019-09-09,3.54,3.55,3.51,3.55,155197013.0,547940013.0
2019-09-10,3.52,3.55,3.51,3.54,124017965.0,437623735.0
2019-09-11,3.53,3.58,3.52,3.56,155344511.0,550764358.0
2019-09-12,3.54,3.55,3.53,3.55,93111669.0,329497768.0
2019-09-16,3.56,3.58,3.54,3.58,119140628.0,424518749.0
2019-09-17,3.56,3.56,3.48,3.49,119951230.0,421274280.0
2019-09-18,3.49,3.51,3.48,3.48,74665247.0,260507515.0
2019-09-19,3.47,3.47,3.43,3.47,87685864.0,302676394.0
2019-09-20,3.46,3.5,3.46,3.5,85767787.0,298989340.0
2019-09-23,3.5,3.51,3.45,3.45,70250594.0,244167787.0
2019-09-24,3.46,3.47,3.43,3.44,90421323.0,311447936.0
2019-09-25,3.46,3.46,3.4,3.41,80683010.0,275765270.0
2019-09-26,3.38,3.39,3.28,3.31,152296672.0,505757088.0
2019-09-27,3.3,3.31,3.28,3.29,78820942.0,259443496.0
2019-09-30,3.29,3.3,3.26,3.27,57650269.0,188917350.0
2019-10-08,3.27,3.3,3.25,3.26,56785613.0,185964836.0
2019-10-09,3.27,3.34,3.27,3.32,74633694.0,247151727.0
2019-10-10,3.32,3.34,3.3,3.33,59814655.0,198644499.0
2019-10-11,3.32,3.34,3.3,3.34,48805114.0,161989702.0
2019-10-14,3.32,3.35,3.31,3.33,108556823.0,361196939.0
2019-10-15,3.33,3.34,3.3,3.3,53369662.0,176899821.0
2019-10-16,3.31,3.31,3.28,3.28,43326972.0,142885892.0
2019-10-17,3.29,3.29,3.26,3.27,62259627.0,203746749.0
2019-10-18,3.27,3.28,3.21,3.21,74581850.0,241910160.0
2019-10-21,3.21,3.23,3.16,3.22,68742172.0,219256255.0
2019-10-22,3.2,3.21,3.19,3.21,48405094.0,154874183.0
2019-10-23,3.2,3.25,3.2,3.24,69112601.0,223124358.0
2019-10-24,3.24,3.24,3.19,3.21,49556042.0,159094997.0
2019-10-25,3.22,3.24,3.2,3.24,51727067.0,166483875.0
2019-10-28,3.23,3.36,3.22,3.36,179880301.0,594036904.0
2019-10-29,3.33,3.35,3.31,3.31,70227470.0,233833283.0
2019-10-30,3.31,3.36,3.3,3.35,124647773.0,415689023.0
2019-10-31,3.36,3.39,3.33,3.38,108485100.0,364380428.0
2019-11-01,3.4,3.43,3.35,3.37,140977812.0,477409469.0
2019-11-04,3.37,3.49,3.36,3.47,201467036.0,694381282.0
2019-11-05,3.47,3.5,3.44,3.47,105677308.0,366458650.0
2019-11-06,3.44,3.63,3.44,3.59,304066851.0,1084341781.0
2019-11-07,3.58,3.61,3.53,3.59,126546850.0,452763577.0
2019-11-08,3.57,3.61,3.54,3.59,132126617.0,472742107.0
2019-11-11,3.56,3.57,3.48,3.5,160408254.0,562936815.0
2019-11-12,3.49,3.5,3.41,3.44,113034113.0,389494847.0
2019-11-13,3.51,3.62,3.47,3.49,218683387.0,769966877.0
2019-11-14,3.49,3.5,3.42,3.44,159394784.0,549665936.0
2019-11-21,3.46,3.55,3.46,3.53,208016211.0,728901282.0
2019-11-22,3.52,3.64,3.5,3.62,202963641.0,727914211.0
2019-11-25,3.67,3.8,3.63,3.77,298447499.0,1111055352.0
2019-11-26,3.74,3.77,3.69,3.77,149457075.0,556600985.0
2019-11-27,3.75,3.75,3.63,3.68,127916678.0,471747132.0
2019-11-28,3.66,3.71,3.63,3.64,80012924.0,293512373.0
2019-11-29,3.54,3.6,3.49,3.56,255794315.0,908602840.0
2019-12-02,3.6,3.78,3.58,3.7,281817655.0,1047378755.0
2019-12-03,3.77,3.8,3.71,3.73,166242030.0,623537933.0
2019-12-04,3.77,3.8,3.73,3.77,207460504.0,782589734.0
2019-12-05,3.76,3.77,3.67,3.7,157013478.0,582175224.0
2019-12-06,3.69,3.72,3.65,3.68,109172021.0,401696745.0
2019-12-09,3.66,3.85,3.66,3.85,304464617.0,1154219269.0
2019-12-10,3.85,4.0,3.83,3.96,362710977.0,1435690091.0
2019-12-11,3.96,4.02,3.93,3.95,159072047.0,630518218.0
2019-12-12,4.02,4.05,3.93,3.93,138460815.0,550252445.0
2019-12-13,3.95,3.99,3.91,3.96,125701226.0,495294901.0
2019-12-16,3.96,3.97,3.87,3.95,165928676.0,649806268.0
2019-12-17,3.96,4.03,3.93,3.99,209732926.0,834670360.0
2019-12-18,3.98,3.99,3.95,3.97,130068260.0,516003370.0
2019-12-19,3.96,4.13,3.94,4.1,310569067.0,1261566070.0
2019-12-20,4.1,4.11,3.99,4.02,206432567.0,832142083.0
2019-12-23,3.99,4.04,3.96,3.97,116477193.0,465728636.0
2019-12-24,3.98,4.14,3.93,4.12,210025202.0,853742897.0
2019-12-25,4.15,4.2,4.09,4.14,169416725.0,701708414.0
2019-12-26,4.12,4.24,4.1,4.19,188737081.0,789315920.0
2019-12-27,4.19,4.61,4.19,4.46,476812687.0,2114576087.0
2019-12-30,4.48,4.6,4.37,4.49,293426675.0,1312175630.34
2019-12-31,4.53,4.64,4.45,4.59,292216495.0,1330267049.64
2020-01-02,4.62,4.85,4.6,4.75,350856766.0,1667226631.59
2020-01-03,4.78,4.9,4.71,4.8,274099877.0,1319798516.06
2020-01-06,4.94,5.02,4.65,4.86,577602337.0,2780549169.49
2020-01-07,4.73,4.73,4.62,4.67,402402486.0,1877777118.0
2020-01-08,4.79,4.83,4.61,4.7,440337771.0,2072072563.16
2020-01-09,4.53,4.62,4.48,4.51,387550882.0,1758105775.94
2020-01-10,4.5,4.55,4.46,4.54,235712336.0,1063149764.78
2020-01-13,4.55,4.64,4.52,4.63,203908618.0,936407153.36
2020-01-14,4.63,4.88,4.62,4.74,321751155.0,1532893173.17
2020-01-15,4.73,4.74,4.57,4.6,189435385.0,879009858.2
2020-01-16,4.6,4.62,4.49,4.52,168868136.0,765643798.0
