date,open,high,low,close,volume,money
2018-01-10,5.16,5.21,4.97,5.05,7021240.0,35627518.62
2018-01-11,5.02,5.17,4.96,5.16,5887244.0,30048569.19
2018-01-12,5.15,5.23,5.1,5.12,5009846.0,25874517.08
2018-01-15,5.1,5.1,4.95,4.95,5378042.0,26969577.91
2018-01-16,4.93,5.04,4.93,4.98,2726682.0,13626292.74
2018-01-17,4.97,5.0,4.86,4.97,4907192.0,24164405.32
2018-01-18,4.96,5.05,4.9,5.03,3481993.0,17382541.44
2018-01-19,5.01,5.09,4.98,5.02,3338854.0,16797966.49
2018-01-22,5.01,5.13,4.86,5.06,5001205.0,25080036.34
2018-01-23,5.06,5.08,5.0,5.02,3002506.0,15107577.88
2018-01-24,5.02,5.12,4.98,5.1,7446392.0,37772474.54
2018-01-25,5.07,5.18,5.04,5.07,7072290.0,36253632.38
2018-01-26,5.07,5.08,5.0,5.06,4492191.0,22640581.9
2018-01-29,5.03,5.04,4.89,4.91,4649827.0,22999576.33
2018-01-30,4.94,4.95,4.86,4.89,3592080.0,17609376.65
2018-01-31,4.65,4.65,4.4,4.4,13142480.0,58926774.14
2018-02-01,4.4,4.44,4.01,4.08,7324920.0,31051772.62
2018-02-02,4.05,4.08,3.85,3.99,5985365.0,23799717.15
2018-02-05,3.95,4.03,3.89,3.95,3886454.0,15439714.62
2018-02-06,3.91,4.02,3.8,3.8,6009127.0,23479037.3
2018-02-07,3.86,3.99,3.7,3.97,6328069.0,24460322.1
2018-02-08,3.92,4.19,3.91,4.03,6101769.0,24749040.14
2018-02-09,3.93,3.99,3.85,3.93,5916257.0,23193798.2
2018-02-12,3.94,4.04,3.92,4.02,4997911.0,20009897.98
2018-02-13,4.02,4.07,3.98,3.98,4153531.0,16658871.63
2018-02-14,3.98,4.0,3.94,3.97,2961860.0,11758918.7
2018-02-22,4.0,4.14,3.97,4.06,4428454.0,17925100.54
2018-02-23,4.04,4.13,4.02,4.07,4774021.0,19419915.88
2018-02-26,4.07,4.18,4.05,4.17,5763051.0,23786822.26
2018-02-27,4.17,4.34,4.11,4.22,7337645.0,31121838.29
2018-02-28,4.23,4.29,4.1,4.21,6931340.0,29059503.4
2018-03-01,4.22,4.63,4.2,4.63,20367743.0,93419844.95
2018-03-02,4.64,4.76,4.4,4.42,22833140.0,104036433.26
2018-03-05,4.4,4.45,4.3,4.37,11510920.0,50259154.79
2018-03-06,4.33,4.42,4.31,4.4,6812909.0,29818875.54
2018-03-07,4.47,4.69,4.44,4.5,14686053.0,66688281.3
2018-03-08,4.41,4.48,4.38,4.43,7892135.0,34872452.05
2018-03-09,4.45,4.63,4.42,4.57,11164147.0,50757905.24
2018-03-12,4.53,4.98,4.51,4.8,18042201.0,84974879.9
2018-03-13,4.74,5.08,4.67,4.91,21664641.0,106468041.2
2018-03-14,4.84,4.91,4.65,4.69,12752597.0,60939961.13
2018-03-15,4.64,4.68,4.44,4.55,8597556.0,39200870.42
2018-03-16,4.51,4.64,4.5,4.5,6042121.0,27626236.83
2018-03-19,4.58,4.64,4.52,4.55,5174523.0,23712702.65
2018-03-20,4.53,4.6,4.45,4.57,6055465.0,27355558.52
2018-03-21,4.57,4.68,4.54,4.58,6114516.0,28111521.76
2018-03-22,4.53,4.63,4.47,4.56,5635943.0,25659259.46
2018-03-23,4.44,4.44,4.1,4.12,10419700.0,44397857.4
2018-03-26,4.03,4.2,3.97,4.19,5979052.0,24468223.42
2018-03-27,4.2,4.38,4.2,4.34,6105485.0,26274754.84
2018-03-28,4.27,4.41,4.25,4.33,4868682.0,21111379.66
2018-03-29,4.32,4.4,4.3,4.35,4913534.0,21381418.76
2018-03-30,4.39,4.5,4.36,4.45,5600406.0,24792625.24
2018-04-02,4.46,4.55,4.42,4.45,5346288.0,23932805.83
2018-04-03,4.39,4.4,4.28,4.34,5475549.0,23718426.14
2018-04-04,4.31,4.44,4.29,4.31,4518562.0,19724707.04
2018-04-09,4.25,4.4,4.23,4.32,4845191.0,20895544.57
2018-04-10,4.31,4.36,4.21,4.26,5527545.0,23573582.91
2018-04-11,4.26,4.31,4.24,4.26,3984580.0,17028515.48
2018-04-12,4.23,4.28,4.2,4.24,3966029.0,16820781.89
2018-04-13,4.25,4.32,4.16,4.16,4396625.0,18527561.65
2018-04-16,4.17,4.24,4.08,4.11,5017511.0,20861048.1
2018-04-17,4.1,4.17,4.01,4.01,5634590.0,22960461.5
2018-04-18,4.02,4.09,3.9,4.06,5975210.0,23893889.3
2018-04-19,4.04,4.09,4.03,4.06,3791910.0,15406587.5
2018-04-20,4.06,4.16,3.96,3.97,5701306.0,23189010.32
2018-04-23,3.95,3.99,3.84,3.91,4345193.0,17070822.52
2018-04-24,3.91,4.1,3.88,4.05,4832738.0,19330034.88
2018-04-25,4.03,4.18,4.02,4.15,7727316.0,31898818.63
2018-04-26,4.11,4.14,4.06,4.06,5650360.0,23167257.3
2018-04-27,4.08,4.38,4.06,4.23,10607543.0,44761269.52
2018-05-02,4.23,4.26,4.07,4.17,6593292.0,27320409.41
2018-05-03,4.16,4.23,4.06,4.2,5358681.0,22195875.27
2018-05-04,4.2,4.58,4.15,4.33,12134978.0,52837311.26
2018-05-07,4.31,4.37,4.18,4.33,7506870.0,32342990.1
2018-05-08,4.32,4.45,4.32,4.4,7644950.0,33539679.4
2018-05-09,4.38,4.47,4.36,4.43,5548420.0,24472553.0
2018-05-10,4.43,4.43,4.37,4.43,5018876.0,22087325.66
2018-05-11,4.43,4.45,4.3,4.31,4511391.0,19631476.45
2018-05-14,4.35,4.38,4.23,4.24,3903103.0,16808041.81
2018-05-15,4.27,4.39,4.22,4.38,4449257.0,19242945.68
2018-05-16,4.36,4.43,4.33,4.4,4564737.0,20032268.43
2018-05-17,4.4,4.41,4.31,4.37,3113031.0,13541718.54
2018-05-18,4.37,4.39,4.32,4.36,3325229.0,14496889.91
2018-05-21,4.39,4.43,4.35,4.43,4700954.0,20703430.3
2018-05-22,4.45,4.51,4.38,4.51,5883425.0,26190364.45
2018-05-23,4.46,4.72,4.37,4.51,9058928.0,40782271.48
2018-05-24,4.52,4.63,4.42,4.45,7908511.0,35838497.0
2018-05-25,4.42,4.46,4.32,4.35,4782298.0,20927911.92
2018-05-28,4.35,4.38,4.16,4.17,5154497.0,21849715.64
2018-05-29,4.11,4.18,4.05,4.05,4266060.0,17571354.1
2018-05-30,4.0,4.0,3.79,3.83,5492591.0,21456466.64
2018-05-31,3.86,4.01,3.85,3.98,4291868.0,16881566.2
2018-06-01,3.94,4.02,3.92,3.98,2920038.0,11611674.8
2018-06-04,3.99,3.99,3.93,3.94,2192080.0,8685929.7
2018-06-05,3.94,4.02,3.94,4.01,2051157.0,8171276.1
2018-06-06,4.0,4.05,3.97,4.01,1902712.0,7622098.98
2018-06-07,4.02,4.03,3.88,3.91,2722814.0,10760796.02
2018-06-08,3.92,3.92,3.81,3.84,3049235.0,11752416.35
2018-06-11,3.77,3.89,3.75,3.87,2652076.0,10127172.27
2018-06-12,3.85,3.93,3.83,3.88,2106300.0,8174315.4
2018-06-13,3.89,3.89,3.73,3.73,2539600.0,9655747.6
2018-06-14,3.71,3.85,3.71,3.77,2058430.0,7783348.3
2018-06-15,3.75,3.83,3.65,3.67,3091376.0,11482110.4
2018-06-19,3.55,3.55,3.3,3.3,6865112.0,23238296.88
2018-06-20,3.23,3.32,3.15,3.26,6618831.0,21350292.64
2018-06-21,3.2,3.28,3.02,3.06,6032110.0,19018352.9
2018-06-22,3.04,3.15,2.98,3.11,4479132.0,13771486.1
2018-06-25,3.11,3.16,3.08,3.14,2216270.0,6948784.2
2018-06-27,2.83,2.83,2.83,2.83,552000.0,1562160.0
2018-06-28,2.55,2.55,2.55,2.55,302300.0,770865.0
2018-06-29,2.3,2.3,2.3,2.3,417700.0,960710.0
2018-07-02,2.07,2.07,2.07,2.07,337100.0,697797.0
2018-07-03,1.86,1.86,1.86,1.86,305900.0,568974.0
2018-07-04,1.67,1.67,1.67,1.67,336400.0,561788.0
2018-07-05,1.5,1.5,1.5,1.5,528400.0,792600.0
2018-07-06,1.35,1.35,1.35,1.35,569600.0,768960.0
2018-07-09,1.22,1.22,1.22,1.22,1646800.0,2009096.0
2018-07-10,1.1,1.21,1.1,1.15,85006132.0,95351110.08
2018-07-11,1.11,1.11,1.06,1.08,49497555.0,53787336.19
2018-07-12,1.06,1.13,1.06,1.09,39404764.0,43170173.9
2018-07-13,1.12,1.14,1.08,1.08,38927662.0,43107961.42
2018-07-16,1.04,1.06,0.97,1.01,39539771.0,39905383.89
2018-07-17,1.0,1.03,0.98,1.02,25031314.0,25204927.32
2018-07-18,1.0,1.04,1.0,1.02,21851697.0,22138670.07
2018-07-19,1.01,1.01,0.94,0.96,28330817.0,27551530.54
2018-07-20,0.9,0.94,0.89,0.91,30536539.0,27899128.25
2018-07-23,0.85,0.88,0.82,0.83,36917239.0,31016148.61
2018-07-24,0.84,0.85,0.83,0.85,22873783.0,19279141.77
2018-07-25,0.84,0.94,0.82,0.94,32852510.0,28787293.19
2018-07-26,0.93,1.03,0.91,1.03,48890729.0,48997669.8
2018-07-27,0.99,1.13,0.99,1.11,74546605.0,81188122.75
2018-07-30,1.0,1.0,1.0,1.0,10754800.0,10754800.0
2018-07-31,0.9,0.9,0.9,0.9,5372900.0,4835610.0
2018-08-01,0.81,0.96,0.81,0.9,53151403.0,46254298.67
2018-08-02,0.83,0.86,0.81,0.83,42714013.0,35521344.07
2018-08-03,0.83,0.84,0.76,0.78,32571396.0,25693453.2
2018-08-06,0.74,0.77,0.72,0.72,28024454.0,20741120.74
2018-08-07,0.68,0.78,0.68,0.77,33276588.0,24658842.34
