date,open,high,low,close,volume,money
2019-05-22,3.36,3.4,3.34,3.38,12566071.0,42403850.57
2019-05-23,3.38,3.41,3.35,3.37,11839549.0,39964876.6
2019-05-24,3.36,3.38,3.35,3.38,8006300.0,26955836.0
2019-05-27,3.39,3.43,3.37,3.42,13453822.0,45792231.8
2019-05-28,3.42,3.42,3.38,3.39,11704100.0,39774398.0
2019-05-29,3.39,3.41,3.37,3.4,8184474.0,27687533.85
2019-05-30,3.39,3.41,3.38,3.41,6969651.0,23625785.16
2019-05-31,3.41,3.42,3.38,3.41,6796578.0,23113020.14
2019-06-03,3.4,3.42,3.39,3.41,8579198.0,29169424.22
2019-06-04,3.39,3.47,3.38,3.46,15751686.0,53785922.08
2019-06-05,3.45,3.48,3.41,3.42,9686538.0,33413575.75
2019-06-06,3.4,3.44,3.38,3.41,9020014.0,30684279.84
2019-06-10,3.4,3.44,3.39,3.4,7248062.0,24747490.93
2019-06-11,3.42,3.48,3.39,3.47,11982163.0,41216806.29
2019-06-12,3.45,3.47,3.43,3.44,9594893.0,33087420.92
2019-06-13,3.43,3.47,3.4,3.43,13936799.0,47815799.17
2019-06-14,3.42,3.44,3.37,3.39,11507400.0,39159998.89
2019-06-17,3.38,3.42,3.37,3.39,8660010.0,29437465.23
2019-06-18,3.38,3.44,3.38,3.44,12511772.0,42739100.83
2019-06-19,3.44,3.48,3.42,3.44,14697711.0,50771096.34
2019-06-20,3.44,3.5,3.43,3.48,16780018.0,58337085.82
2019-06-21,3.53,3.56,3.5,3.53,21269166.0,75167685.89
2019-06-24,3.53,3.58,3.51,3.51,12541877.0,44286795.58
2019-06-25,3.5,3.53,3.45,3.47,10752300.0,37435434.0
2019-06-26,3.46,3.5,3.44,3.5,9449387.0,32891545.67
2019-06-27,3.5,3.52,3.47,3.47,10246230.0,35770664.4
2019-06-28,3.46,3.48,3.42,3.45,9099730.0,31329032.2
2019-07-01,3.5,3.51,3.47,3.49,11481285.0,40067807.65
2019-07-02,3.5,3.5,3.46,3.46,8127059.0,28207324.23
2019-07-03,3.46,3.47,3.41,3.42,9352414.0,32049729.01
2019-07-04,3.43,3.43,3.4,3.41,6757561.0,23072014.0
2019-07-05,3.4,3.41,3.37,3.39,7244878.0,24541462.46
2019-07-08,3.38,3.4,3.24,3.25,17573239.0,57748146.12
2019-07-09,3.24,3.28,3.23,3.25,7991404.0,26080142.92
2019-07-10,3.27,3.31,3.23,3.26,6293510.0,20524171.58
2019-07-11,3.27,3.3,3.24,3.24,6286674.0,20494271.94
2019-07-12,3.24,3.27,3.24,3.25,4387225.0,14286769.25
2019-07-15,3.26,3.38,3.25,3.35,16403817.0,54366607.8
2019-07-16,3.36,3.37,3.32,3.35,7302600.0,24393368.75
2019-07-17,3.35,3.4,3.33,3.39,9861764.0,33253691.94
2019-07-18,3.38,3.4,3.35,3.39,9109298.0,30695115.0
2019-07-19,3.38,3.42,3.38,3.39,7617420.0,25874532.92
2019-07-22,3.38,3.42,3.34,3.35,9696507.0,32763022.59
2019-07-23,3.35,3.45,3.34,3.43,10403938.0,35480793.37
2019-07-24,3.44,3.46,3.4,3.41,7946791.0,27264306.69
2019-07-25,3.42,3.43,3.39,3.41,5404600.0,18409692.0
2019-07-26,3.39,3.42,3.39,3.41,3834707.0,13075494.87
2019-07-29,3.42,3.42,3.38,3.38,4757090.0,16170870.1
2019-07-30,3.38,3.46,3.38,3.43,8611581.0,29594476.83
2019-07-31,3.43,3.44,3.41,3.41,4857242.0,16604988.07
2019-08-01,3.41,3.42,3.36,3.36,6447666.0,21754187.04
2019-08-02,3.35,3.36,3.3,3.32,6570042.0,21836408.05
2019-08-05,3.32,3.36,3.26,3.28,6965669.0,23074564.48
2019-08-06,3.26,3.29,3.15,3.18,12691896.0,40711810.58
2019-08-07,3.2,3.21,3.15,3.15,7358265.0,23351249.75
2019-08-08,3.14,3.19,3.14,3.16,4505314.0,14273187.1
2019-08-09,3.18,3.19,3.15,3.18,6363000.0,20217110.63
2019-08-12,3.18,3.2,3.15,3.2,5360974.0,17036719.01
2019-08-13,3.19,3.22,3.16,3.21,4515500.0,14373594.0
2019-08-14,3.23,3.24,3.19,3.19,5784142.0,18627435.16
2019-08-15,3.15,3.25,3.14,3.22,6908755.0,22109675.04
2019-08-16,3.24,3.34,3.22,3.25,12143114.0,39681770.03
2019-08-19,3.26,3.3,3.22,3.29,11028706.0,36026403.14
2019-08-20,3.3,3.31,3.27,3.28,7247054.0,23826158.66
2019-08-21,3.28,3.29,3.25,3.26,6077000.0,19856788.0
2019-08-22,3.26,3.28,3.25,3.27,6081887.0,19858288.33
2019-08-23,3.27,3.32,3.26,3.3,10675532.0,35211725.72
2019-08-26,3.25,3.35,3.24,3.31,13661239.0,44986106.61
2019-08-27,3.3,3.54,3.29,3.5,41546277.0,143709147.52
2019-08-28,3.46,3.5,3.41,3.42,19159269.0,66153397.25
2019-08-29,3.43,3.44,3.38,3.4,12921150.0,43975362.95
2019-08-30,3.42,3.43,3.32,3.34,12747200.0,42866043.0
2019-09-02,3.36,3.45,3.34,3.41,13603437.0,46429246.74
2019-09-03,3.44,3.45,3.4,3.43,10508103.0,36020110.29
2019-09-04,3.42,3.43,3.37,3.43,15201629.0,51688623.45
2019-09-05,3.44,3.47,3.42,3.43,16458693.0,56672067.19
2019-09-06,3.44,3.45,3.41,3.44,10190665.0,34976295.3
2019-09-09,3.47,3.48,3.43,3.45,11292649.0,38940989.83
2019-09-10,3.46,3.51,3.45,3.5,15877985.0,55263661.82
2019-09-11,3.5,3.51,3.46,3.47,11061417.0,38515121.76
2019-09-12,3.46,3.5,3.46,3.48,8110027.0,28220421.56
2019-09-16,3.49,3.51,3.46,3.48,11407300.0,39717203.0
2019-09-17,3.48,3.48,3.39,3.4,9437157.0,32276559.23
2019-09-18,3.41,3.46,3.4,3.44,9374256.0,32123709.64
2019-09-19,3.45,3.47,3.4,3.42,10441159.0,35867721.4
2019-09-20,3.44,3.45,3.4,3.42,7618307.0,26068541.36
2019-09-23,3.45,3.47,3.41,3.44,16398775.0,56493708.91
2019-09-24,3.43,3.46,3.4,3.42,12555307.0,43116644.47
2019-09-25,3.41,3.43,3.4,3.4,10912403.0,37219341.74
2019-09-26,3.4,3.43,3.38,3.4,10714048.0,36498344.2
2019-09-27,3.38,3.41,3.38,3.38,9066850.0,30743244.5
2019-09-30,3.38,3.4,3.34,3.34,5987200.0,20150201.0
2019-10-08,3.35,3.39,3.32,3.33,7895209.0,26513001.94
2019-10-09,3.34,3.37,3.32,3.35,8272206.0,27639454.1
2019-10-10,3.36,3.47,3.34,3.44,13138826.0,44837281.2
2019-10-11,3.46,3.47,3.42,3.46,13640319.0,47089291.55
2019-10-14,3.45,3.49,3.44,3.47,12193451.0,42259859.2
2019-10-15,3.5,3.51,3.43,3.45,10867600.0,37618881.0
2019-10-16,3.46,3.48,3.4,3.4,8605557.0,29523136.47
2019-10-17,3.4,3.43,3.38,3.38,8126926.0,27590752.88
2019-10-18,3.39,3.41,3.35,3.36,7472650.0,25220811.5
2019-10-21,3.36,3.37,3.33,3.34,7490373.0,25031238.09
2019-10-22,3.35,3.39,3.34,3.37,7601200.0,25539502.0
2019-10-23,3.38,3.38,3.34,3.35,5468847.0,18375118.92
2019-10-24,3.35,3.36,3.32,3.36,5936506.0,19831741.98
2019-10-25,3.35,3.38,3.33,3.38,7189351.0,24104269.83
2019-10-28,3.39,3.43,3.37,3.42,10602906.0,36013841.74
2019-10-29,3.42,3.45,3.4,3.41,11621960.0,39815937.8
2019-10-30,3.41,3.42,3.37,3.38,9466364.0,32113841.96
2019-10-31,3.38,3.43,3.38,3.43,11677394.0,39876774.54
2019-11-01,3.41,3.43,3.4,3.42,10356995.0,35345621.0
2019-11-04,3.42,3.45,3.41,3.44,12497500.0,42872095.46
2019-11-05,3.43,3.48,3.42,3.47,14336462.0,49552079.55
2019-11-06,3.48,3.48,3.41,3.43,9862600.0,33927108.0
2019-11-07,3.43,3.46,3.41,3.44,8611809.0,29643358.47
2019-11-08,3.46,3.48,3.44,3.46,10472457.0,36259100.22
2019-11-11,3.46,3.46,3.36,3.37,12008337.0,40905901.43
2019-11-12,3.36,3.4,3.36,3.38,6072657.0,20510734.96
2019-11-13,3.38,3.39,3.35,3.37,6582900.0,22195963.0
2019-11-14,3.37,3.4,3.37,3.38,6851784.0,23192489.76
2019-11-15,3.45,3.48,3.36,3.36,19423182.0,66373213.3
2019-11-18,3.35,3.39,3.33,3.37,10037600.0,33815645.3
2019-11-19,3.36,3.45,3.36,3.44,10446529.0,35681337.14
2019-11-20,3.43,3.73,3.41,3.56,58000487.0,207831622.47
2019-11-21,3.58,3.62,3.5,3.59,31351663.0,111788280.69
2019-11-22,3.57,3.62,3.51,3.55,23601710.0,83837250.12
2019-11-25,3.56,3.66,3.52,3.57,30474575.0,109326161.84
2019-11-26,3.59,3.62,3.44,3.49,53917040.0,188589794.22
2019-11-27,3.48,3.48,3.39,3.41,26919825.0,92248188.72
2019-11-28,3.41,3.45,3.38,3.43,14249413.0,48650522.57
2019-11-29,3.49,3.56,3.45,3.48,24578826.0,85667352.12
2019-12-02,3.45,3.46,3.39,3.39,25907639.0,88333634.63
2019-12-03,3.39,3.41,3.37,3.39,13346599.0,45165057.62
2019-12-04,3.39,3.43,3.38,3.4,11707409.0,39849399.12
2019-12-05,3.41,3.45,3.39,3.44,15923113.0,54414472.09
2019-12-06,3.44,3.44,3.4,3.43,10101012.0,34475591.82
2019-12-09,3.43,3.44,3.36,3.39,15867513.0,53735903.62
2019-12-10,3.41,3.42,3.39,3.4,14326800.0,48776340.0
2019-12-11,3.4,3.41,3.38,3.41,11549202.0,39211771.76
2019-12-12,3.39,3.41,3.38,3.38,10276833.0,34810424.54
2019-12-13,3.39,3.4,3.37,3.38,19513585.0,66102806.25
2019-12-16,3.38,3.43,3.38,3.42,17228791.0,58574948.02
