date,open,high,low,close,volume,money
2019-07-22,38.01,38.76,37.5,37.56,539703.0,20406359.86
2019-07-23,37.92,38.1,37.0,37.28,445618.0,16619104.14
2019-07-24,37.29,39.1,37.08,38.99,867717.0,33516170.99
2019-07-25,38.63,39.43,38.21,38.42,403372.0,15551242.34
2019-07-26,38.28,38.47,38.0,38.2,456360.0,17382148.0
2019-07-29,38.17,38.3,37.76,38.0,497157.0,18866675.71
2019-07-30,37.9,38.4,37.8,38.29,245100.0,9354820.0
2019-07-31,37.78,38.23,37.61,37.96,174500.0,6616751.0
2019-08-01,38.32,38.88,37.65,38.65,398713.0,15333335.44
2019-08-02,38.08,38.5,37.64,38.05,350515.0,13307574.85
2019-08-05,37.66,38.23,37.66,37.91,203103.0,7725625.9
2019-08-06,37.7,37.78,36.78,37.6,439470.0,16357663.69
2019-08-07,37.66,38.57,37.31,38.43,439897.0,16832546.23
2019-08-08,38.42,38.42,37.53,37.55,512200.0,19329689.86
2019-08-09,37.51,38.31,37.42,37.95,393614.0,14882653.4
2019-08-12,38.2,38.33,37.65,38.33,277100.0,10519390.0
2019-08-13,38.35,39.5,38.35,38.82,632300.0,24599687.16
2019-08-14,38.82,39.3,37.8,38.39,980737.0,37614917.62
2019-08-15,37.8,39.0,37.67,38.97,756637.0,29106709.68
2019-08-16,38.6,39.29,38.51,38.76,653882.0,25439199.56
2019-08-19,38.76,39.97,38.76,39.76,865142.0,34188235.84
2019-08-20,39.76,40.88,39.6,39.6,779413.0,31325437.88
2019-08-21,39.59,39.97,38.88,38.99,615516.0,24080324.29
2019-08-22,38.99,39.75,38.58,38.78,394179.0,15302937.94
2019-08-23,38.78,40.2,38.55,40.0,842394.0,33408760.24
2019-08-26,39.4,39.83,39.0,39.7,482400.0,19044169.64
2019-08-27,39.7,40.4,39.7,40.4,579815.0,23284864.45
2019-08-28,40.01,42.38,40.01,42.0,1383899.0,57633104.44
2019-08-29,42.0,42.4,41.2,42.23,1205919.0,50563289.29
2019-08-30,42.0,43.37,41.5,41.9,1679805.0,71109805.75
2019-09-02,41.5,42.88,41.5,42.04,891600.0,37663231.2
2019-09-03,42.04,42.23,41.15,42.16,933800.0,38937806.0
2019-09-04,42.15,42.15,41.38,41.85,615800.0,25660793.81
2019-09-05,42.43,42.72,41.61,41.98,634319.0,26737207.65
2019-09-06,41.71,42.1,41.6,41.94,493900.0,20669197.0
2019-09-09,42.25,42.48,41.74,41.84,615110.0,25840709.2
2019-09-10,41.84,41.84,40.88,41.4,863189.0,35653984.43
2019-09-11,41.73,41.73,40.89,41.4,514054.0,21265547.1
2019-09-12,41.41,41.85,41.1,41.39,430501.0,17836864.2
2019-09-16,42.0,42.48,41.4,41.64,456260.0,19089805.5
2019-09-17,41.7,41.93,40.37,40.42,807001.0,33003410.41
2019-09-18,40.42,41.75,40.42,41.29,577219.0,23768590.08
2019-09-19,41.7,41.7,40.42,40.81,394801.0,16049060.67
2019-09-20,40.88,41.23,40.53,40.82,374099.0,15316998.18
2019-09-23,40.82,40.88,39.91,40.25,680533.0,27265899.48
2019-09-24,40.28,40.84,39.96,40.1,879232.0,35566970.55
2019-09-25,40.49,40.57,39.75,40.0,505930.0,20330301.28
2019-09-26,39.58,40.32,38.8,38.94,606749.0,23848941.12
2019-09-27,38.87,40.35,38.72,39.94,653600.0,25880997.0
2019-09-30,40.5,40.5,38.68,38.69,670919.0,26125349.15
2019-10-08,39.5,39.8,38.46,39.49,604744.0,23775809.93
2019-10-09,39.0,39.11,38.38,38.6,614410.0,23692020.26
2019-10-10,38.99,39.6,38.33,39.42,451018.0,17747441.32
2019-10-11,39.88,39.92,39.23,39.45,563178.0,22282627.45
2019-10-14,39.88,40.13,39.37,39.76,449099.0,17831717.47
2019-10-15,39.69,40.3,39.26,39.88,418800.0,16711435.0
2019-10-16,39.5,40.38,39.5,39.65,427863.0,17087803.5
2019-10-17,39.25,40.24,39.25,39.91,552563.0,22085478.14
2019-10-18,39.95,40.18,38.42,38.65,509680.0,19902878.16
2019-10-21,38.5,38.73,37.81,38.43,297930.0,11413712.71
2019-10-22,38.62,39.74,38.53,39.68,510700.0,20043834.0
2019-10-23,39.89,39.89,38.61,38.95,403241.0,15731112.45
2019-10-24,38.56,39.47,38.39,39.05,358866.0,14002835.9
2019-10-25,39.1,39.27,38.29,38.59,300311.0,11583611.49
2019-10-28,38.3,39.0,37.48,38.0,809800.0,30834510.95
2019-10-29,38.12,38.83,37.74,38.57,592450.0,22835935.0
2019-10-30,38.36,39.19,37.95,38.73,495607.0,19114374.82
2019-10-31,38.69,38.69,36.03,36.4,1000752.0,37149460.72
2019-11-01,36.58,38.14,36.11,37.99,925150.0,34825281.89
2019-11-04,37.9,38.31,37.53,37.95,465100.0,17673455.0
2019-11-05,38.18,38.95,36.51,37.05,838800.0,31317525.0
2019-11-06,37.04,38.0,36.69,36.89,366300.0,13541317.0
2019-11-07,36.89,37.24,36.28,37.06,239697.0,8851382.49
2019-11-08,37.04,37.04,36.42,36.7,292010.0,10706227.1
2019-11-11,36.59,36.59,35.24,35.72,457927.0,16305660.4
2019-11-12,36.32,36.32,35.06,35.92,298377.0,10633776.35
2019-11-13,36.27,36.27,35.26,35.4,253313.0,9002385.46
2019-11-14,35.92,36.2,35.51,35.76,484400.0,17315102.0
2019-11-15,35.97,37.83,35.7,37.31,762100.0,28156284.0
2019-11-18,36.94,37.77,36.42,37.77,517241.0,19199724.69
2019-11-19,37.77,39.17,37.18,37.8,1166626.0,44099986.0
2019-11-21,37.85,38.9,35.95,36.37,1037379.0,38351261.42
2019-11-22,36.0,36.84,35.5,35.71,810500.0,29222818.0
2019-11-25,35.59,36.36,35.5,36.0,559760.0,20096665.92
