date,open,high,low,close,volume,money
2019-04-23,2.75,2.76,2.65,2.67,21693300.0,58595928.55
2019-04-24,2.65,2.69,2.61,2.69,19358710.0,51369894.3
2019-04-25,2.67,2.68,2.45,2.5,30482060.0,78568330.0
2019-04-26,2.5,2.5,2.38,2.39,25856568.0,62692633.52
2019-04-30,2.27,2.27,2.27,2.27,804500.0,1826215.0
2019-05-06,2.16,2.16,2.16,2.16,540500.0,1167480.0
2019-05-07,2.05,2.05,2.05,2.05,862000.0,1767100.0
2019-05-08,1.95,2.02,1.95,1.97,60378071.0,118864825.39
2019-05-09,1.92,1.94,1.87,1.87,40363976.0,76461701.64
2019-05-10,1.85,1.91,1.84,1.89,26990910.0,50659887.99
2019-05-13,1.87,1.89,1.85,1.87,14898266.0,27872070.4
2019-05-14,1.84,1.86,1.78,1.78,24491362.0,44350385.98
2019-05-15,1.79,1.87,1.79,1.87,23848769.0,43835162.96
2019-05-16,1.85,1.9,1.84,1.87,21186507.0,39538763.02
2019-05-17,1.87,1.88,1.79,1.8,19335610.0,35262902.92
2019-05-20,1.78,1.78,1.71,1.71,20967039.0,36019862.02
2019-05-21,1.7,1.73,1.68,1.71,14451806.0,24725582.26
2019-05-22,1.71,1.72,1.62,1.63,21938190.0,36317024.7
2019-05-23,1.63,1.63,1.55,1.56,20956900.0,32993016.0
2019-05-24,1.54,1.6,1.52,1.58,12304006.0,19177688.36
2019-05-27,1.55,1.65,1.55,1.63,13264090.0,21224181.86
2019-05-28,1.62,1.71,1.61,1.65,16239210.0,27075496.5
2019-05-29,1.64,1.65,1.62,1.63,10117195.0,16527168.9
2019-05-30,1.63,1.63,1.57,1.61,10635670.0,16957091.9
2019-05-31,1.6,1.61,1.55,1.57,14759539.0,23421147.66
2019-06-03,1.55,1.57,1.5,1.52,15356526.0,23435369.12
2019-06-04,1.52,1.54,1.5,1.52,11299212.0,17161365.86
2019-06-05,1.54,1.54,1.52,1.52,7591805.0,11606769.6
2019-06-06,1.52,1.52,1.45,1.46,12930009.0,19108985.32
2019-06-10,1.47,1.48,1.44,1.46,8800251.0,12908776.51
2019-06-11,1.47,1.53,1.46,1.53,12223406.0,18439935.62
2019-06-12,1.53,1.57,1.51,1.52,11115767.0,17026574.84
2019-06-13,1.53,1.6,1.52,1.6,11543071.0,18201556.63
2019-06-14,1.62,1.67,1.57,1.57,18257000.0,29623664.0
2019-06-17,1.56,1.57,1.53,1.56,9762406.0,15155192.28
2019-06-18,1.56,1.57,1.53,1.56,5824501.0,9038384.54
2019-06-19,1.59,1.61,1.56,1.57,8497001.0,13398419.59
2019-06-20,1.58,1.58,1.54,1.57,8815724.0,13785658.21
2019-06-21,1.63,1.64,1.6,1.62,17057599.0,27589074.39
2019-06-24,1.6,1.61,1.59,1.61,6896811.0,11023635.5
2019-06-25,1.6,1.61,1.57,1.6,9213747.0,14660202.28
2019-06-26,1.59,1.64,1.58,1.63,12167502.0,19594018.22
2019-06-27,1.62,1.64,1.61,1.62,9366247.0,15196658.11
2019-06-28,1.62,1.62,1.58,1.6,7297600.0,11650242.0
2019-07-01,1.62,1.64,1.6,1.64,9981501.0,16216569.55
2019-07-02,1.64,1.72,1.62,1.71,28496374.0,48457268.14
2019-07-03,1.71,1.71,1.63,1.65,16227297.0,26852379.11
2019-07-04,1.65,1.67,1.63,1.65,8208093.0,13509500.51
2019-07-05,1.65,1.65,1.63,1.64,5636000.0,9242669.0
2019-07-08,1.61,1.61,1.56,1.56,10755200.0,16875846.0
2019-07-09,1.53,1.56,1.51,1.55,7890900.0,12108197.0
2019-07-10,1.55,1.58,1.53,1.55,5850100.0,9054809.0
2019-07-11,1.55,1.57,1.51,1.53,9049502.0,13917461.08
2019-07-12,1.52,1.53,1.48,1.52,8149410.0,12312416.1
2019-07-15,1.48,1.51,1.44,1.5,12941326.0,18968175.9
2019-07-16,1.48,1.52,1.47,1.5,5694203.0,8524516.48
2019-07-17,1.49,1.5,1.48,1.49,5747297.0,8559016.56
2019-07-18,1.48,1.48,1.44,1.45,9434700.0,13744849.0
2019-07-19,1.45,1.48,1.44,1.47,5736560.0,8398204.6
2019-07-22,1.47,1.47,1.4,1.4,11539410.0,16340521.2
2019-07-23,1.41,1.43,1.38,1.42,5832762.0,8218834.42
2019-07-24,1.41,1.45,1.41,1.43,6277522.0,8994280.68
2019-07-25,1.43,1.5,1.42,1.48,13182200.0,19391299.0
2019-07-26,1.47,1.54,1.44,1.5,12884819.0,19220938.25
2019-07-29,1.49,1.52,1.48,1.5,6735902.0,10099524.98
2019-07-30,1.49,1.51,1.47,1.49,6505100.0,9702145.0
2019-07-31,1.49,1.49,1.46,1.47,4848702.0,7131850.84
2019-08-01,1.45,1.46,1.43,1.44,6082102.0,8779727.88
2019-08-02,1.41,1.42,1.38,1.42,9391967.0,13180195.9
2019-08-05,1.4,1.42,1.38,1.39,6742900.0,9470585.0
2019-08-06,1.37,1.37,1.32,1.33,13961175.0,18544134.0
2019-08-07,1.33,1.34,1.32,1.33,6687300.0,8886834.0
2019-08-08,1.34,1.36,1.33,1.35,6076004.0,8193362.4
2019-08-09,1.35,1.37,1.34,1.35,6182400.0,8336012.0
2019-08-12,1.41,1.42,1.37,1.42,12574000.0,17724484.0
2019-08-13,1.45,1.49,1.45,1.49,9701910.0,14338928.9
2019-08-14,1.56,1.56,1.45,1.46,31231501.0,47411214.5
2019-08-15,1.43,1.52,1.41,1.5,18728571.0,27295210.53
2019-08-16,1.48,1.52,1.46,1.47,11814301.0,17562218.47
2019-08-19,1.49,1.51,1.46,1.5,11956466.0,17682825.02
2019-08-20,1.49,1.5,1.47,1.48,8100001.0,12021272.47
2019-08-21,1.48,1.51,1.47,1.49,6833600.0,10153532.0
2019-08-22,1.48,1.49,1.45,1.48,6917900.0,10156213.0
2019-08-23,1.47,1.49,1.46,1.46,5001300.0,7341481.0
2019-08-26,1.42,1.43,1.41,1.42,5492100.0,7804415.0
2019-08-27,1.43,1.46,1.43,1.45,6434907.0,9304659.08
2019-08-28,1.44,1.45,1.43,1.44,5140000.0,7393218.0
2019-08-29,1.44,1.46,1.43,1.44,5511666.0,7957216.38
2019-08-30,1.45,1.45,1.41,1.41,5839410.0,8357238.39
2019-09-02,1.41,1.46,1.4,1.44,7032536.0,10096647.82
2019-09-03,1.44,1.45,1.42,1.43,5075239.0,7259744.77
2019-09-04,1.42,1.44,1.42,1.43,4332218.0,6186001.56
2019-09-05,1.44,1.48,1.44,1.45,13196629.0,19172713.92
2019-09-06,1.45,1.46,1.43,1.44,6378100.0,9196291.0
2019-09-09,1.45,1.46,1.43,1.45,8013315.0,11604685.52
2019-09-10,1.45,1.46,1.43,1.45,9142600.0,13171966.0
2019-09-11,1.45,1.45,1.43,1.43,9824102.0,14116981.87
2019-09-12,1.43,1.45,1.43,1.44,7982703.0,11467483.3
2019-09-16,1.44,1.51,1.43,1.51,27584358.0,41021000.77
2019-09-17,1.49,1.5,1.45,1.46,12671200.0,18692527.0
2019-09-18,1.47,1.49,1.46,1.48,8772656.0,12934640.31
2019-09-19,1.48,1.5,1.47,1.5,9372355.0,13952387.4
2019-09-20,1.5,1.54,1.48,1.51,14001970.0,21104520.0
2019-09-23,1.51,1.51,1.47,1.49,7314700.0,10860948.0
2019-09-24,1.48,1.55,1.48,1.52,15503394.0,23534311.88
2019-09-25,1.5,1.51,1.48,1.48,7285204.0,10863583.96
2019-09-26,1.49,1.5,1.41,1.41,15746665.0,22650532.61
2019-09-27,1.4,1.42,1.39,1.4,10478326.0,14708276.14
2019-09-30,1.41,1.41,1.39,1.4,7475300.0,10483868.9
2019-10-08,1.41,1.43,1.39,1.43,7732230.0,10871441.5
2019-10-09,1.42,1.45,1.4,1.43,4361100.0,6212467.0
2019-10-10,1.43,1.45,1.39,1.4,18589000.0,26197175.0
2019-10-11,1.4,1.4,1.36,1.4,10581896.0,14691911.48
2019-10-14,1.4,1.42,1.38,1.4,16206198.0,22705448.2
2019-10-15,1.37,1.37,1.35,1.36,13513301.0,18369026.35
2019-10-16,1.36,1.37,1.34,1.35,6908300.0,9321447.0
2019-10-17,1.34,1.35,1.33,1.34,6877600.0,9200711.0
2019-10-18,1.34,1.37,1.32,1.35,9567401.0,12897896.33
2019-10-21,1.35,1.35,1.32,1.34,5300500.0,7073449.0
2019-10-22,1.34,1.35,1.32,1.34,6792820.0,9048075.6
2019-10-23,1.34,1.34,1.31,1.32,5788992.0,7691347.35
2019-10-24,1.31,1.32,1.3,1.31,6263322.0,8216581.82
2019-10-25,1.31,1.31,1.25,1.27,13132068.0,16729685.36
2019-10-28,1.27,1.27,1.22,1.24,15401236.0,19114983.27
2019-10-29,1.24,1.3,1.23,1.27,16976135.0,21713846.53
2019-10-30,1.25,1.25,1.23,1.24,8478460.0,10522431.8
2019-10-31,1.24,1.28,1.23,1.25,8262800.0,10385200.0
2019-11-01,1.29,1.3,1.26,1.29,12447442.0,16013712.59
2019-11-04,1.3,1.3,1.27,1.29,7474234.0,9593944.52
2019-11-05,1.29,1.31,1.27,1.3,8342335.0,10779557.14
2019-11-06,1.29,1.31,1.28,1.29,7813758.0,10105981.24
2019-11-07,1.29,1.3,1.26,1.29,7362800.0,9425517.0
2019-11-08,1.28,1.3,1.28,1.29,4562361.0,5892786.69
2019-11-11,1.29,1.33,1.29,1.3,9752783.0,12768154.71
2019-11-12,1.31,1.37,1.3,1.37,18411875.0,24916394.33
2019-11-13,1.36,1.44,1.34,1.44,26909362.0,37964757.54
2019-11-14,1.45,1.51,1.41,1.41,27399634.0,40116625.64
2019-11-15,1.41,1.44,1.37,1.39,13551144.0,19023469.72
2019-11-18,1.39,1.46,1.39,1.45,18740869.0,26842450.92
2019-11-19,1.45,1.46,1.38,1.42,19769983.0,27888213.19
2019-11-20,1.45,1.49,1.45,1.49,33610945.0,49798655.9
2019-11-21,1.46,1.47,1.42,1.45,20343536.0,29257570.38
2019-11-22,1.46,1.47,1.43,1.46,9810305.0,14257501.3
2019-11-25,1.46,1.46,1.41,1.44,10728880.0,15383897.18
2019-11-26,1.45,1.46,1.41,1.42,9764500.0,13940152.0
2019-11-27,1.42,1.44,1.41,1.42,6601200.0,9381884.15
2019-11-28,1.42,1.48,1.41,1.47,13154067.0,18954102.05
2019-11-29,1.45,1.51,1.45,1.49,16756495.0,24780149.05
2019-12-02,1.49,1.51,1.47,1.48,9076520.0,13485854.5
2019-12-03,1.48,1.54,1.46,1.52,17137444.0,25869745.98
2019-12-04,1.5,1.54,1.49,1.51,11723116.0,17745161.06
2019-12-05,1.51,1.53,1.5,1.51,9558610.0,14426967.2
2019-12-06,1.5,1.55,1.49,1.53,13787820.0,21026183.0
2019-12-09,1.53,1.54,1.51,1.52,8387702.0,12789014.04
2019-12-10,1.51,1.53,1.47,1.48,15932800.0,23717903.82
2019-12-11,1.48,1.5,1.47,1.47,6332000.0,9386118.0
2019-12-12,1.48,1.52,1.48,1.5,8939102.0,13414307.98
2019-12-13,1.51,1.53,1.48,1.52,13199200.0,19922482.82
2019-12-16,1.52,1.56,1.51,1.54,11888742.0,18232023.26
2019-12-17,1.53,1.61,1.53,1.6,18966494.0,30192526.93
2019-12-18,1.61,1.68,1.59,1.68,23949013.0,39313049.31
2019-12-19,1.68,1.76,1.67,1.76,15167269.0,26350959.55
2019-12-20,1.85,1.85,1.84,1.85,6894024.0,12752572.16
2019-12-23,1.94,1.94,1.94,1.94,2820582.0,5471929.08
2019-12-24,2.04,2.04,2.04,2.04,1976703.0,4032474.12
2019-12-25,2.14,2.14,1.94,1.94,48811600.0,97296776.22
2019-12-26,1.88,2.04,1.88,2.04,54124475.0,105746507.56
2019-12-27,2.05,2.08,1.94,1.94,40685699.0,81574795.98
2019-12-30,1.85,1.94,1.84,1.85,28612800.0,53707479.48
2019-12-31,1.84,1.94,1.82,1.94,20178836.0,38353726.46
2020-01-02,1.95,2.04,1.91,1.99,33968617.0,68003170.72
2020-01-03,1.96,2.05,1.96,2.02,22308765.0,44423894.51
2020-01-06,2.02,2.02,1.96,1.97,21880200.0,43532982.86
2020-01-07,1.98,1.99,1.94,1.95,15992701.0,31380674.96
2020-01-08,1.93,1.97,1.9,1.92,15705625.0,30323615.2
2020-01-09,1.93,2.02,1.93,2.02,38993820.0,78408165.69
2020-01-10,2.0,2.02,1.93,1.93,30272513.0,59766042.99
2020-01-13,1.91,1.99,1.91,1.94,13183201.0,25645898.93
2020-01-14,1.94,1.96,1.92,1.93,11596219.0,22497722.86
