date,open,high,low,close,volume,money
2019-07-23,13.66,14.45,13.66,14.35,41796571.0,591169583.91
2019-07-24,14.48,15.79,14.48,15.79,143399243.0,2224647072.26
2019-07-25,15.6,16.21,15.47,16.02,121859864.0,1940916642.62
2019-07-26,16.25,16.54,15.75,16.13,89437633.0,1443543932.62
2019-07-29,15.77,16.47,15.56,16.46,83569391.0,1344940287.98
2019-07-30,16.27,16.51,15.92,15.98,60894056.0,987280118.38
2019-07-31,15.78,16.5,15.77,16.3,63743974.0,1037727974.17
2019-08-01,16.2,17.25,16.12,16.97,75229212.0,1255344504.8
2019-08-02,16.11,16.47,15.78,16.35,79079160.0,1279172852.41
2019-08-05,16.15,16.87,16.08,16.24,58138406.0,955934354.57
2019-08-06,15.5,16.17,15.18,15.96,64835341.0,1015241999.88
2019-08-07,16.13,16.23,15.48,15.48,39502239.0,626453395.72
2019-08-08,15.62,16.88,15.58,16.77,77207694.0,1260558340.55
2019-08-09,17.0,17.98,17.0,17.4,113976014.0,1990908843.22
2019-08-12,17.9,19.14,17.11,18.85,95752929.0,1721776377.93
2019-08-13,18.5,19.84,18.41,18.9,86118056.0,1644017992.07
2019-08-14,19.53,20.58,18.7,18.95,93931154.0,1846302183.31
2019-08-15,18.68,20.0,18.25,19.98,83271770.0,1586086320.23
2019-08-16,19.61,20.11,19.32,19.32,70298209.0,1384800230.23
2019-08-19,19.8,21.02,19.51,20.7,77271945.0,1570672323.49
2019-08-20,20.42,20.7,20.21,20.46,49230943.0,1005424995.83
2019-08-21,20.21,21.57,19.8,20.86,66106607.0,1367956862.96
2019-08-22,20.7,20.9,19.94,20.27,43190827.0,881529781.13
2019-08-23,20.47,20.95,19.96,20.54,42773135.0,873252114.55
2019-08-26,19.86,20.82,19.6,20.17,49382579.0,993278304.1
2019-08-27,20.41,21.06,19.95,20.34,61847605.0,1265656079.1
2019-08-28,20.02,20.4,19.85,19.96,34322142.0,688044346.86
2019-08-29,20.0,20.77,19.95,20.26,45084964.0,915525182.42
2019-08-30,20.46,20.8,19.22,19.49,71863940.0,1441465407.14
2019-09-02,19.51,20.28,19.0,20.01,67699263.0,1333712576.01
2019-09-03,19.98,21.21,19.9,21.15,78225322.0,1604536745.33
2019-09-04,21.2,21.53,20.38,21.03,63168730.0,1321547996.21
2019-09-05,21.17,23.13,20.83,22.7,82095250.0,1816964164.09
2019-09-06,22.7,23.36,22.0,22.77,55417792.0,1253763367.68
2019-09-09,22.78,23.65,22.17,23.57,61105029.0,1397826491.08
2019-09-10,23.33,23.64,22.09,22.2,65734304.0,1486645445.36
2019-09-11,22.51,22.71,21.8,22.29,39097162.0,872123159.06
2019-09-12,22.4,22.48,21.8,22.1,28657027.0,631648661.8
2019-09-16,22.24,22.92,21.75,22.48,45908539.0,1029946799.35
2019-09-17,22.32,22.37,21.5,21.89,35379560.0,775132221.66
2019-09-18,22.07,22.16,21.3,21.63,39811179.0,863516629.57
2019-09-19,21.93,22.65,21.7,22.6,59443251.0,1319772536.45
2019-09-20,22.51,23.18,22.4,22.8,60156878.0,1373153083.16
2019-09-23,22.5,22.69,22.0,22.43,43608583.0,971874653.58
2019-09-24,22.15,22.37,21.65,21.85,57088802.0,1250744528.03
2019-09-25,21.46,21.49,19.67,19.67,119487938.0,2404561877.45
2019-09-26,19.88,20.62,19.72,19.82,73667365.0,1489432427.31
2019-09-27,19.81,20.44,19.39,20.2,47755180.0,955801472.99
2019-09-30,19.93,20.18,19.05,19.7,43486276.0,857869479.48
2019-10-08,19.76,20.6,19.23,19.29,51633495.0,1027066714.55
2019-10-09,18.75,19.56,18.21,19.35,45381708.0,866953431.94
2019-10-10,19.56,20.35,19.32,20.16,54271936.0,1086424538.07
2019-10-11,20.25,20.47,19.96,20.0,34535227.0,696737708.59
2019-10-14,20.34,20.65,20.05,20.31,37466224.0,764084327.59
2019-10-15,20.08,20.2,19.36,19.85,41403074.0,816967302.58
2019-10-16,19.82,19.98,19.25,19.3,30348091.0,593468976.2
2019-10-17,19.52,19.75,19.15,19.38,31358528.0,607837045.86
2019-10-18,18.81,20.18,18.81,19.21,49270347.0,966607051.1
2019-10-21,19.11,19.11,18.39,18.6,39955077.0,745862583.34
2019-10-22,18.7,19.7,18.69,19.53,49154092.0,951817046.72
2019-10-23,19.78,19.88,19.31,19.67,35454744.0,696783855.31
2019-10-24,19.56,19.67,18.8,19.06,36261943.0,693141304.55
2019-10-25,19.15,20.37,18.73,20.27,56906053.0,1121230003.22
2019-10-28,19.94,20.65,19.85,20.49,52616973.0,1070744690.32
2019-10-29,20.0,20.45,19.8,19.88,56627295.0,1141659471.7
2019-10-30,19.65,20.66,19.5,20.24,39478120.0,799667387.38
2019-10-31,20.35,21.11,20.2,20.61,56054663.0,1158300343.83
2019-11-01,20.45,20.95,19.87,20.67,37766644.0,779343375.84
2019-11-04,20.72,21.45,20.55,21.15,41552649.0,879598702.02
2019-11-05,21.15,21.35,20.78,21.13,33810401.0,713163786.21
2019-11-06,21.04,21.32,20.48,20.88,32142313.0,671622279.2
2019-11-07,20.81,21.2,20.6,21.03,24661504.0,516758796.79
2019-11-08,21.07,21.43,20.74,20.8,37541922.0,792657319.13
2019-11-11,20.3,20.36,18.96,19.84,61650653.0,1212422598.69
2019-11-12,19.81,19.97,19.09,19.56,25967607.0,505264909.34
2019-11-13,19.5,19.95,19.28,19.67,27342077.0,538098588.26
2019-11-14,19.6,20.95,19.46,20.59,41941095.0,848379218.08
2019-11-15,20.6,21.05,20.37,20.44,37310471.0,772463992.54
2019-11-18,20.28,20.78,20.0,20.13,24324581.0,494489250.82
2019-11-19,20.05,20.3,19.58,20.1,31160305.0,622746407.24
2019-11-20,20.0,20.06,19.25,19.26,37876350.0,742135099.81
2019-11-21,19.0,19.21,18.86,19.02,25402481.0,482708310.74
2019-11-22,19.02,19.38,18.35,18.65,33764921.0,633606871.02
2019-11-25,18.6,18.6,17.5,18.23,25521785.0,463408271.45
2019-11-26,18.2,18.8,18.2,18.78,28713682.0,533473795.76
2019-11-27,18.51,19.29,18.41,18.95,25145668.0,478308874.2
2019-11-28,18.95,19.17,18.78,18.98,13102414.0,248197582.86
2019-11-29,18.89,19.23,18.79,19.1,16232008.0,309424945.88
2019-12-02,19.04,19.6,19.03,19.26,17982189.0,348025278.3
2019-12-03,19.1,19.24,18.66,18.95,23530717.0,443073289.24
2019-12-04,18.71,18.85,18.42,18.5,23527093.0,437193002.16
2019-12-05,18.64,20.35,18.5,20.26,74419173.0,1467921801.02
2019-12-06,20.27,20.9,20.15,20.68,52390325.0,1072032806.69
2019-12-09,20.9,21.34,20.66,20.97,49072530.0,1028521223.04
2019-12-10,20.88,21.37,20.53,21.16,40877750.0,860129570.57
2019-12-11,21.26,21.96,21.12,21.17,52787510.0,1136484534.15
2019-12-12,21.2,21.57,20.92,21.17,42126769.0,897134410.36
2019-12-13,21.5,22.1,21.23,21.9,43894454.0,952100365.82
2019-12-16,21.86,23.05,21.68,22.94,54996823.0,1230834653.02
2019-12-17,22.8,23.58,22.6,23.01,44123591.0,1015376471.81
2019-12-18,23.22,24.45,23.19,23.47,46584801.0,1105836665.48
2019-12-19,23.15,23.3,22.29,22.75,46245855.0,1052475269.66
2019-12-20,22.61,22.79,22.17,22.34,31011850.0,696496747.08
2019-12-23,22.09,22.16,21.4,21.5,38492542.0,834526723.98
2019-12-24,21.65,22.05,21.21,21.9,35707207.0,771510696.98
2019-12-25,21.78,23.12,21.78,22.86,47519140.0,1076582129.01
2019-12-26,22.9,23.1,22.57,22.89,24382267.0,556252391.99
2019-12-27,23.47,23.47,22.1,22.43,37807260.0,859549275.17
2019-12-30,22.08,22.54,21.51,22.43,32587569.0,719949771.39
2019-12-31,22.6,24.38,22.55,23.15,45398492.0,1058738591.11
2020-01-02,23.05,25.47,23.0,25.47,73249645.0,1815604534.49
2020-01-03,25.51,27.2,25.3,26.9,76792477.0,2018435454.88
2020-01-06,26.3,27.75,26.14,26.98,53214642.0,1435602907.66
2020-01-07,26.8,27.24,26.45,26.65,33206810.0,889401224.42
2020-01-08,26.8,27.01,25.7,25.99,46705138.0,1233520882.39
2020-01-09,26.65,27.66,26.25,27.45,53138334.0,1436623738.5
2020-01-10,27.57,27.66,26.34,26.8,36150457.0,971346764.52
2020-01-13,26.5,29.44,26.45,29.41,45340447.0,1265465997.13
2020-01-14,29.33,29.34,27.75,28.41,36974284.0,1053455890.29
2020-01-15,28.31,28.77,27.58,28.5,26888052.0,756153907.35
2020-01-16,28.49,28.74,27.9,27.98,18712879.0,527121865.02
2020-01-17,28.03,28.24,27.3,27.48,23819732.0,660170545.63
2020-01-20,27.3,28.56,27.2,28.45,42594012.0,1201239300.13
2020-01-21,28.53,31.3,28.53,29.84,80035060.0,2403178879.12
2020-01-22,29.89,31.48,29.2,31.48,55002929.0,1664781324.67
2020-01-23,30.5,30.89,28.33,28.7,70315181.0,2061081464.43
2020-02-03,25.83,25.83,25.83,25.83,12722000.0,328609260.0
2020-02-04,24.9,27.1,24.88,26.55,66149036.0,1749884023.08
2020-02-05,26.77,27.77,26.0,26.23,61392024.0,1650486682.69
2020-02-06,25.99,26.81,25.4,26.58,46825267.0,1228552644.18
2020-02-07,26.2,27.5,25.98,26.75,51214753.0,1366732226.75
2020-02-10,26.4,26.43,25.28,25.92,72210096.0,1856605952.57
2020-02-11,26.15,28.51,25.82,28.15,103964213.0,2841808568.03
2020-02-12,27.5,28.78,27.01,28.66,79656547.0,2211322646.4
2020-02-13,28.45,29.92,28.14,28.7,71802040.0,2080065398.18
2020-02-14,28.58,29.74,28.11,28.44,68617440.0,1983688258.27
2020-02-17,29.0,30.3,28.49,30.2,62139687.0,1840409147.8
2020-02-18,30.5,30.7,29.48,30.25,63801900.0,1914706060.35
2020-02-19,30.3,30.71,29.18,29.49,54724424.0,1638518678.71
2020-02-20,29.4,32.39,29.39,32.06,89481085.0,2796896318.32
2020-02-21,32.06,34.36,31.72,33.36,74027713.0,2451448541.42
2020-02-24,33.35,35.2,32.78,35.0,62644020.0,2145982511.85
2020-02-25,33.99,36.59,32.76,35.79,96334920.0,3392311138.78
2020-02-26,34.5,35.3,32.21,32.21,83072087.0,2777431010.98
2020-02-27,32.01,32.8,30.38,31.16,70143724.0,2215566070.15
2020-02-28,29.5,30.32,28.26,28.3,83620162.0,2442333134.52
2020-03-02,29.25,30.8,28.0,29.77,77814664.0,2286424827.92
2020-03-03,31.74,32.33,29.48,30.18,80642670.0,2510656744.57
2020-03-04,29.34,29.94,28.01,29.03,68976202.0,1992996839.67
2020-03-05,30.41,30.53,29.04,29.7,60389300.0,1790994526.75
2020-03-06,29.02,30.65,28.75,30.02,59442111.0,1781375413.69
2020-03-09,29.01,29.9,27.97,28.1,59251343.0,1700710237.15
2020-03-10,27.9,30.45,27.49,30.2,71222118.0,2075060358.7
2020-03-11,30.45,31.24,28.71,28.99,63670033.0,1913537048.4
2020-03-12,28.33,28.68,27.51,27.91,53741961.0,1505671017.32
2020-03-13,25.29,27.77,25.29,26.89,76860013.0,2031883880.1
2020-03-16,27.15,27.15,24.2,24.2,93047105.0,2330449526.53
2020-03-17,24.08,24.68,21.8,23.07,82831845.0,1910591444.51
2020-03-18,23.46,23.92,22.39,22.45,72615699.0,1695811774.55
2020-03-19,22.71,23.5,21.9,23.21,62749033.0,1429409702.54
2020-03-20,23.76,23.97,22.62,23.14,42725573.0,989652924.36
2020-03-23,22.1,22.43,20.83,20.83,71123911.0,1525014040.62
2020-03-24,21.29,21.46,20.15,21.2,56757232.0,1190334870.88
2020-03-25,21.96,23.06,21.89,22.67,73213830.0,1649651810.37
2020-03-26,22.35,22.81,22.05,22.2,40615157.0,907655634.95
2020-03-27,22.63,22.82,21.6,21.78,45428147.0,1000284922.27
2020-03-30,21.19,21.29,19.88,20.84,61646348.0,1264071293.03
2020-03-31,21.22,21.31,20.55,20.61,34669996.0,724303247.38
2020-04-01,20.66,21.57,20.43,20.97,57795695.0,1226213799.03
2020-04-02,20.9,22.64,20.84,22.61,82901519.0,1817933965.47
2020-04-03,22.43,22.55,21.9,22.04,46556444.0,1031264330.37
2020-04-07,22.85,23.09,22.44,22.71,55611378.0,1265843816.81
2020-04-08,22.51,23.87,22.46,23.75,67825211.0,1590461239.55
2020-04-09,23.85,24.22,23.15,23.45,42416610.0,998262141.5
2020-04-10,23.31,23.36,21.9,22.05,44913645.0,1006787375.59
2020-04-13,21.9,21.9,21.01,21.57,28961838.0,621872930.91
2020-04-14,21.93,22.5,21.72,22.47,33062005.0,731882082.68
2020-04-15,22.87,23.54,22.57,22.97,56367583.0,1300534313.16
2020-04-16,22.69,23.25,22.42,22.86,33086317.0,756122608.94
2020-04-17,23.45,24.5,23.36,23.68,81231951.0,1946349404.07
2020-04-20,23.89,24.33,23.5,23.96,45008553.0,1076698431.32
2020-04-21,23.77,23.77,22.58,23.16,58501766.0,1347889601.89
2020-04-22,22.71,23.29,22.59,23.26,32760568.0,752570757.57
2020-04-23,23.3,23.36,22.53,22.57,34373774.0,781588502.21
