date,open,high,low,close,volume,money
2019-07-26,5.08,5.09,5.05,5.07,2274711.0,11517865.55
2019-07-29,5.08,5.09,5.04,5.06,1657700.0,8382334.0
2019-07-30,5.05,5.15,5.04,5.09,2772518.0,14157783.26
2019-07-31,5.07,5.24,5.06,5.17,4568560.0,23565686.56
2019-08-01,5.15,5.29,5.09,5.27,6022313.0,31364361.55
2019-08-02,5.6,5.6,5.32,5.32,13826472.0,75483703.39
2019-08-05,5.17,5.21,5.05,5.11,8194800.0,42060435.0
2019-08-06,5.0,5.03,4.85,4.93,6327602.0,31308148.1
2019-08-07,4.94,4.99,4.91,4.96,2981818.0,14775648.38
2019-08-08,4.94,5.04,4.94,4.98,2695472.0,13475809.98
2019-08-09,5.0,5.01,4.89,4.92,1926108.0,9534350.0
2019-08-12,4.92,4.96,4.88,4.96,1911408.0,9396404.28
2019-08-13,4.93,4.93,4.83,4.86,1765100.0,8592959.0
2019-08-14,4.9,4.94,4.87,4.88,1840128.0,9021670.36
2019-08-15,4.8,4.92,4.71,4.89,2052930.0,9887492.28
2019-08-16,4.9,5.02,4.87,4.96,2746700.0,13598601.0
2019-08-19,5.0,5.12,4.97,5.08,3144339.0,15888516.79
2019-08-20,5.08,5.12,5.05,5.09,2346702.0,11950587.14
2019-08-21,5.08,5.1,5.04,5.06,1773528.0,8980879.4
2019-08-22,5.07,5.11,5.04,5.08,2160000.0,10952864.0
2019-08-23,5.08,5.11,5.02,5.05,1977400.0,9994666.0
2019-08-26,4.9,5.01,4.86,5.0,2260500.0,11242957.0
2019-08-27,5.0,5.1,4.97,5.06,4789400.0,24120621.0
2019-08-28,5.05,5.16,5.05,5.07,3392302.0,17311069.12
2019-08-29,5.08,5.45,5.05,5.26,10417900.0,54808298.0
2019-08-30,5.26,5.34,5.08,5.12,5092200.0,26522467.22
2019-09-02,5.12,5.27,5.1,5.24,4376252.0,22784350.65
2019-09-03,5.3,5.33,5.18,5.25,3476000.0,18173210.0
2019-09-04,5.23,5.25,5.17,5.23,3628340.0,18856834.9
2019-09-05,5.24,5.31,5.22,5.23,5474916.0,28830427.68
2019-09-06,5.24,5.28,5.22,5.25,2848820.0,14940535.0
2019-09-09,5.29,5.41,5.26,5.39,5685178.0,30404951.28
2019-09-10,5.38,5.39,5.3,5.37,5070106.0,27115008.04
2019-09-11,5.36,5.41,5.33,5.35,2660626.0,14258830.08
2019-09-12,5.36,5.39,5.33,5.37,2820220.0,15101563.2
2019-09-16,5.36,5.39,5.35,5.37,2680744.0,14381738.4
2019-09-17,5.36,5.36,5.18,5.2,3993466.0,20926253.78
2019-09-18,5.23,5.24,5.16,5.18,2257100.0,11707404.0
2019-09-19,5.21,5.21,5.15,5.2,1806600.0,9347519.0
2019-09-20,5.2,5.41,5.2,5.37,8106440.0,43359183.0
2019-09-23,5.32,5.33,5.17,5.21,4879321.0,25573789.27
2019-09-24,5.73,5.73,5.6,5.73,13920753.0,79639873.69
2019-09-25,5.72,5.72,5.5,5.53,16393222.0,91684314.82
2019-09-26,5.55,5.55,5.3,5.38,8105006.0,43679387.98
2019-09-27,5.35,5.42,5.34,5.37,4377400.0,23522669.0
2019-09-30,5.35,5.39,5.2,5.21,4155800.0,21989592.0
2019-10-08,5.21,5.32,5.17,5.18,2916000.0,15230869.0
2019-10-09,5.18,5.24,5.14,5.24,2277100.0,11823109.0
2019-10-10,5.24,5.27,5.2,5.26,1948260.0,10198331.0
2019-10-11,5.27,5.3,5.23,5.26,2322600.0,12222785.0
2019-10-14,5.3,5.72,5.3,5.46,8774546.0,48369976.56
2019-10-15,5.45,5.57,5.32,5.51,7248402.0,39505838.98
2019-10-16,5.46,5.5,5.41,5.46,3578300.0,19487261.0
2019-10-17,5.47,5.52,5.42,5.5,3623002.0,19830612.88
2019-10-18,5.52,5.54,5.36,5.37,3234500.0,17516468.0
2019-10-21,5.37,5.42,5.24,5.29,1858000.0,9843062.0
2019-10-22,5.3,5.42,5.3,5.4,2402700.0,12904932.0
2019-10-23,5.45,5.57,5.4,5.46,5240664.0,28786667.16
2019-10-24,5.4,5.65,5.4,5.51,4357100.0,24091719.64
2019-10-25,5.52,5.54,5.45,5.51,2570400.0,14122724.0
