date,open,high,low,close,volume,money
2019-08-08,18.8,18.98,18.71,18.8,2120250.0,40016113.0
2019-08-09,19.01,19.18,18.28,18.38,2644969.0,49516734.0
2019-08-12,18.38,18.61,18.21,18.61,1938950.0,35642918.0
2019-08-13,18.37,19.6,18.08,18.98,3307350.0,63223060.0
2019-08-14,19.11,19.34,18.84,19.13,2868977.0,54894249.0
2019-08-15,18.3,19.1,18.3,19.0,2658769.0,49688831.0
2019-08-16,19.13,20.66,19.13,19.58,6209369.0,123237854.0
2019-08-19,19.63,20.19,19.36,20.08,6487830.0,129243698.0
2019-08-20,20.01,20.05,19.52,19.62,4009526.0,79217314.0
2019-08-21,19.53,19.79,19.53,19.62,2417693.0,47477723.0
2019-08-22,19.56,19.72,19.26,19.43,2244146.0,43719610.0
2019-08-23,19.43,19.65,19.28,19.32,1913798.0,37161988.0
2019-08-26,18.88,19.12,18.71,18.93,2127514.0,40284825.0
2019-08-27,19.11,19.87,19.04,19.41,2900849.0,56171317.0
2019-08-28,19.4,19.57,19.26,19.48,2632100.0,51042833.0
2019-08-29,19.48,19.58,19.31,19.31,2013600.0,39088807.0
2019-08-30,19.51,19.57,18.7,18.8,3008338.0,57393854.0
2019-09-02,18.8,19.32,18.75,19.27,2236136.0,42810514.0
2019-09-03,19.26,19.68,19.22,19.63,3895173.0,76114108.0
2019-09-04,19.5,19.89,19.4,19.7,3366714.0,66177459.0
2019-09-05,19.88,20.35,19.7,19.93,6329530.0,126734853.0
2019-09-06,19.93,20.87,19.93,20.49,9355868.0,192134300.0
2019-09-09,20.8,21.37,20.44,21.3,9931527.0,208357902.0
2019-09-10,21.06,23.0,20.74,21.3,11296319.0,242326788.0
2019-09-11,21.38,21.75,20.85,20.87,6559400.0,138693758.0
2019-09-12,20.88,21.3,20.68,21.12,4770129.0,100595573.0
2019-09-16,21.24,21.47,20.89,21.2,5123571.0,108468002.0
2019-09-17,21.04,21.18,20.23,20.61,5014529.0,103574113.0
2019-09-18,20.7,20.99,20.51,20.64,3294601.0,68270178.0
2019-09-19,20.65,21.15,20.28,21.09,4555526.0,94712052.0
2019-09-20,20.95,21.15,20.67,20.72,3580005.0,74822711.0
2019-09-23,20.72,21.38,20.4,21.38,6613050.0,138808883.0
2019-09-24,21.23,22.2,21.22,21.92,10759072.0,235004129.0
2019-09-25,21.61,21.78,21.0,21.03,6432490.0,137320353.0
2019-09-26,21.04,21.28,19.98,20.0,4888368.0,100027671.0
2019-09-27,19.86,20.44,19.81,20.31,2614085.0,52874332.0
2019-09-30,20.3,20.54,19.82,19.82,2144526.0,43161984.0
2019-10-08,19.8,20.58,19.8,20.46,3096166.0,62971433.0
2019-10-09,20.43,20.83,20.16,20.83,2928309.0,60367414.0
2019-10-10,20.78,21.04,20.62,20.91,3025565.0,63090262.0
2019-10-11,20.9,20.99,20.32,20.47,2756787.0,56899722.0
2019-10-14,20.76,20.96,20.65,20.96,3163705.0,65965007.0
2019-10-15,20.96,20.96,20.34,20.34,2867081.0,58877143.0
2019-10-16,20.59,20.68,19.8,19.9,2557926.0,51444047.0
2019-10-17,19.9,20.12,19.78,19.84,1714947.0,34232167.0
2019-10-18,19.85,20.01,19.25,19.36,2577397.0,50552470.0
2019-10-21,19.2,19.36,18.84,19.15,1964188.0,37364238.0
2019-10-22,19.28,19.38,19.0,19.34,1273658.0,24507427.0
2019-10-23,19.34,19.4,18.95,19.01,1821694.0,34888076.0
2019-10-24,19.1,19.25,18.8,19.05,1727000.0,32903439.0
2019-10-25,19.03,19.18,18.83,19.13,1449350.0,27609315.0
2019-10-28,19.26,19.68,19.09,19.68,2512858.0,48938552.0
2019-10-29,19.75,20.29,19.75,19.82,3524400.0,70349703.0
2019-10-30,19.7,20.08,19.41,19.8,2318678.0,45735219.0
2019-10-31,19.96,20.29,19.64,20.19,3842500.0,77203118.0
2019-11-01,20.0,21.3,20.0,20.99,7610958.0,157414866.0
2019-11-04,20.75,20.93,20.36,20.79,4957917.0,102558449.0
2019-11-05,20.71,20.71,20.32,20.35,3133328.0,64275787.0
2019-11-06,20.4,20.46,19.62,19.82,3734204.0,74830598.0
2019-11-07,19.8,19.92,19.43,19.8,2369927.0,46655793.0
2019-11-08,19.89,20.1,19.55,19.58,2425135.0,48124251.0
2019-11-11,19.5,19.5,18.81,19.0,2683239.0,51060188.0
2019-11-12,19.12,19.12,18.69,18.98,1751500.0,33076716.0
2019-11-13,19.02,19.05,18.51,18.79,1700000.0,31875638.0
2019-11-14,18.62,18.98,18.62,18.91,1383644.0,26116264.0
2019-11-15,18.91,18.91,18.39,18.4,1987487.0,36978095.0
2019-11-18,18.36,18.85,18.2,18.73,1574434.0,29430442.0
2019-11-19,18.73,19.07,18.71,19.0,1864762.0,35262179.0
2019-11-20,19.05,19.1,18.59,18.62,1583883.0,29749999.0
2019-11-21,18.67,19.0,18.52,18.8,2103998.0,39574533.0
2019-11-22,18.73,19.01,18.46,18.62,1867709.0,34991825.0
2019-11-25,18.5,18.73,17.96,18.07,2111100.0,38350354.0
2019-11-26,17.53,17.89,16.82,17.04,4584495.0,79144124.0
2019-11-27,17.15,17.15,16.67,16.7,2564633.0,43289175.0
2019-11-28,16.75,17.05,16.68,16.86,2097450.0,35491494.0
2019-11-29,16.94,16.97,16.65,16.83,1421099.0,23898928.0
2019-12-02,16.21,17.88,16.21,17.42,3738983.0,63912899.0
2019-12-03,17.25,17.4,17.0,17.32,2332800.0,40159625.0
2019-12-04,17.24,17.34,16.91,16.96,2223883.0,37943566.0
2019-12-05,17.04,17.28,17.01,17.11,1996500.0,34265171.0
2019-12-06,17.2,17.21,16.96,17.2,1938400.0,33208594.0
2019-12-09,17.36,17.65,17.21,17.53,3065277.0,53654825.0
2019-12-10,17.66,17.66,17.26,17.46,2045887.0,35597719.0
2019-12-11,17.51,17.65,17.29,17.33,1751542.0,30511617.0
2019-12-12,17.41,17.56,17.3,17.37,2055433.0,35872981.0
2019-12-13,17.53,17.55,17.33,17.46,2182958.0,38027518.0
2019-12-16,17.55,18.16,17.55,17.85,4187321.0,74837611.0
2019-12-17,17.8,18.56,17.8,18.36,5751518.0,105388347.0
2019-12-18,18.37,18.48,18.14,18.18,4551368.0,83270303.0
2019-12-19,18.32,18.44,18.15,18.3,3065077.0,56011420.0
2019-12-20,18.38,18.4,18.01,18.05,2526600.0,45933459.0
2019-12-23,18.06,18.06,17.5,17.51,3180033.0,56457105.0
2019-12-24,17.75,17.84,17.5,17.82,2805850.0,49603858.0
2019-12-25,17.81,18.08,17.69,17.76,3260769.0,58289806.0
2019-12-26,17.76,17.95,17.66,17.95,2594848.0,46232323.0
2019-12-27,17.95,18.19,17.69,17.71,2958784.0,53142057.0
2019-12-30,17.76,17.76,17.02,17.64,2873423.0,50103762.57
2019-12-31,17.62,17.88,17.45,17.79,2176000.0,38586331.0
2020-01-02,17.98,18.25,17.83,18.15,4244844.0,76829006.91
2020-01-03,18.27,18.42,18.01,18.19,3792426.0,69052634.87
2020-01-06,17.96,18.35,17.95,18.26,3634917.0,66200944.52
2020-01-07,18.32,18.55,18.21,18.47,4007189.0,73687550.25
2020-01-08,18.47,18.57,18.02,18.12,3854402.0,70404349.43
2020-01-09,18.28,18.51,18.28,18.48,3975400.0,73217509.0
2020-01-10,18.55,18.55,18.23,18.39,3072500.0,56499538.0
2020-01-13,18.28,18.51,18.04,18.45,3907786.0,71592020.9
2020-01-14,18.49,19.27,18.42,18.73,8127444.0,152530271.16
2020-01-15,18.59,18.61,18.08,18.27,6137780.0,112184539.71
2020-01-16,18.32,18.4,17.88,17.91,3870250.0,70091832.5
2020-01-17,18.05,18.19,17.9,17.92,2205600.0,39764570.0
2020-01-20,17.9,18.08,17.71,18.08,2357981.0,42225469.85
2020-01-21,17.99,18.13,17.73,17.78,2465705.0,44164903.95
2020-01-22,17.85,18.08,17.16,17.99,3095599.0,54985400.02
2020-01-23,17.69,18.04,17.12,17.29,3542228.0,62206511.15
2020-02-03,15.56,15.56,15.56,15.56,545300.0,8484868.0
2020-02-04,14.0,15.17,14.0,14.43,6188600.0,89985716.91
2020-02-05,14.43,15.15,14.43,14.88,4091885.0,61105581.65
2020-02-06,15.05,15.44,14.92,15.38,3794189.0,57804739.89
2020-02-07,15.3,15.77,15.2,15.59,3560670.0,55166709.14
2020-02-10,15.53,15.93,15.44,15.8,2599183.0,40831666.91
2020-02-11,15.88,16.89,15.82,16.1,5504499.0,89782598.53
2020-02-12,15.8,16.24,15.7,16.17,3398925.0,54561599.3
2020-02-13,16.19,16.25,15.82,15.85,2901300.0,46330652.0
2020-02-14,15.85,16.15,15.79,15.9,2645930.0,42120030.0
2020-02-17,16.05,16.75,16.0,16.7,5276710.0,86836537.2
2020-02-18,16.7,17.42,16.6,17.32,5956800.0,102078281.0
2020-02-19,17.16,17.61,17.12,17.28,4887600.0,84993400.0
2020-02-20,17.32,17.49,16.8,17.3,4534078.0,77905057.05
2020-02-21,17.37,17.71,17.31,17.55,5237639.0,91874592.95
2020-02-24,17.88,18.88,17.71,18.82,12341760.0,227573418.6
2020-02-25,18.3,19.76,17.8,19.3,17419230.0,326601129.52
2020-02-26,18.89,19.1,17.66,17.87,12069160.0,223465133.4
2020-02-27,17.93,18.48,17.73,18.16,6570760.0,119082855.06
2020-02-28,17.32,17.6,16.53,16.66,7349578.0,125387531.01
2020-03-02,16.9,18.33,16.9,18.33,7071859.0,125444733.98
2020-03-03,19.5,19.75,18.4,18.72,17771782.0,341524000.61
2020-03-04,18.39,20.59,18.39,20.59,28711992.0,576011173.05
2020-03-05,22.65,22.65,22.0,22.65,28191942.0,636173605.91
2020-03-06,22.66,24.92,22.64,24.92,39972680.0,953078168.98
2020-03-09,25.4,27.41,25.1,27.41,21673210.0,578111464.83
2020-03-10,30.15,30.15,28.52,30.15,48367780.0,1447717836.05
2020-03-11,33.17,33.17,31.0,31.0,44497771.0,1455301329.72
2020-03-12,30.2,34.1,30.1,34.1,76476103.0,2502958378.14
2020-03-13,30.69,34.99,30.69,30.69,65232887.0,2086945894.07
2020-03-16,29.21,29.69,27.62,27.62,35048306.0,985811816.07
2020-03-17,26.5,27.8,25.05,26.33,40158054.0,1056424839.85
2020-03-18,26.5,26.95,24.92,25.0,34821190.0,909508508.41
2020-03-19,25.0,27.5,24.88,26.71,44186920.0,1159289895.11
2020-03-20,26.25,26.7,24.91,25.25,36856977.0,944887318.05
2020-03-23,23.91,26.9,23.81,24.9,34612988.0,874600779.27
2020-03-24,25.55,26.08,23.35,25.98,36439678.0,916595647.12
2020-03-25,25.97,26.25,25.33,25.52,29452184.0,758724870.59
2020-03-26,24.72,24.91,23.69,24.55,25898370.0,632193000.22
2020-03-27,24.77,24.91,23.47,23.49,20334724.0,494167283.84
2020-03-30,22.7,23.97,21.85,23.14,21866801.0,496811589.65
2020-03-31,23.48,23.6,22.47,22.49,16706153.0,384671231.82
2020-04-01,22.81,24.48,22.74,23.28,25896674.0,611232318.03
2020-04-02,23.7,25.61,23.7,25.61,23304279.0,585755267.89
2020-04-03,26.6,26.98,25.67,25.87,43741077.0,1147894037.34
2020-04-07,26.62,27.92,26.3,26.71,38640854.0,1040920887.31
2020-04-08,25.99,27.17,25.55,26.13,30031618.0,790405603.33
2020-04-09,26.14,27.78,26.14,26.3,28817568.0,772560081.93
2020-04-10,25.51,25.78,23.95,24.18,27195175.0,675642790.11
2020-04-13,23.82,24.38,22.81,23.2,15585103.0,364369721.63
2020-04-14,23.69,23.79,23.15,23.75,14888411.0,349307358.57
2020-04-15,23.81,24.53,23.35,23.46,18797919.0,448518864.94
2020-04-16,23.2,23.87,22.81,23.62,15123946.0,354766163.93
2020-04-17,23.06,23.79,22.55,22.73,22707973.0,524967349.83
2020-04-20,22.25,22.98,22.12,22.94,14495929.0,328798791.44
2020-04-21,22.99,23.99,22.78,23.66,24109777.0,566075985.26
2020-04-22,23.08,23.58,22.51,23.4,15649757.0,361609389.75
2020-04-23,23.3,23.46,22.34,22.35,17653241.0,399260981.06
2020-04-24,22.63,22.99,21.35,21.53,16079364.0,355464018.27
2020-04-27,21.31,22.38,21.0,21.64,13676157.0,296356726.35
2020-04-28,21.39,21.42,19.67,20.76,15410810.0,317173328.85
2020-04-29,20.76,20.88,19.73,19.79,10989210.0,222067790.22
2020-04-30,19.78,20.72,19.78,20.45,12540346.0,255980091.53
2020-05-06,20.29,21.67,20.16,21.67,15021874.0,316375726.66
2020-05-07,22.51,22.88,21.35,21.44,21305039.0,471170861.04
2020-05-08,21.7,22.24,21.37,21.51,13346386.0,289486561.78
2020-05-11,21.57,21.83,21.05,21.38,9580190.0,205479398.03
2020-05-12,21.47,21.47,20.78,21.28,7988835.0,168802683.27
2020-05-13,21.2,21.77,21.01,21.68,10099302.0,217244199.22
2020-05-14,21.5,21.92,21.36,21.37,8509136.0,183927907.25
2020-05-15,21.44,21.78,21.22,21.68,8512064.0,183528231.82
2020-05-18,21.42,21.48,19.87,20.14,17140558.0,348463775.05
2020-05-19,20.38,21.2,20.31,21.14,14671910.0,306530611.07
2020-05-20,21.13,21.35,20.5,20.63,10291346.0,214644947.24
2020-05-21,20.78,20.78,19.95,20.11,7764912.0,157049305.72
2020-05-22,20.28,20.45,19.32,19.43,8013611.0,158698294.91
2020-05-25,19.3,19.59,18.9,19.08,5436639.0,104028300.89
2020-05-26,19.26,19.71,19.19,19.58,5497706.0,106907691.11
2020-05-27,19.5,20.31,19.33,19.68,9361564.0,185179124.54
2020-05-28,19.31,19.64,18.9,19.5,7218782.0,139079269.94
2020-05-29,19.47,19.67,19.22,19.23,5229212.0,101393178.46
2020-06-01,19.48,20.19,19.26,20.13,9697620.0,192614450.51
2020-06-02,20.43,20.43,19.94,20.03,8144869.0,163737578.13
2020-06-03,20.09,21.72,19.81,21.3,20142701.0,419737371.54
2020-06-04,21.05,21.17,20.56,20.77,11425020.0,237489602.06
2020-06-05,20.62,21.15,20.53,20.7,7655882.0,159443834.22
