date,open,high,low,close,volume,money
2019-07-26,28.35,28.86,27.98,28.11,5279823.0,149770150.06
2019-07-29,28.08,28.35,27.08,27.55,6365045.0,175095075.7
2019-07-30,27.49,29.18,27.12,28.72,10335295.0,292508778.38
2019-07-31,28.14,28.29,27.08,27.15,7753277.0,213002685.79
2019-08-01,26.89,27.75,26.5,27.32,5359494.0,146352623.98
2019-08-02,26.75,29.89,26.73,28.76,11826667.0,339500500.64
2019-08-05,28.36,31.55,28.12,30.38,14114769.0,419254448.75
2019-08-06,28.9,30.23,28.51,28.7,10324985.0,302261749.26
2019-08-07,28.97,31.0,28.97,29.39,10062824.0,299537449.9
2019-08-08,27.62,28.5,26.45,26.93,9918615.0,269857923.86
2019-08-09,26.85,27.5,25.25,25.62,7261002.0,190838494.33
2019-08-12,25.32,26.8,25.32,26.72,5958983.0,157538509.93
2019-08-13,27.12,29.39,27.1,29.39,8460671.0,240757215.36
2019-08-14,30.85,31.08,29.16,29.18,12007632.0,361248961.21
2019-08-15,29.64,30.78,28.8,30.2,11724764.0,350986354.95
2019-08-16,29.9,30.75,29.26,29.81,10032606.0,300615539.15
2019-08-19,29.69,30.44,29.03,30.41,9351832.0,279584627.5
2019-08-20,30.06,30.98,29.51,30.25,8127612.0,245010588.72
2019-08-21,30.72,33.28,30.67,31.52,14246756.0,454648063.24
2019-08-22,30.66,31.15,29.45,30.14,8955000.0,271334537.0
2019-08-23,30.29,30.64,29.11,29.4,6901737.0,204827506.6
2019-08-26,28.48,28.84,27.58,28.75,4696471.0,133496797.42
2019-08-27,29.12,29.49,28.49,28.84,5376800.0,155282771.0
2019-08-28,28.68,29.88,28.05,29.69,7088155.0,205387786.7
2019-08-29,29.7,31.58,29.44,30.26,10113977.0,309769542.24
2019-08-30,29.5,29.87,28.4,28.67,6996020.0,204103050.13
2019-09-02,28.67,30.63,28.13,30.46,7750995.0,228754312.46
2019-09-03,30.41,31.31,29.92,31.05,8259115.0,251998629.01
2019-09-04,30.7,30.95,29.67,30.28,6011249.0,182034237.92
2019-09-05,30.67,32.75,30.3,31.28,11055943.0,348385247.68
2019-09-06,31.6,33.58,31.06,32.95,12620781.0,407717811.94
2019-09-09,32.47,33.48,31.88,33.27,10122812.0,329557706.61
2019-09-10,32.9,33.18,32.2,32.35,6649427.0,216706545.73
2019-09-11,32.21,32.39,31.4,31.44,4994551.0,158788002.86
2019-09-12,31.64,31.98,31.4,31.85,3808038.0,120849940.8
2019-09-16,31.8,32.33,31.29,31.48,3953792.0,125148888.39
2019-09-17,31.2,32.28,30.84,31.6,5207053.0,164776392.0
2019-09-18,31.6,32.1,30.6,31.78,4580689.0,143452083.38
2019-09-19,31.77,34.96,31.57,34.96,14100657.0,474294706.2
2019-09-20,33.65,34.2,33.12,33.15,10645208.0,356962250.07
2019-09-23,32.92,32.99,31.65,32.32,5884549.0,188641939.49
2019-09-24,32.24,32.95,31.83,32.6,5330355.0,173377447.65
2019-09-25,32.1,33.3,31.76,32.68,5442483.0,177897706.97
2019-09-26,32.53,33.72,29.41,29.42,8171686.0,258701904.16
2019-09-27,28.5,28.93,26.58,28.22,5606173.0,158258441.72
2019-09-30,28.2,28.54,27.52,27.84,2979815.0,83470295.72
2019-10-08,27.84,28.3,27.65,27.95,2320000.0,64969690.0
2019-10-09,27.5,28.78,27.26,28.64,2895863.0,81761012.21
2019-10-10,28.38,29.26,28.31,28.78,2806050.0,80695328.5
2019-10-11,28.81,29.28,28.58,28.6,2740650.0,79038655.56
2019-10-14,28.75,30.36,28.71,29.76,4035300.0,118060451.0
2019-10-15,29.29,29.48,28.5,28.65,2907100.0,84224545.0
2019-10-16,28.62,28.9,28.0,28.0,2395300.0,67912882.0
2019-10-17,28.22,28.59,28.01,28.05,1512700.0,42839584.0
2019-10-18,28.28,28.38,27.15,27.2,2203927.0,60956905.21
2019-10-21,27.19,27.49,26.58,27.44,1902650.0,51564472.5
2019-10-22,27.45,27.74,27.21,27.68,1566900.0,43101603.0
2019-10-23,27.58,28.18,27.4,27.5,1845127.0,51185523.9
2019-10-24,27.69,28.2,27.51,27.67,1786100.0,49613328.0
2019-10-25,27.9,27.91,26.7,27.44,1999288.0,54296274.4
2019-10-28,27.27,28.35,27.07,28.1,2678236.0,74688432.04
2019-10-29,28.0,28.0,27.24,27.24,2093000.0,57559053.0
2019-10-30,27.0,27.24,26.39,26.47,2016950.0,53963285.0
2019-10-31,26.97,26.97,25.69,25.75,1975300.0,51574912.0
2019-11-01,25.75,26.3,25.62,26.16,1681000.0,43950870.0
2019-11-04,26.17,26.56,26.07,26.17,1496986.0,39316985.32
2019-11-05,26.2,26.3,25.55,26.2,1812127.0,47043614.43
2019-11-06,26.09,27.17,25.99,26.59,2913490.0,77575528.64
2019-11-07,26.16,26.7,26.11,26.5,1904500.0,50142054.64
2019-11-08,26.51,26.9,26.46,26.69,2043700.0,54491471.64
2019-11-11,26.32,26.7,25.4,25.55,1998300.0,51580506.0
2019-11-12,25.56,25.94,24.9,25.92,1889400.0,48238592.0
2019-11-13,25.76,25.85,25.2,25.5,1149800.0,29419886.0
2019-11-14,25.42,25.73,25.35,25.51,1118700.0,28573028.0
2019-11-15,25.63,25.88,25.11,25.11,1438074.0,36709024.48
2019-11-18,24.95,24.98,24.5,24.74,1608715.0,39733150.13
2019-11-19,24.77,25.69,24.7,25.57,2223188.0,56408994.72
2019-11-20,25.95,26.0,25.49,25.71,1707201.0,43857263.44
2019-11-21,25.45,25.82,25.3,25.52,1034741.0,26339362.45
2019-11-22,25.52,26.2,24.8,24.94,2631161.0,67125623.72
2019-11-25,24.81,25.17,24.06,24.11,1837915.0,44676900.61
2019-11-26,24.24,24.4,23.88,24.29,1093250.0,26442948.5
2019-11-27,24.45,24.48,23.91,24.01,1124260.0,27165125.6
2019-11-28,23.98,24.22,23.65,23.97,988800.0,23757270.0
2019-11-29,24.29,26.02,23.85,24.89,3211227.0,81019030.38
2019-12-02,24.53,25.98,24.3,25.58,3295527.0,82755504.1
2019-12-03,25.1,25.85,25.05,25.44,2484400.0,63375112.0
2019-12-04,25.27,25.95,25.21,25.89,2405774.0,61785642.93
2019-12-05,25.72,26.26,25.64,25.95,2589160.0,67033440.8
2019-12-06,25.81,26.45,25.81,26.16,3062000.0,80265191.0
2019-12-09,25.91,26.33,25.63,26.01,2624567.0,68218418.0
2019-12-10,25.98,26.16,25.62,26.07,1953967.0,50590496.56
2019-12-11,26.13,26.39,25.75,25.77,1440673.0,37406657.78
2019-12-12,25.79,26.66,25.61,26.1,2737327.0,71806974.92
2019-12-13,26.15,26.55,25.89,26.31,2424700.0,63431403.0
2019-12-16,26.88,26.97,26.37,26.8,3119600.0,83289768.0
2019-12-17,26.91,27.28,26.7,26.93,3218600.0,86685542.26
2019-12-18,26.9,27.09,26.61,26.68,2271974.0,61019550.2
2019-12-19,26.57,26.95,26.37,26.74,2137227.0,56845404.93
2019-12-20,26.6,26.84,26.1,26.13,1684927.0,44486478.23
2019-12-23,26.05,26.34,25.38,25.38,1681500.0,43519889.0
2019-12-24,25.37,27.27,25.37,26.88,3423400.0,90515867.0
2019-12-25,26.86,27.48,26.66,27.34,4332903.0,117777940.37
