date,open,high,low,close,volume,money
2019-09-24,61.43,62.7,59.87,60.55,4845311.0,295546998.98
2019-09-25,60.45,60.45,57.67,58.22,3748688.0,219013020.87
2019-09-26,58.34,59.7,55.49,55.74,3122985.0,176609369.25
2019-09-27,56.31,56.77,55.01,55.99,2238917.0,125436386.49
2019-09-30,56.39,56.58,52.01,54.87,2196746.0,120776370.05
2019-10-08,54.95,57.2,54.95,56.65,2533576.0,142794344.19
2019-10-09,56.4,59.5,55.67,59.5,3211742.0,186837786.9
2019-10-10,60.0,60.11,58.51,59.7,2701296.0,160049771.15
2019-10-11,59.77,62.18,59.21,61.94,3969870.0,242635673.18
2019-10-14,62.19,67.6,62.18,65.89,7865514.0,513995030.8
2019-10-15,65.7,65.95,63.68,64.5,3769450.0,243367522.45
2019-10-16,64.8,67.89,61.5,63.48,3713955.0,236063529.29
2019-10-17,63.37,63.37,61.95,62.26,1742770.0,108523397.85
2019-10-18,62.5,63.3,61.66,62.53,2064657.0,128897463.18
2019-10-21,62.53,63.25,61.5,62.56,2016021.0,125571899.18
2019-10-22,62.88,63.16,62.1,63.03,1787142.0,111947147.75
2019-10-23,63.2,64.86,62.27,64.53,4084409.0,259720325.94
2019-10-24,64.55,64.65,62.6,63.7,3055721.0,195305828.68
2019-10-25,61.5,61.5,57.33,57.33,778900.0,45249281.0
2019-10-28,51.6,51.6,51.6,51.6,735600.0,37956960.0
2019-10-29,46.44,46.44,46.44,46.44,1470800.0,68303952.0
2019-10-30,43.02,49.95,43.02,46.5,14685359.0,668980481.52
2019-10-31,44.0,45.6,43.7,44.7,9414541.0,419191691.94
2019-11-01,44.21,47.8,44.21,46.98,7128998.0,329156683.67
2019-11-04,47.9,51.68,47.9,51.67,9030999.0,449217468.95
2019-11-05,50.4,53.33,50.01,50.92,6612871.0,342169968.27
2019-11-06,51.0,51.82,49.68,51.25,4302219.0,218562697.56
2019-11-07,51.19,51.2,50.0,50.59,2818125.0,142362629.36
2019-11-08,50.66,52.49,50.11,50.18,3460034.0,178136504.1
2019-11-11,50.18,51.3,48.88,49.15,3017600.0,150673610.48
2019-11-12,49.67,51.36,48.68,51.36,3892978.0,195785818.79
2019-11-13,50.85,52.15,50.51,52.14,3762285.0,194386480.54
2019-11-14,51.89,53.17,51.6,52.65,3882632.0,203826285.98
2019-11-15,52.66,52.98,51.45,52.01,2881015.0,150029667.03
2019-11-18,54.0,55.75,54.0,55.43,4714597.0,258666906.99
2019-11-19,55.25,57.97,54.86,56.83,4553262.0,259207616.05
2019-11-20,56.7,56.7,55.3,55.71,3102102.0,173556866.0
2019-11-21,55.71,55.85,54.08,54.65,3246584.0,178142875.35
2019-11-22,55.0,55.0,50.0,51.43,3677465.0,193056319.64
2019-11-25,51.6,52.3,50.59,51.76,2560210.0,132388147.43
2019-11-26,51.52,54.4,51.3,53.88,3275137.0,175250989.19
2019-11-27,53.78,54.3,53.01,53.68,1903699.0,102136057.42
2019-11-28,54.0,54.56,53.05,53.75,1884000.0,101216254.89
2019-11-29,53.51,53.9,52.71,53.71,1508834.0,80431339.75
2019-12-02,53.7,54.27,53.23,53.83,1480220.0,79519828.22
2019-12-03,53.36,53.88,53.29,53.66,1041946.0,55802560.44
2019-12-04,53.24,54.47,53.11,53.12,1674455.0,89915440.34
2019-12-05,53.25,55.44,52.25,54.77,3249065.0,175215936.19
2019-12-06,54.69,55.55,53.88,55.18,2297108.0,126174008.9
2019-12-09,55.6,56.04,54.3,54.8,1763363.0,96816646.25
2019-12-10,54.4,58.77,54.0,57.8,3092536.0,173770161.84
2019-12-11,58.1,60.86,58.0,58.3,3881823.0,230125366.82
2019-12-12,58.48,59.48,57.27,58.05,2331421.0,136793120.64
2019-12-13,58.43,59.89,58.08,58.33,2734927.0,161050587.71
2019-12-16,59.0,62.0,58.01,61.56,3081923.0,185545814.4
2019-12-17,61.42,62.49,60.54,60.78,2572610.0,157667289.35
2019-12-18,61.29,61.51,60.0,61.46,1804252.0,109949508.97
2019-12-19,61.38,61.38,59.05,59.9,1751332.0,105034941.46
2019-12-20,60.28,60.28,57.5,57.5,2131558.0,124930528.87
2019-12-23,57.55,60.39,56.05,58.88,2522839.0,149004495.56
2019-12-24,58.87,61.5,58.87,61.44,2064612.0,125503480.69
2019-12-25,61.0,65.2,60.51,63.4,2321637.0,146304510.1
2019-12-26,63.41,67.0,63.39,66.36,3048411.0,200213590.38
2019-12-27,66.89,66.9,64.88,64.95,2115195.0,138956555.76
2019-12-30,64.4,64.46,59.51,63.6,2888973.0,182150140.12
2019-12-31,63.98,65.88,63.31,64.76,1975102.0,128081211.8
2020-01-02,64.76,66.58,64.04,65.95,2179682.0,142738399.67
2020-01-03,66.2,66.2,63.21,63.79,1936591.0,124544762.6
2020-01-06,62.9,64.0,62.35,63.02,1667400.0,105016998.18
2020-01-07,62.99,63.89,62.53,63.3,1425800.0,90056338.1
2020-01-08,62.5,63.5,60.79,61.0,1625341.0,100747505.52
2020-01-09,61.79,62.82,61.65,62.06,1176208.0,72994174.61
2020-01-10,62.06,62.9,61.5,61.75,1039342.0,64498723.02
2020-01-13,61.69,62.77,60.68,62.67,1902134.0,117303113.51
2020-01-14,62.99,63.18,60.88,61.32,1462207.0,90216889.0
2020-01-15,61.2,61.95,60.81,61.69,810044.0,49738555.87
2020-01-16,61.21,61.99,61.0,61.16,892173.0,54808979.03
2020-01-17,61.16,61.7,58.87,60.0,2742620.0,163628167.6
2020-01-20,59.52,65.0,59.52,64.6,3534405.0,223283461.86
2020-01-21,64.16,64.39,62.01,62.34,1825300.0,114728280.53
2020-01-22,61.85,63.21,56.11,62.82,2241994.0,137453646.96
2020-01-23,62.5,63.45,58.7,59.45,1779578.0,108756916.74
2020-02-03,53.51,53.51,53.51,53.51,226100.0,12098611.0
2020-02-04,48.16,55.5,48.16,53.04,1951698.0,102934333.78
2020-02-05,53.5,56.1,53.04,54.16,1717853.0,93744353.84
2020-02-06,54.46,54.99,53.35,54.71,1718153.0,93539899.14
2020-02-07,54.93,57.46,54.23,57.3,2414010.0,135319030.15
2020-02-10,57.12,57.12,55.72,56.33,1581208.0,88733942.72
2020-02-11,56.11,58.6,55.69,58.3,2090842.0,119540308.08
2020-02-12,57.53,58.26,57.06,58.05,1875780.0,108357827.39
2020-02-13,57.7,58.2,55.8,56.0,1997922.0,113100753.95
2020-02-14,55.51,57.4,55.51,56.66,1463000.0,82943722.0
2020-02-17,57.09,59.0,56.66,58.96,1911616.0,111009828.08
2020-02-18,59.0,61.01,58.02,60.9,2634373.0,156962299.03
2020-02-19,60.4,61.86,59.75,59.8,2118038.0,128828186.66
2020-02-20,60.5,62.48,60.0,61.45,2413787.0,148440274.46
2020-02-21,62.07,62.31,60.81,61.55,2327971.0,143158374.02
2020-02-24,61.3,63.85,61.02,63.53,3463884.0,217879989.41
2020-02-25,61.53,62.96,59.5,62.56,3364313.0,207526106.88
2020-02-26,61.99,64.43,60.5,61.3,2821374.0,176366301.2
2020-02-27,60.6,61.97,58.83,58.99,2405741.0,143858061.24
2020-02-28,56.8,57.47,54.03,54.03,3086090.0,172786906.37
2020-03-02,55.87,55.87,54.13,55.33,1734468.0,95653025.62
2020-03-03,57.0,57.85,54.98,55.5,2110570.0,118998004.04
2020-03-04,54.6,55.49,53.89,54.98,1488899.0,81540057.68
2020-03-05,55.94,56.47,55.07,55.56,1261619.0,70061290.55
2020-03-06,54.73,55.16,54.4,54.7,951079.0,52185221.7
2020-03-09,53.95,54.5,52.09,52.1,1693856.0,90189253.58
2020-03-10,51.15,54.18,51.0,53.89,1864682.0,98560067.85
2020-03-11,53.89,54.49,52.18,52.34,1575015.0,84155661.6
2020-03-12,52.3,52.3,49.8,50.07,1534999.0,77389133.11
2020-03-13,47.3,50.3,47.05,49.45,1422392.0,68988503.76
2020-03-16,50.0,50.78,46.0,46.6,1899400.0,91472896.0
2020-03-17,47.2,47.2,44.31,45.32,2188775.0,99041969.7
2020-03-18,45.78,46.97,44.78,44.89,1780189.0,82096925.49
2020-03-19,45.01,45.72,44.08,45.65,1470890.0,66095126.25
2020-03-20,46.01,47.0,45.77,46.5,1323000.0,61381711.54
2020-03-23,45.89,46.01,42.8,43.93,1549115.0,69274169.25
2020-03-24,44.57,45.19,42.91,44.42,1236477.0,54819173.48
2020-03-25,45.67,45.98,44.76,45.45,1355188.0,61685915.56
2020-03-26,45.2,45.72,44.4,44.57,1199300.0,53968040.0
2020-03-27,45.3,46.46,45.08,45.54,1523099.0,69553962.75
2020-03-30,44.35,45.0,42.65,43.62,1338756.0,58195424.25
2020-03-31,44.3,44.5,43.4,44.25,826098.0,36259255.3
2020-04-01,44.25,44.9,43.3,44.09,898755.0,39786522.17
2020-04-02,44.0,45.38,43.31,45.3,1043045.0,46435136.75
2020-04-03,45.27,45.28,44.42,44.52,1060100.0,47348433.0
2020-04-07,45.12,47.28,45.12,46.5,1668732.0,77349456.76
2020-04-08,46.39,46.96,45.91,46.5,867742.0,40393374.68
2020-04-09,47.09,47.36,46.3,46.55,829895.0,38692751.39
2020-04-10,46.55,46.65,44.8,45.0,910400.0,41395216.0
2020-04-13,44.51,45.37,44.1,44.79,495410.0,22127461.8
2020-04-14,45.3,45.56,44.95,45.48,568212.0,25759632.24
2020-04-15,45.97,46.44,45.67,45.93,799700.0,36793595.0
2020-04-16,45.95,46.0,45.01,45.86,729300.0,33335779.0
2020-04-17,46.26,46.63,45.7,45.74,1019500.0,47089512.22
2020-04-20,46.19,48.15,45.7,47.98,1910343.0,90397351.53
2020-04-21,47.7,48.19,46.95,48.19,1614402.0,76931393.94
2020-04-22,47.6,48.9,47.27,47.9,1404642.0,67657404.06
2020-04-23,47.0,47.45,45.93,46.0,1667987.0,77690138.48
2020-04-24,46.0,46.39,44.49,44.76,1108916.0,50240301.87
2020-04-27,44.77,45.18,44.12,44.6,486386.0,21708478.52
2020-04-28,44.7,44.99,42.58,43.93,968158.0,42538292.96
2020-04-29,43.93,44.4,43.31,43.39,734600.0,32130643.08
2020-04-30,43.4,46.29,43.4,46.12,1923158.0,87205871.45
2020-05-06,45.55,48.12,45.5,48.1,2201291.0,104075502.1
2020-05-07,48.0,48.82,47.7,47.8,1220080.0,58683896.39
2020-05-08,48.28,51.44,48.28,50.5,3700135.0,185838274.23
2020-05-11,50.8,52.5,50.8,51.81,2547536.0,131834619.2
2020-05-12,52.28,52.69,49.66,52.25,2133972.0,110704647.51
2020-05-13,52.88,54.0,51.5,53.56,1705651.0,91013031.24
2020-05-14,53.28,54.38,52.98,53.2,1415748.0,75728347.44
2020-05-15,53.39,54.32,52.72,52.82,1070676.0,57110415.16
2020-05-18,52.8,53.42,50.9,51.22,1531142.0,79160389.28
2020-05-19,51.99,52.4,50.93,51.18,987441.0,50651030.29
2020-05-20,51.7,51.7,50.5,50.75,1027540.0,52350406.4
2020-05-21,50.96,51.45,49.0,49.81,1403327.0,70223683.91
2020-05-22,49.5,49.65,48.5,49.01,901800.0,44222875.0
2020-05-25,48.85,49.47,47.9,48.0,873300.0,42435047.0
2020-05-26,48.4,49.47,48.2,49.39,911500.0,44482659.0
2020-05-27,49.3,50.02,48.32,48.7,1140727.0,56165776.1
2020-05-28,48.9,48.9,47.51,48.1,648611.0,31199618.61
2020-05-29,48.11,48.34,47.35,48.15,792715.0,37960051.6
2020-06-01,48.01,52.97,48.01,52.97,2597386.0,134110853.3
2020-06-02,53.19,55.98,53.19,55.79,3612083.0,197902574.4
2020-06-03,57.31,59.99,57.3,58.89,4149595.0,242869490.01
2020-06-04,57.79,59.51,57.58,57.9,3127847.0,182838993.0
2020-06-05,58.99,59.11,56.9,57.33,2404052.0,138957046.48
