date,open,high,low,close,volume,money
2019-07-23,5.44,5.44,5.35,5.41,2416951.0,13029942.82
2019-07-24,5.45,5.53,5.37,5.5,2600000.0,14264606.23
2019-07-25,5.5,5.53,5.42,5.5,3339500.0,18315614.0
2019-07-26,5.48,5.53,5.46,5.51,2096578.0,11530961.78
2019-07-29,5.55,5.76,5.51,5.7,6702777.0,38184393.82
2019-07-30,5.78,5.78,5.67,5.68,3285000.0,18722115.0
2019-07-31,5.67,5.71,5.63,5.66,3149804.0,17885491.73
2019-08-01,5.66,5.87,5.62,5.79,5993813.0,34636377.05
2019-08-02,5.73,5.96,5.66,5.82,6826798.0,39907913.4
2019-08-05,5.76,5.94,5.7,5.79,5522000.0,32134694.0
2019-08-06,5.67,5.73,5.4,5.64,6718209.0,37550750.59
2019-08-07,5.73,5.77,5.62,5.62,2198000.0,12488306.0
2019-08-08,5.62,5.72,5.59,5.66,2673800.0,15138756.0
2019-08-09,5.64,5.71,5.6,5.65,2601600.0,14670634.0
2019-08-12,5.65,5.76,5.64,5.75,2263502.0,12914862.29
2019-08-13,5.68,5.89,5.68,5.89,4291300.0,25107225.0
2019-08-14,5.9,6.07,5.89,6.03,7352904.0,44128607.04
2019-08-15,5.93,6.0,5.84,5.94,6759203.0,39985362.74
2019-08-16,5.93,6.12,5.93,6.06,5043400.0,30626595.0
2019-08-19,6.14,6.17,6.05,6.13,4736800.0,28975637.0
2019-08-20,6.13,6.24,6.1,6.22,6281764.0,38927319.16
2019-08-21,6.24,6.34,6.15,6.29,4538600.0,28351735.04
2019-08-22,6.26,6.73,6.26,6.6,10086203.0,65533687.04
2019-08-23,6.55,6.62,6.39,6.49,8472534.0,54953751.98
2019-08-26,6.39,6.52,6.3,6.5,5100740.0,32627604.58
2019-08-27,6.52,6.64,6.42,6.63,5129902.0,33575081.0
2019-08-28,6.63,6.79,6.55,6.67,5695791.0,38051224.89
2019-08-29,6.71,6.75,6.6,6.65,4677523.0,31077012.75
2019-08-30,6.67,6.8,6.57,6.68,6590201.0,44146442.66
2019-09-02,6.66,6.82,6.63,6.72,6017018.0,40632311.74
2019-09-03,6.72,6.85,6.72,6.8,4911500.0,33425779.0
2019-09-04,6.85,6.86,6.7,6.81,4950500.0,33511300.0
2019-09-05,6.85,6.85,6.68,6.68,6953700.0,46920687.99
2019-09-06,6.73,6.73,6.5,6.65,6891501.0,45327453.54
2019-09-09,6.63,6.71,6.37,6.45,10695004.0,69283669.09
2019-09-10,6.45,6.49,6.17,6.23,12108808.0,76124897.81
2019-09-11,6.23,6.3,6.15,6.17,6197800.0,38669162.58
2019-09-12,6.17,6.25,6.14,6.2,4657700.0,28851846.95
2019-09-16,6.19,6.23,6.06,6.13,5360121.0,32806772.68
2019-09-17,6.15,6.15,5.87,5.97,6345108.0,37910931.04
2019-09-18,6.0,6.02,5.91,5.92,2827885.0,16834743.08
2019-09-19,5.94,6.14,5.82,6.12,6588501.0,39524591.65
2019-09-20,6.11,6.3,6.07,6.27,8904111.0,55457343.58
2019-09-23,6.25,6.37,6.11,6.28,4479616.0,27958613.46
2019-09-24,6.3,6.32,6.17,6.19,3072836.0,19122826.36
2019-09-25,6.19,6.19,6.04,6.05,3362310.0,20517706.2
2019-09-26,6.11,6.12,5.99,6.02,2860000.0,17286537.0
2019-09-27,6.03,6.25,5.99,6.21,4484000.0,27783041.99
2019-09-30,6.25,6.25,6.11,6.23,3408716.0,21138610.36
2019-10-08,6.28,6.29,6.19,6.23,2316800.0,14487840.0
2019-10-09,6.26,6.28,6.17,6.27,1864202.0,11628247.49
2019-10-10,6.27,6.32,6.22,6.27,2352200.0,14741785.0
2019-10-11,6.31,6.32,6.23,6.23,1417200.0,8862791.0
2019-10-14,6.24,6.33,6.2,6.22,2437105.0,15280612.05
2019-10-15,6.26,6.26,6.05,6.1,2116700.0,12947307.0
2019-10-16,6.08,6.27,6.01,6.12,2846778.0,17380981.64
2019-10-17,6.12,6.12,5.95,5.99,3194645.0,19207649.4
2019-10-18,5.98,6.09,5.87,5.99,2333720.0,13947075.79
2019-10-21,5.98,5.99,5.77,5.98,3738318.0,21951626.26
2019-10-22,6.01,6.03,5.91,5.94,2069038.0,12348958.96
2019-10-23,5.95,5.96,5.85,5.88,1181007.0,6950580.13
2019-10-24,5.88,5.93,5.8,5.85,987900.0,5812828.0
2019-10-25,5.83,5.97,5.8,5.95,1811252.0,10649367.17
2019-10-28,5.97,6.05,5.94,6.04,1913400.0,11492507.0
2019-10-29,6.14,6.14,6.0,6.04,1679351.0,10145429.0
2019-10-30,6.01,6.12,5.95,6.12,2483201.0,15061102.06
2019-10-31,6.16,6.18,6.12,6.13,2077945.0,12772130.85
2019-11-01,6.13,6.27,6.1,6.25,2400369.0,14926743.15
2019-11-04,6.25,6.38,6.25,6.3,2669600.0,16914248.0
2019-11-05,6.39,6.39,6.27,6.29,1872700.0,11861316.99
2019-11-06,6.3,6.3,6.19,6.22,2055445.0,12820992.0
2019-11-07,6.25,6.29,6.18,6.26,3356585.0,20947538.97
2019-11-08,6.32,6.35,6.22,6.35,5309596.0,33431224.53
2019-11-11,6.35,6.35,6.13,6.14,3644501.0,22746975.25
2019-11-12,6.15,6.27,6.12,6.25,2303400.0,14235385.0
2019-11-13,6.16,6.27,6.15,6.27,1796000.0,11150375.55
2019-11-14,6.21,6.33,6.17,6.29,1741415.0,10939953.2
2019-11-15,6.26,6.28,6.15,6.15,1346000.0,8334845.0
2019-11-18,6.12,6.21,6.1,6.14,1352340.0,8336709.69
2019-11-19,6.22,6.28,6.17,6.28,1324582.0,8256079.68
2019-11-20,6.26,6.29,6.18,6.2,840400.0,5230512.0
2019-11-21,6.18,6.24,6.1,6.14,1234176.0,7592439.12
2019-11-22,6.13,6.17,5.98,6.15,2105000.0,12827387.38
2019-11-25,6.14,6.17,6.05,6.13,1287700.0,7860943.0
2019-11-26,6.08,6.27,6.07,6.26,5626927.0,34921496.59
2019-11-27,6.24,6.4,6.17,6.29,4431911.0,28023551.64
2019-11-28,6.31,6.36,6.23,6.27,2544816.0,16034396.94
2019-11-29,6.23,6.3,6.1,6.12,2177258.0,13448733.84
2019-12-02,6.14,6.39,6.11,6.38,2581147.0,16198821.19
2019-12-03,6.31,6.43,6.31,6.42,3009616.0,19182021.08
2019-12-04,6.39,6.49,6.33,6.46,2345284.0,15112207.02
2019-12-05,6.45,6.5,6.42,6.47,1479311.0,9543070.95
2019-12-06,6.44,6.51,6.43,6.48,1655722.0,10738949.56
2019-12-09,6.51,6.63,6.49,6.58,2774460.0,18237563.6
2019-12-10,6.62,6.64,6.52,6.53,2192106.0,14368557.3
2019-12-11,6.52,6.54,6.35,6.51,3440100.0,22182836.0
2019-12-12,6.47,6.5,6.3,6.31,2974600.0,18895359.0
2019-12-13,6.35,6.36,6.26,6.26,1841309.0,11599498.93
2019-12-16,6.3,6.36,6.27,6.36,2038402.0,12903184.61
2019-12-17,6.37,6.4,6.3,6.37,1697706.0,10785312.92
2019-12-18,6.4,6.4,6.3,6.38,1916400.0,12168031.0
2019-12-19,6.36,6.36,6.28,6.29,1961533.0,12351995.7
2019-12-20,6.31,6.35,6.29,6.33,1571047.0,9942513.12
2019-12-23,6.32,6.34,6.22,6.27,2306909.0,14456766.23
2019-12-24,6.31,6.31,6.22,6.26,1332961.0,8330910.85
2019-12-25,6.26,6.29,6.2,6.23,1128001.0,7032528.22
2019-12-26,6.23,6.26,6.16,6.21,1454300.0,9018018.0
2019-12-27,6.18,6.23,6.15,6.15,1561012.0,9658890.36
2019-12-30,6.15,6.16,6.0,6.13,2026677.0,12332944.97
2019-12-31,6.15,6.49,6.11,6.47,6529142.0,41364986.28
2020-01-02,6.47,6.5,6.4,6.48,3663015.0,23662643.16
2020-01-03,6.48,6.56,6.45,6.49,2279030.0,14834144.9
2020-01-06,6.47,6.47,6.32,6.37,2959105.0,18959467.4
2020-01-07,6.4,6.57,6.39,6.48,4222927.0,27386007.49
2020-01-08,6.53,6.53,6.34,6.36,3852900.0,24700520.0
2020-01-09,6.36,6.49,6.36,6.46,2489297.0,16022959.77
2020-01-10,6.5,6.69,6.45,6.68,5982200.0,39278231.55
2020-01-13,6.46,6.46,6.23,6.33,6943835.0,43854543.77
2020-01-14,6.33,6.4,6.27,6.29,2465444.0,15570491.61
2020-01-15,6.24,6.3,6.23,6.28,1441841.0,9021090.82
2020-01-16,6.28,6.29,6.19,6.21,1755000.0,10929333.0
2020-01-17,6.2,6.28,6.19,6.21,1094511.0,6823910.77
2020-01-20,6.22,6.22,6.09,6.19,1616340.0,9967213.96
2020-01-21,6.19,6.19,6.12,6.15,2632254.0,16184363.57
2020-01-22,6.13,6.2,6.08,6.14,1736683.0,10670943.74
2020-01-23,6.08,6.18,5.9,6.09,2568610.0,15494919.19
2020-02-03,5.48,5.48,5.48,5.48,1373000.0,7524040.0
2020-02-04,4.93,5.48,4.93,5.2,6428880.0,32746510.06
2020-02-05,5.16,5.22,5.05,5.14,5913710.0,30223223.5
2020-02-06,5.08,5.12,5.01,5.09,4538411.0,22987799.03
2020-02-07,5.07,5.33,5.03,5.26,5389763.0,27721278.41
2020-02-10,5.26,5.26,5.1,5.19,3821763.0,19718769.45
2020-02-11,5.19,5.25,5.11,5.2,3276310.0,16973531.0
2020-02-12,5.18,5.24,5.15,5.22,2245002.0,11677027.42
2020-02-13,5.22,5.26,5.1,5.12,2839700.0,14736169.0
2020-02-14,5.11,5.15,5.04,5.1,2589603.0,13165163.21
2020-02-17,5.09,5.21,5.08,5.21,4110732.0,21180905.46
2020-02-18,5.2,5.29,5.18,5.27,4697003.0,24546678.66
2020-02-19,5.25,5.53,5.21,5.42,6896045.0,37114275.52
2020-02-20,5.38,5.44,5.31,5.43,4313454.0,23154100.52
2020-02-21,5.38,5.45,5.36,5.41,3709930.0,20038963.91
2020-02-24,5.41,5.43,5.25,5.28,6203051.0,32947960.25
2020-02-25,5.16,5.19,5.0,5.14,5290034.0,27008943.33
