date,open,high,low,close,volume,money
2019-04-29,23.09,24.09,23.07,23.71,12180956.0,288617615.93
2019-04-30,23.84,24.15,23.38,23.46,5865314.0,138986259.24
2019-05-06,22.8,23.18,21.85,22.26,11840183.0,267876287.09
2019-05-07,22.29,23.08,22.29,22.89,8667936.0,197503503.32
2019-05-08,22.6,23.22,22.42,22.78,5885242.0,135040007.89
2019-05-09,22.46,22.87,22.05,22.1,5890718.0,131930671.66
2019-05-10,22.35,23.39,22.35,23.37,9807154.0,224745567.1
2019-05-13,23.19,23.19,22.87,23.04,4618592.0,106235991.96
2019-05-14,22.74,23.19,22.59,22.6,5725865.0,130982737.68
2019-05-15,22.81,23.07,22.53,23.05,9871409.0,225382220.55
2019-05-16,22.9,23.23,22.66,23.21,7152973.0,163837428.16
2019-05-17,23.14,23.15,22.27,22.28,8716156.0,196815663.07
2019-05-20,22.28,22.45,21.87,22.34,4735224.0,105217293.54
2019-05-21,22.5,23.68,22.34,23.47,11271823.0,261977276.0
2019-05-22,23.48,23.88,23.22,23.81,8736969.0,206739586.29
2019-05-23,23.81,23.81,23.05,23.3,5389999.0,125711109.9
2019-05-24,23.28,23.55,23.03,23.26,3904755.0,91083731.79
2019-05-27,23.25,23.73,23.08,23.62,5631121.0,132214995.04
2019-05-28,23.69,23.71,23.2,23.28,5584896.0,130937596.99
2019-05-29,23.06,23.49,23.0,23.26,3834445.0,89160205.2
2019-05-30,23.25,23.25,22.46,22.71,5398486.0,122422514.67
2019-05-31,22.56,23.18,22.42,22.92,5333084.0,121970877.55
2019-06-03,23.17,23.49,22.72,23.13,5644738.0,130463102.8
2019-06-04,23.0,23.01,22.5,22.65,3345859.0,76012799.13
2019-06-05,22.8,22.92,22.2,22.28,3917347.0,88178733.41
2019-06-06,22.27,22.34,21.77,21.82,3088360.0,67801484.82
2019-06-10,21.9,22.33,21.47,22.0,3783027.0,82897189.81
2019-06-11,22.14,22.98,21.87,22.95,6059255.0,137448739.91
2019-06-12,22.95,23.07,22.68,22.75,3994238.0,91235439.7
2019-06-13,22.73,23.02,22.62,22.98,3188842.0,72956038.26
2019-06-14,22.98,23.09,22.7,22.7,3944858.0,89998007.04
2019-06-17,22.86,23.19,22.57,22.95,3567446.0,81727431.9
2019-06-18,22.76,23.45,22.76,23.29,5313900.0,123617940.92
2019-06-19,23.68,24.28,23.52,24.22,11727897.0,280774643.48
2019-06-20,24.08,24.58,23.93,24.25,8118814.0,196725345.59
2019-06-21,24.25,24.63,23.85,24.01,7016481.0,169820974.03
2019-06-24,24.1,24.21,23.76,24.08,5769557.0,138292902.8
2019-06-25,24.08,24.4,23.63,24.06,7322083.0,175939177.41
2019-06-26,23.83,25.0,23.83,24.88,11310154.0,279003038.71
2019-06-27,24.89,25.1,24.65,25.0,7043178.0,175602977.77
2019-06-28,25.0,25.0,24.46,24.62,4406151.0,108812165.21
2019-07-01,25.18,25.34,24.8,25.21,7895217.0,198207937.14
2019-07-02,25.15,25.15,24.73,25.04,7959092.0,198749125.99
2019-07-03,25.05,25.05,24.4,24.64,6881199.0,170081601.7
2019-07-04,24.82,25.09,24.33,24.55,4702657.0,116048315.04
2019-07-05,24.74,24.74,24.15,24.46,5482775.0,133741160.18
2019-07-08,24.45,24.65,23.65,24.08,5435592.0,130797794.68
2019-07-09,24.05,24.33,23.76,23.95,5252578.0,126111939.89
2019-07-10,23.98,24.35,23.82,24.06,3339537.0,80342441.9
2019-07-11,24.2,24.95,23.87,24.68,6506878.0,159697970.42
2019-07-12,24.55,24.93,24.28,24.54,5992176.0,147303008.76
2019-07-15,24.58,24.65,23.94,24.33,5381739.0,130671962.57
2019-07-16,24.5,25.09,24.5,24.53,6060683.0,150025284.29
2019-07-17,24.46,24.47,24.0,24.04,4712957.0,113632070.21
2019-07-18,23.88,23.88,23.02,23.1,7951593.0,184887553.26
2019-07-19,23.24,23.29,22.25,22.69,12833630.0,291034136.4
2019-07-22,22.56,22.76,22.22,22.48,6470495.0,145222597.9
2019-07-23,22.5,22.66,22.25,22.6,5289826.0,119062129.94
2019-07-24,22.75,23.17,22.63,23.08,7397279.0,170059797.68
2019-07-25,23.07,23.1,22.83,22.97,7089285.0,162775145.22
2019-07-26,22.94,23.64,22.82,23.55,7216976.0,167984437.79
2019-07-29,23.55,23.58,23.01,23.22,3904855.0,90502394.79
2019-07-30,23.24,23.44,23.1,23.12,4326912.0,100501728.8
2019-07-31,23.06,23.22,22.96,23.2,4475778.0,103240139.75
2019-08-01,23.01,23.08,22.68,22.75,4053848.0,92536138.42
2019-08-02,22.01,22.5,21.92,22.25,8143958.0,180439626.26
2019-08-05,22.25,22.65,22.15,22.23,7391510.0,165611672.75
2019-08-06,21.99,22.37,21.8,22.24,7006005.0,155429368.99
2019-08-07,22.35,22.5,22.0,22.05,4359774.0,96726812.35
2019-08-08,22.2,22.33,21.87,22.1,4429100.0,97624713.14
2019-08-09,22.05,22.16,21.33,21.35,7473654.0,161401819.61
2019-08-12,21.35,21.57,21.09,21.55,7806198.0,165986926.94
2019-08-13,21.36,21.36,20.69,21.19,9584541.0,201792547.34
2019-08-14,21.46,21.59,21.2,21.29,6326161.0,135237536.96
2019-08-15,20.92,21.59,20.51,21.46,12860124.0,270223383.96
2019-08-16,21.39,21.4,20.97,20.97,11410170.0,240801653.6
2019-08-19,21.0,21.56,20.83,21.5,13387336.0,284539273.02
2019-08-20,21.51,21.91,21.51,21.64,10953965.0,237638384.02
2019-08-21,21.64,22.15,21.6,22.15,11328992.0,248907703.44
2019-08-22,22.05,22.34,21.8,22.02,5666059.0,124963876.14
2019-08-23,21.8,22.47,21.8,22.44,7534615.0,167469874.54
2019-08-26,22.0,22.94,21.88,22.84,10552520.0,238449332.38
2019-08-27,22.82,23.08,22.68,22.76,7394267.0,168748475.56
2019-08-28,22.78,22.82,22.15,22.26,9761676.0,218345882.78
2019-08-29,22.35,22.35,21.79,21.92,7223857.0,158698228.9
2019-08-30,22.02,22.34,21.48,21.69,6509739.0,142222599.67
2019-09-02,21.71,22.46,21.71,22.39,7000740.0,155617723.87
2019-09-03,22.41,22.56,22.11,22.16,6527008.0,145217444.98
2019-09-04,22.27,22.27,21.73,22.11,7136986.0,156515254.93
2019-09-05,22.14,22.8,22.14,22.3,11060271.0,248488513.72
2019-09-06,22.41,22.7,22.09,22.68,7779578.0,174802285.97
2019-09-09,22.77,22.98,22.49,22.83,7172048.0,162917550.42
2019-09-10,22.87,23.49,22.78,23.09,10629544.0,246202471.44
2019-09-11,23.22,23.4,22.7,22.78,6213424.0,142820536.57
2019-09-12,22.85,22.88,22.51,22.69,4854115.0,109891682.7
