date,open,high,low,close,volume,money
2019-05-15,18.8,19.36,18.8,19.27,1686231.0,32320589.71
2019-05-16,19.45,19.85,19.2,19.68,1689099.0,32982488.56
2019-05-17,19.68,20.22,19.46,19.46,1705674.0,33846679.52
2019-05-20,19.92,20.39,19.61,19.97,2177094.0,43536088.38
2019-05-21,20.19,20.19,19.22,19.49,1830854.0,35827533.89
2019-05-22,19.14,19.77,18.72,18.98,2130726.0,41115284.4
2019-05-23,19.89,20.88,19.59,20.88,13506037.0,279629755.41
2019-05-24,20.86,22.97,20.18,22.97,16957573.0,364889127.56
2019-05-27,23.37,25.27,23.1,25.27,5377126.0,131903213.62
2019-05-28,27.8,27.8,27.8,27.8,1203920.0,33468976.0
2019-05-29,30.58,30.58,29.98,30.58,13564901.0,414349715.03
2019-05-30,32.21,33.0,27.79,29.33,34111225.0,1035318938.23
2019-05-31,28.16,32.26,28.16,29.85,33480155.0,1022149520.8
2019-06-03,27.8,28.2,26.87,26.87,11987823.0,326146096.49
2019-06-04,24.19,24.69,24.18,24.18,4432000.0,107417684.8
2019-06-05,23.3,23.88,22.55,22.6,20626454.0,477315832.35
2019-06-06,22.64,22.65,20.38,20.79,17823861.0,380139223.96
2019-06-10,20.91,21.35,20.48,21.07,11536916.0,241728034.39
2019-06-11,20.88,21.77,20.33,21.51,14690781.0,310548023.56
2019-06-12,21.2,23.19,21.19,22.33,20179592.0,447252324.16
2019-06-13,22.08,22.34,21.51,21.75,11741844.0,256942488.85
2019-06-14,21.8,22.18,20.04,20.24,11920792.0,250720375.31
2019-06-17,20.67,21.19,20.26,20.82,7571125.0,156956023.68
2019-06-18,20.9,21.09,20.2,20.32,6049740.0,124056499.4
2019-06-19,20.95,21.41,20.7,20.81,9949279.0,209485696.03
2019-06-20,20.89,21.19,20.59,21.07,7594524.0,158924467.1
2019-06-21,21.36,22.15,21.36,21.53,12516909.0,272137004.55
2019-06-24,21.25,22.63,21.2,22.48,13324060.0,291908926.11
2019-06-25,22.15,22.3,21.35,21.64,9247738.0,200480423.73
2019-06-26,21.18,22.08,21.0,21.39,7005308.0,151380201.98
2019-06-27,21.61,22.08,21.53,21.93,9162373.0,199879797.76
2019-06-28,21.95,21.95,20.53,20.82,8657721.0,181980143.97
2019-07-01,21.44,21.77,21.2,21.55,8223567.0,176454045.0
2019-07-02,21.99,22.17,21.2,21.33,8219180.0,178105116.6
2019-07-03,21.3,21.33,20.42,20.53,5762464.0,119571812.77
2019-07-04,20.78,20.81,19.7,19.83,6048030.0,121781525.49
2019-07-05,19.84,20.64,19.84,20.39,6370251.0,130052661.19
2019-07-08,20.55,20.56,18.73,18.91,7144383.0,138257355.37
2019-07-09,19.12,19.19,18.53,19.06,4780308.0,90340351.25
2019-07-10,19.07,19.43,18.82,18.96,3758825.0,71761558.18
2019-07-11,19.1,19.26,18.41,18.57,4356946.0,81840223.18
2019-07-12,18.77,19.47,18.38,19.27,6473914.0,123547207.58
2019-07-15,18.87,19.19,17.91,18.8,6918046.0,127943183.76
2019-07-16,19.0,19.23,18.75,19.0,5103833.0,97032784.77
2019-07-17,19.19,20.9,19.12,20.9,4993733.0,101834020.35
2019-07-18,21.02,21.67,20.35,21.26,17115323.0,359946581.2
2019-07-19,20.84,22.97,20.64,22.15,17110936.0,373307605.35
2019-07-22,21.75,21.98,19.95,20.43,10551278.0,219490980.11
2019-07-23,20.6,21.8,20.41,21.49,10879293.0,231809650.58
2019-07-24,21.2,22.52,21.19,22.28,14669236.0,324583012.47
2019-07-25,22.0,22.71,21.8,21.88,12165093.0,270919343.42
2019-07-26,21.76,22.27,21.33,21.59,7588696.0,164567581.48
2019-07-29,21.59,22.4,21.59,22.24,9813718.0,216977359.08
2019-07-30,22.13,22.68,21.9,22.29,9484574.0,210883182.2
2019-07-31,22.0,24.25,21.82,23.63,18802497.0,432028611.42
2019-08-01,23.01,24.49,22.7,23.85,19832529.0,467596036.52
2019-08-02,23.05,24.14,22.5,22.72,13133459.0,305118702.86
2019-08-05,22.78,22.91,21.61,21.69,9668283.0,214171420.98
2019-08-06,20.9,20.9,19.54,20.46,10460609.0,212117916.15
2019-08-07,20.82,21.49,20.43,20.45,7284015.0,152346841.73
2019-08-08,20.68,21.0,20.0,20.82,7634895.0,156699579.72
2019-08-09,20.66,20.9,19.8,19.82,7018953.0,142693565.18
2019-08-12,20.05,20.74,19.56,20.73,6894601.0,139610935.57
2019-08-13,20.39,20.71,20.12,20.17,4565390.0,92819438.18
2019-08-14,20.61,20.68,19.91,19.97,4773052.0,97101462.04
2019-08-15,19.0,20.18,18.88,19.93,5141915.0,100655226.48
2019-08-16,20.04,20.55,19.68,19.87,4397520.0,88178646.6
2019-08-19,20.49,21.86,20.02,21.86,8095794.0,172244257.41
2019-08-20,22.52,23.79,22.0,22.2,19256246.0,441885711.53
2019-08-21,22.4,22.94,22.01,22.76,11188044.0,252592749.78
2019-08-22,22.53,22.75,22.05,22.5,7770919.0,174195461.36
2019-08-23,22.62,22.62,21.68,22.35,6947974.0,153794757.48
2019-08-26,21.7,22.58,21.54,22.21,6069777.0,134615674.99
2019-08-27,22.33,22.9,22.13,22.75,9752482.0,220221788.26
2019-08-28,22.5,22.75,22.3,22.38,5930026.0,133287256.54
2019-08-29,22.35,22.6,21.71,21.93,5827374.0,129781627.48
2019-08-30,21.95,22.97,21.95,21.96,8231517.0,185084401.0
2019-09-02,21.74,22.62,21.1,22.62,7970992.0,176449581.45
2019-09-03,22.62,23.19,22.31,23.1,12582406.0,287835050.93
2019-09-04,22.84,23.45,22.6,22.97,8562184.0,196390701.94
2019-09-05,22.98,24.52,22.98,23.4,15591229.0,368936333.23
2019-09-06,23.41,23.93,22.9,23.42,9373820.0,219799589.4
2019-09-09,23.58,25.52,23.42,24.71,13751616.0,333988279.01
2019-09-10,24.5,24.65,23.83,24.43,9675828.0,234656813.04
2019-09-11,24.43,24.63,23.9,24.0,7458420.0,180868554.26
2019-09-12,24.2,24.76,23.61,24.48,7546207.0,183873899.46
2019-09-16,24.24,25.5,24.05,25.45,10919820.0,272135978.95
2019-09-17,25.21,25.21,23.84,24.15,8121164.0,198475152.83
2019-09-18,24.13,24.3,23.45,23.68,5391969.0,128184328.1
2019-09-19,23.64,24.99,23.61,24.55,7955273.0,194227395.03
2019-09-20,24.22,24.96,24.07,24.2,6126159.0,150145829.75
2019-09-23,24.2,25.2,23.61,25.07,8336704.0,204712552.48
2019-09-24,25.28,25.28,24.55,24.6,8521135.0,211420347.57
2019-09-25,24.26,24.26,22.56,22.68,8110232.0,188821990.6
2019-09-26,22.68,22.9,21.56,21.63,4796169.0,105847903.47
2019-09-27,21.5,22.14,21.41,21.83,3054600.0,66813092.7
2019-09-30,21.85,22.04,21.47,21.47,2065340.0,44878443.1
2019-10-08,21.33,21.87,21.18,21.25,1948582.0,42007192.34
2019-10-09,21.3,21.8,20.78,21.79,2470539.0,53117811.91
2019-10-10,21.94,22.38,21.66,22.21,3425681.0,75505610.53
2019-10-11,22.32,22.36,21.84,21.95,2557300.0,56420415.8
2019-10-14,22.25,22.56,22.1,22.41,2576270.0,57632164.61
2019-10-15,22.07,22.23,21.5,22.07,2870620.0,62764908.0
2019-10-16,22.05,22.17,21.48,21.48,1971760.0,42970587.0
2019-10-17,21.45,21.89,21.08,21.2,1801280.0,38617945.8
2019-10-18,21.49,21.81,20.87,21.09,2308404.0,49206080.65
2019-10-21,20.89,21.19,20.17,20.68,2427411.0,49700635.37
2019-10-22,21.0,21.31,20.68,21.0,2408536.0,50630030.33
2019-10-23,21.0,21.44,20.83,20.93,2514431.0,53222146.93
2019-10-24,20.93,20.95,20.4,20.72,1354804.0,28081214.44
2019-10-25,20.7,20.98,20.43,20.85,1412508.0,29274196.2
2019-10-28,20.84,21.49,20.84,21.46,2431934.0,51717015.84
2019-10-29,21.35,21.49,20.78,20.83,2261000.0,47723012.2
2019-10-30,21.0,21.66,20.92,21.14,3402331.0,72277705.56
2019-10-31,20.93,21.08,20.18,20.26,3120940.0,63944857.4
2019-11-01,20.26,20.49,20.0,20.33,1637699.0,33254035.45
2019-11-04,20.38,20.78,20.38,20.4,1820520.0,37484884.0
2019-11-05,20.57,20.57,20.04,20.22,1784140.0,36212480.56
2019-11-06,20.46,20.58,19.85,19.96,2152227.0,43269172.98
2019-11-07,20.19,20.2,19.86,20.05,1513492.0,30337368.31
2019-11-08,20.24,20.3,19.95,19.99,1318493.0,26506321.65
2019-11-11,19.7,19.79,19.12,19.27,2100971.0,40916681.13
2019-11-12,19.42,19.83,19.31,19.66,1796893.0,35153681.52
2019-11-13,19.5,20.12,19.5,19.93,2105046.0,41692971.35
2019-11-14,20.0,21.18,19.84,20.75,4659602.0,96331430.88
2019-11-15,20.58,20.59,20.0,20.06,3160019.0,63981489.99
2019-11-18,19.79,19.98,19.6,19.82,2002022.0,39520482.2
2019-11-19,19.7,20.32,19.67,20.28,2144418.0,43073430.48
2019-11-20,20.26,20.57,20.02,20.1,2012512.0,40796251.84
2019-11-21,20.0,20.39,19.8,20.29,1648907.0,33308583.43
2019-11-22,20.31,20.43,19.68,19.76,2514075.0,50229770.0
2019-11-25,19.76,19.8,19.0,19.28,2123797.0,40930950.41
2019-11-26,19.29,19.53,18.8,18.98,1798605.0,34193078.0
2019-11-27,18.98,19.35,18.59,19.23,2077979.0,39603655.97
2019-11-28,19.01,19.53,18.93,19.07,1422660.0,27273758.0
2019-11-29,19.2,19.77,18.95,19.4,2453335.0,47735906.01
2019-12-02,19.56,20.24,19.36,19.95,2904469.0,57807809.63
2019-12-03,19.65,20.37,19.6,20.34,2865502.0,57314536.0
2019-12-04,20.2,20.46,20.03,20.35,2243429.0,45459381.96
2019-12-05,20.28,20.98,20.28,20.79,3930713.0,81388550.34
2019-12-06,20.8,21.2,20.65,21.04,3872807.0,81368869.58
2019-12-09,21.31,21.55,20.95,21.1,3192841.0,67651194.95
2019-12-10,20.95,21.87,20.84,21.6,5323689.0,114029743.44
2019-12-11,21.7,21.8,21.2,21.49,3770780.0,81110294.62
2019-12-12,21.59,22.51,21.41,21.78,6058309.0,132843823.35
