date,open,high,low,close,volume,money
2019-09-09,11.19,11.92,11.11,11.69,9262543.0,107024508.0
2019-09-10,11.71,11.83,11.36,11.65,6451135.0,74979858.0
2019-09-11,11.68,11.96,11.35,11.83,7270100.0,84783606.0
2019-09-12,11.79,12.08,10.65,10.65,17555680.0,193020478.0
2019-09-16,10.29,10.6,10.04,10.39,9092040.0,93402934.0
2019-09-17,10.21,10.38,10.16,10.28,3962849.0,40760181.0
2019-09-18,10.27,10.42,10.22,10.34,3279180.0,33860005.0
2019-09-19,10.36,10.38,10.21,10.32,3081314.0,31641075.0
2019-09-20,10.33,10.37,10.26,10.28,1335240.0,13759175.0
2019-09-23,10.26,10.43,10.23,10.28,1896174.0,19577654.0
2019-09-24,10.25,10.37,10.12,10.18,1708000.0,17399823.0
2019-09-25,10.1,10.23,9.74,10.01,2726140.0,27171197.0
2019-09-26,10.03,10.16,9.72,9.81,2646180.0,26030815.0
2019-09-27,9.81,9.94,9.74,9.89,1557920.0,15272979.0
2019-09-30,9.83,10.02,9.81,9.82,825820.0,8182912.0
2019-10-08,9.82,9.93,9.76,9.76,685100.0,6739503.0
2019-10-09,9.74,9.89,9.74,9.84,1088368.0,10681884.0
2019-10-10,9.87,9.97,9.82,9.94,931960.0,9224042.0
2019-10-11,9.97,10.24,9.94,10.14,1487980.0,15003982.0
2019-10-14,10.2,10.36,10.19,10.35,1748360.0,17995626.0
2019-10-15,10.36,10.4,10.12,10.25,879800.0,9012846.0
2019-10-16,10.29,10.3,10.08,10.2,977800.0,9997041.0
2019-10-17,10.18,10.23,10.01,10.12,474040.0,4799817.0
2019-10-18,10.37,10.43,10.12,10.18,1201000.0,12301987.0
2019-10-21,10.18,10.24,10.0,10.11,1174180.0,11838376.0
2019-10-22,10.08,10.34,10.06,10.31,1037000.0,10619754.0
2019-10-23,10.34,10.48,10.31,10.35,1502760.0,15639933.0
2019-10-24,10.44,10.53,10.26,10.29,1143820.0,11878541.0
2019-10-25,10.24,10.48,10.22,10.33,1319940.0,13628486.0
2019-10-28,10.34,10.49,10.34,10.42,1968520.0,20483742.0
2019-10-29,10.42,10.6,10.41,10.54,1660120.0,17457869.0
2019-10-30,10.54,10.71,10.42,10.68,1585100.0,16815910.0
2019-10-31,10.68,10.84,10.6,10.65,1882340.0,20188324.0
2019-11-01,10.5,10.75,10.5,10.73,1681500.0,17932919.0
2019-11-04,10.72,10.83,10.52,10.61,1950840.0,20725372.0
2019-11-05,10.62,10.7,10.47,10.61,1752600.0,18574272.0
2019-11-06,10.7,10.7,10.51,10.59,948700.0,10057470.0
2019-11-07,10.53,10.68,10.41,10.5,1343120.0,14184530.0
2019-11-08,10.44,10.58,10.27,10.36,1593020.0,16653553.0
2019-11-11,10.49,10.49,9.9,10.08,1435620.0,14464535.0
2019-11-12,10.08,10.11,9.97,10.02,586600.0,5876347.0
2019-11-13,10.08,10.15,10.0,10.04,767100.0,7722629.0
2019-11-14,10.15,11.02,10.0,10.66,4842866.0,51409457.0
2019-11-15,10.8,10.8,10.43,10.5,2075340.0,21985131.0
2019-11-18,10.46,10.58,10.33,10.5,1997946.0,20914013.0
2019-11-19,10.58,10.95,10.48,10.81,2049320.0,22017111.0
2019-11-20,10.75,11.08,10.64,10.92,2348346.0,25679198.0
2019-11-21,10.93,11.02,10.81,10.85,4731246.0,51560404.0
2019-11-22,11.15,11.19,10.67,10.8,1924360.0,20830533.0
2019-11-25,10.87,10.87,10.5,10.66,1869506.0,19883817.0
2019-11-26,10.69,10.85,10.64,10.67,1197682.0,12825084.0
2019-11-27,10.68,10.72,10.4,10.47,1862500.0,19593911.0
2019-11-28,10.45,10.87,10.44,10.82,2661817.0,28622888.0
2019-11-29,10.77,11.01,10.69,10.92,3309163.0,36143249.0
2019-12-02,10.93,11.29,10.93,11.15,6821791.0,76248211.0
2019-12-03,11.17,11.24,11.09,11.22,4280296.0,47818501.0
2019-12-04,11.4,12.34,11.19,12.1,8792872.0,104098023.0
2019-12-05,12.01,12.34,11.9,12.29,6866413.0,83653609.0
2019-12-06,12.31,12.63,12.25,12.6,5729949.0,71700213.0
2019-12-09,12.6,13.85,12.53,12.76,14598466.0,187890404.0
2019-12-10,12.76,13.61,12.7,13.5,10386592.0,136682852.0
2019-12-11,13.32,14.16,13.32,13.96,9087991.0,126433434.0
2019-12-12,13.86,14.29,13.86,14.27,3616078.0,51089981.0
2019-12-13,14.27,14.5,13.8,14.14,8602440.0,122280841.0
2019-12-16,14.32,15.26,14.14,15.12,9463428.0,140735743.0
2019-12-17,15.12,16.0,14.87,15.88,7625902.0,118689908.0
2019-12-18,15.75,16.2,14.29,16.08,5989377.0,95741681.0
2019-12-19,16.03,16.5,15.85,16.16,6793746.0,109981771.0
2019-12-20,16.16,17.05,16.16,17.02,6995869.0,116474390.0
2019-12-23,17.05,18.03,16.7,18.02,8427980.0,147270575.0
2019-12-24,18.18,19.48,18.17,19.16,7450926.0,139695227.0
2019-12-25,19.18,19.87,19.07,19.83,7122126.0,138156303.0
2019-12-26,19.85,21.11,19.85,21.06,7473260.0,153485067.0
2019-12-27,21.39,22.26,21.0,22.18,11664020.0,252732047.0
2019-12-30,22.29,22.64,22.1,22.46,9549686.0,214315345.58
2019-12-31,22.46,23.61,22.3,23.61,13357397.0,307277945.25
2020-01-02,23.62,25.0,23.61,24.78,14956956.0,366439628.64
2020-01-03,24.98,25.1,22.3,22.3,14205314.0,344918003.34
2020-01-06,20.07,20.07,20.07,20.07,466200.0,9356634.0
2020-01-07,18.06,18.06,18.06,18.06,1169200.0,21115752.0
2020-01-08,16.25,16.25,16.25,16.25,702900.0,11422125.0
2020-01-09,14.63,17.88,14.63,17.88,37807466.0,583343870.06
2020-01-10,16.09,17.79,16.09,16.45,33809028.0,555169477.95
2020-01-13,15.8,15.88,15.15,15.23,21161083.0,325635524.59
2020-01-14,15.26,15.55,15.05,15.22,13619223.0,207823300.73
2020-01-15,15.08,15.09,14.52,14.74,12792157.0,188819837.06
2020-01-16,14.7,14.85,14.48,14.56,8548757.0,124879435.23
2020-01-17,14.55,14.88,14.32,14.67,9865948.0,144392453.37
2020-01-20,14.45,14.55,13.82,13.93,10138475.0,142544632.29
2020-01-21,14.01,14.02,13.32,13.42,10357603.0,140479695.01
2020-01-22,13.59,13.6,12.96,12.99,8449019.0,111115994.48
2020-01-23,13.0,13.11,12.06,12.4,8900858.0,111641805.97
2020-02-03,11.16,11.36,11.16,11.16,5656930.0,63436908.12
2020-02-04,11.0,11.66,11.0,11.55,10344602.0,118142245.22
2020-02-05,11.52,12.71,11.52,12.71,14919184.0,180618501.8
2020-02-06,12.83,13.98,12.53,13.98,20321034.0,273282972.28
2020-02-07,14.6,14.6,13.11,13.36,19828794.0,273895991.16
2020-02-10,13.01,14.2,12.88,13.97,16661986.0,228000639.74
2020-02-11,13.88,14.2,13.21,13.28,11799690.0,160371309.98
2020-02-12,13.09,13.61,13.09,13.4,8504834.0,113973827.8
2020-02-13,13.5,13.58,13.08,13.11,8313007.0,110385534.79
2020-02-14,13.14,13.27,12.72,12.86,7629156.0,98876822.7
2020-02-17,12.96,13.16,12.91,13.14,6252896.0,81674805.2
2020-02-18,13.3,13.74,13.03,13.59,11860140.0,158754834.96
2020-02-19,13.64,14.95,13.44,14.95,20570747.0,295633052.05
2020-02-20,15.25,16.45,15.08,16.45,24907551.0,399756124.67
2020-02-21,16.83,17.7,15.6,16.92,30629874.0,505450582.54
2020-02-24,16.35,16.65,15.98,16.02,16927332.0,274638625.97
2020-02-25,15.43,15.43,14.42,15.1,17504860.0,261602158.12
2020-02-26,14.79,15.77,14.45,15.55,15275684.0,233186538.2
2020-02-27,15.36,16.95,15.0,16.47,19268570.0,311437792.92
2020-02-28,15.5,16.14,14.82,14.82,13285911.0,204858272.09
2020-03-02,14.82,15.48,14.32,15.33,10344792.0,155774024.95
2020-03-03,15.25,15.55,14.91,15.01,10361598.0,158161282.19
2020-03-04,14.45,14.84,14.14,14.6,8449253.0,122632992.33
2020-03-05,14.62,15.83,14.4,15.26,13720720.0,207640373.82
2020-03-06,15.08,15.37,14.71,14.72,9081156.0,135542733.87
2020-03-09,14.73,14.73,13.5,13.58,9797863.0,137458568.21
2020-03-10,13.31,13.76,12.82,13.72,7083949.0,94501305.2
2020-03-11,13.77,14.2,13.53,13.54,6461837.0,89507002.77
2020-03-12,13.28,13.76,12.85,13.23,5387237.0,71616984.23
2020-03-13,12.66,12.91,12.23,12.69,7205640.0,90087712.0
2020-03-16,12.9,13.1,12.01,12.14,6416485.0,81442365.9
2020-03-17,12.15,12.42,11.32,12.01,5471142.0,64969416.76
2020-03-18,12.18,12.91,12.03,12.14,6674642.0,83114014.98
2020-03-19,12.35,12.35,11.8,12.21,4694966.0,56535984.28
2020-03-20,12.38,12.76,12.16,12.73,6187676.0,76783152.42
2020-03-23,12.31,12.55,11.61,11.78,5399932.0,65634819.38
2020-03-24,11.93,12.28,11.63,12.18,4978454.0,59978120.28
2020-03-25,12.35,12.91,12.28,12.65,7111977.0,89505892.88
2020-03-26,12.65,13.29,12.45,13.09,9150197.0,118635113.51
2020-03-27,13.28,13.34,12.5,12.58,6998231.0,89534384.91
2020-03-30,12.35,12.93,12.01,12.42,4779534.0,59880573.95
2020-03-31,12.9,13.66,12.5,13.66,6047946.0,80493485.36
2020-04-01,14.62,15.03,13.97,15.03,25152244.0,368631962.27
2020-04-02,14.67,16.48,14.67,15.23,30344562.0,470704261.0
2020-04-03,14.69,15.88,14.3,15.25,23783667.0,363976916.8
2020-04-07,14.6,16.61,14.6,16.17,25545443.0,396623509.23
2020-04-08,15.55,15.96,14.99,15.09,17607595.0,270674592.7
2020-04-09,14.99,15.32,14.52,14.88,12448948.0,184402800.6
2020-04-10,14.95,15.14,14.07,14.16,9448828.0,136953918.12
2020-04-13,14.03,14.42,13.41,14.36,6645746.0,93894081.97
2020-04-14,14.4,14.4,14.03,14.22,5778306.0,81955865.4
2020-04-15,14.17,14.17,13.73,13.74,6483128.0,90245552.16
2020-04-16,13.76,14.06,13.65,13.7,5734585.0,79248199.13
2020-04-17,13.69,13.79,13.17,13.17,7206600.0,97134546.2
2020-04-20,13.28,13.45,12.91,13.4,5705674.0,75687218.28
2020-04-21,13.43,14.74,13.3,14.74,15665880.0,223492331.76
2020-04-22,14.94,16.2,14.51,15.61,21462057.0,326275518.19
2020-04-23,15.45,15.5,14.6,14.75,16811959.0,252920063.67
2020-04-24,14.82,14.96,13.6,13.74,11363083.0,159559133.85
2020-04-27,13.99,15.11,13.59,15.11,13877523.0,201773948.73
2020-04-28,15.07,15.07,13.6,14.54,14625849.0,209884651.94
2020-04-29,14.45,14.79,13.61,13.66,10604391.0,149496541.86
2020-04-30,13.7,13.78,12.8,13.34,8180033.0,108841342.11
2020-05-06,13.25,13.85,13.11,13.81,6741140.0,91125428.2
2020-05-07,13.91,14.95,13.61,14.5,11913677.0,171699817.18
2020-05-08,14.0,14.44,13.88,14.15,9207314.0,130126676.11
2020-05-11,14.18,14.23,13.6,13.77,7401269.0,102310150.8
2020-05-12,13.78,15.12,13.68,14.81,18788262.0,276652407.8
2020-05-13,14.72,15.93,14.58,15.49,23684569.0,360241638.74
2020-05-14,15.26,15.26,14.7,14.77,13642145.0,203503536.71
2020-05-15,14.9,15.13,14.54,14.93,9131222.0,135479289.06
2020-05-18,14.79,15.88,14.55,15.51,18115672.0,278963488.77
2020-05-19,15.6,15.6,14.78,15.4,11974386.0,181637274.76
2020-05-20,15.1,15.85,14.96,15.15,10633883.0,163760993.27
2020-05-21,15.4,15.45,14.7,14.77,8657360.0,130162584.8
2020-05-22,14.5,14.5,13.6,13.98,8669840.0,122024478.39
2020-05-25,13.76,15.38,13.66,15.38,11084948.0,163516174.44
