date,open,high,low,close,volume,money
2019-07-26,6.29,6.34,6.24,6.31,2611600.0,16428555.0
2019-07-29,6.26,6.35,6.26,6.28,1769800.0,11143881.0
2019-07-30,6.3,6.34,6.26,6.29,1795541.0,11321818.48
2019-07-31,6.29,6.34,6.21,6.26,2313670.0,14468612.0
2019-08-01,6.23,6.26,6.16,6.19,2678500.0,16584944.0
2019-08-02,6.1,6.19,6.02,6.12,2829300.0,17198521.0
2019-08-05,6.11,6.22,6.01,6.09,4067591.0,24805375.19
2019-08-06,5.98,6.02,5.68,5.85,3926000.0,22958797.0
2019-08-07,5.88,5.91,5.76,5.76,1716000.0,10009393.0
2019-08-08,5.79,5.87,5.73,5.77,3931353.0,22776551.4
2019-08-09,5.79,5.8,5.67,5.74,2222409.0,12764332.21
2019-08-12,5.74,5.78,5.68,5.77,1734500.0,9924341.0
2019-08-13,5.73,5.73,5.66,5.67,1328000.0,7543082.0
2019-08-14,5.73,5.76,5.62,5.66,1858000.0,10605144.0
2019-08-15,5.51,5.99,5.51,5.82,6516653.0,37758082.74
2019-08-16,5.79,5.85,5.73,5.78,2968978.0,17222171.84
2019-08-19,5.81,6.0,5.81,5.95,3632600.0,21530821.0
2019-08-20,5.94,5.98,5.88,5.9,2018400.0,11965146.0
2019-08-21,5.9,5.92,5.86,5.87,1359100.0,7994680.0
2019-08-22,5.91,5.94,5.87,5.94,1682100.0,9931612.0
2019-08-23,5.94,6.02,5.92,6.0,3097800.0,18551222.0
2019-08-26,5.87,5.95,5.83,5.92,2611603.0,15398025.52
2019-08-27,5.94,6.11,5.94,6.09,5147350.0,31163431.0
2019-08-28,6.05,6.24,6.05,6.18,5732500.0,35320355.0
2019-08-29,6.19,6.21,6.1,6.11,2891300.0,17782092.0
2019-08-30,6.16,6.2,6.01,6.02,2639200.0,16069398.0
2019-09-02,6.02,6.15,6.0,6.11,2378700.0,14502514.0
2019-09-03,6.13,6.18,6.11,6.14,2278600.0,13998888.0
2019-09-04,6.12,6.52,6.12,6.42,7315459.0,46041178.39
2019-09-05,6.38,6.5,6.3,6.3,9298258.0,59385653.4
2019-09-06,6.34,6.62,6.29,6.55,11822258.0,76726013.1
2019-09-09,6.58,6.88,6.46,6.81,11707953.0,78401310.59
2019-09-10,6.88,6.88,6.66,6.68,7848100.0,52805542.0
2019-09-11,6.69,6.92,6.58,6.64,12474753.0,83683529.42
2019-09-12,6.66,6.69,6.54,6.61,6209903.0,40993295.74
2019-09-16,6.61,6.67,6.54,6.55,3653200.0,24081868.0
2019-09-17,6.54,6.6,6.39,6.42,4460007.0,28928550.94
2019-09-18,6.43,6.5,6.41,6.42,2594446.0,16736508.16
2019-09-19,6.47,6.48,6.39,6.47,2559700.0,16476104.0
2019-09-20,6.46,6.47,6.41,6.46,2443870.0,15743592.83
2019-09-23,6.46,6.48,6.26,6.33,3752400.0,23787474.86
2019-09-24,6.35,6.38,6.25,6.3,2721300.0,17216475.0
2019-09-25,6.26,6.29,6.23,6.24,2299500.0,14369919.0
2019-09-26,6.23,6.29,6.16,6.16,2210000.0,13728760.0
2019-09-27,6.21,6.3,6.15,6.24,1919950.0,11982439.0
2019-09-30,6.24,6.46,6.2,6.35,3343500.0,21242281.97
2019-10-08,6.35,6.54,6.23,6.5,6874106.0,44233539.25
2019-10-09,6.43,7.15,6.36,6.83,19218277.0,130688236.28
2019-10-10,6.78,6.98,6.66,6.8,18114343.0,123623281.5
2019-10-11,6.95,6.96,6.57,6.6,14286063.0,95829689.4
2019-10-14,6.61,6.86,6.61,6.83,11455251.0,77336946.52
2019-10-15,6.73,6.93,6.68,6.87,8228700.0,56364499.2
2019-10-16,6.83,7.18,6.82,7.08,15504203.0,109368715.71
2019-10-17,7.03,7.1,6.88,7.01,9433400.0,65811469.0
2019-10-18,6.98,7.05,6.73,6.73,6858500.0,46873978.0
2019-10-21,6.65,6.89,6.6,6.88,7208861.0,49049255.23
2019-10-22,6.98,7.04,6.73,6.81,4923906.0,33750640.98
2019-10-23,6.73,6.83,6.6,6.71,9723343.0,65136012.38
2019-10-24,6.61,6.73,6.42,6.46,7637360.0,49803740.6
2019-10-25,6.5,6.51,6.25,6.36,6177200.0,39350575.0
2019-10-28,6.39,6.43,6.3,6.37,5503150.0,35010933.0
2019-10-29,6.31,6.68,6.21,6.56,15690026.0,101342979.91
2019-10-30,6.5,6.74,6.4,6.53,9270547.0,60733621.39
